Date,Close,High,Low,Open,Volume
2024-01-02,73.56690979003906,75.2942414592124,72.94584688435098,75.2942414592124,67300
2024-01-03,73.57661437988281,74.4111690294342,72.73235354036352,72.79058327651725,83900
2024-01-04,74.19767761230469,74.38205820427196,73.47957502811416,73.55720974090603,62200
2024-01-05,73.88714599609375,74.33353448814727,73.42135252771342,73.896852186084,78700
2024-01-08,75.88619995117188,76.02205701115278,73.90656639040608,73.90656639040608,77400
2024-01-09,77.54560089111328,77.94346582995473,75.40098456341454,75.40098456341454,143800
2024-01-10,78.3801498413086,78.41896719779157,76.28406441680394,76.9148335032583,94800
2024-01-11,77.75907897949219,78.07931658493231,76.54606447735804,77.64263432562521,66200
2024-01-12,78.23460388183594,79.22442068427317,77.87554884179795,78.38986592370733,75500
2024-01-15,76.5169677734375,79.06915550655705,76.2161424892297,79.06915550655705,73700
2024-01-16,78.58393859863281,78.90416881604668,75.69210862682115,76.15790947597829,107300
2024-01-17,78.18607330322266,79.0303341791804,77.62323271925082,77.73968479293072,95100
2024-01-18,80.93233489990234,80.93233489990234,77.64263992515636,77.64263992515636,106300
2024-01-19,82.70819854736328,83.23221438878801,80.16571704056987,80.92263703779922,211100
2024-01-22,81.81539916992188,82.99930249989468,81.57279627127673,82.97989752561035,113900
2024-01-23,80.08807373046875,82.77611819536477,80.05896256502966,82.4461743785303,74800
2024-01-24,77.87554168701172,80.84499922516028,77.59412139559214,80.5441739566601,88400
2024-01-25,78.35104370117188,79.49612987809027,77.83672665117241,78.41897222846134,88200
2024-01-26,77.63294219970703,78.65187752753991,77.2253710300356,78.13755306639723,74900
2024-01-29,77.4194564819336,77.83673387505401,76.90513938420132,77.33212296887939,60700
2024-01-30,76.91484069824219,77.681466902274,75.78915946589541,76.66253155932749,80800
2024-01-31,77.1865463256836,77.51648274488264,76.52666608363191,76.91483223842471,145400
2024-02-01,76.46843719482422,77.83671370366886,76.32287397380169,77.2253570597578,92300
2024-02-02,77.60382080078125,77.67174932010509,75.3718710453065,76.25494920016976,83600
2024-02-05,74.98371887207031,77.16714549031512,74.95460770174513,77.1574467026432,91500
2024-02-06,75.14868927001953,75.75033982453373,73.73188898496576,75.02253100253427,142200
2024-02-07,74.68286895751953,75.93470069446724,74.33352022145728,74.99340034472462,106200
2024-02-08,74.02300262451172,75.44950899524433,74.02300262451172,75.1875010962125,129600
2024-02-09,77.01187896728516,77.49708485422438,73.87744568004992,74.18797715154484,102400
2024-02-12,77.87554168701172,78.40927110240298,77.14773288619853,77.14773288619853,137300
2024-02-13,78.12784576416016,78.33163132678544,76.86630762944725,76.86630762944725,82100
2024-02-14,79.46701049804688,80.1754142697092,77.5164809822155,77.88524215252743,148100
2024-02-15,77.84642791748047,79.89399720095216,77.65234113489208,79.19529959094142,77400
2024-02-16,77.4970703125,78.40925957794987,76.74984924077745,77.82700669995461,122500
2024-02-20,77.37093353271484,77.81732205762826,76.13850644110988,77.47767201585015,84800
2024-02-21,77.0312728881836,77.50677991976143,76.50724971706835,76.69163029680887,73900
2024-02-22,76.99246215820312,77.59412008872413,76.72074806172715,77.04098570556835,89100
2024-02-23,76.41020965576172,76.96334398858953,75.41068686167404,76.9148278492925,201700
2024-02-26,75.38158416748047,76.39081326428902,74.91578327524036,75.76975034373822,144100
2024-02-27,78.36074829101562,78.58394624963806,75.1875051472411,75.48833041856982,179900
2024-02-28,79.99104309082031,80.85470898023681,77.61353719813971,78.36075100897655,165300
2024-02-29,74.04241180419922,77.63293194520355,70.60715367718556,76.74015500471052,822700
2024-03-01,70.6653823852539,74.4305772591287,70.19958149393189,74.4305772591287,388100
2024-03-04,70.10255432128906,70.9565215406223,69.75320544131733,70.71391856306724,174900
2024-03-05,70.58775329589844,70.82065746195099,69.29711120971653,70.11225357993668,137700
2024-03-06,73.24667358398438,73.69306204835644,70.38395481398624,70.58774036922219,183200
2024-03-07,73.79010009765625,73.98417945920717,72.38299881362634,72.79057731872818,186800
2024-03-08,73.3922348022461,73.93567039314789,72.99436985191203,73.85803567963995,157200
2024-03-11,73.56690979003906,73.82892509929569,73.04288657517965,73.45046512250619,112700
2024-03-12,71.59697723388672,73.50868955271355,71.24762841401714,73.0428886583361,176800
2024-03-13,70.8206558227539,72.05307554072468,70.72360872065094,71.84928995288642,91200
2024-03-14,70.18017578125,70.84976224186565,69.8696443248413,70.75272254992305,159200
2024-03-15,71.92691802978516,72.08218005223162,70.29662607400181,70.29662607400181,534200
2024-03-18,72.78087615966797,73.3437167121796,71.48052805936895,71.48052805936895,157000
2024-03-19,73.6057357788086,73.64455314042293,71.83958654545759,72.11130067310317,105800
2024-03-20,73.92597198486328,73.92597198486328,73.2466866792983,73.2466866792983,94800
2024-03-21,75.2069091796875,75.64359149733379,73.05259395150408,74.04241806352812,185400
2024-03-22,75.32334899902344,75.5950630550141,73.51838288005385,75.20689694489056,69100
2024-03-25,75.69212341308594,75.81827428679203,74.5858545093409,75.29425100549363,92600
2024-03-26,77.00216674804688,77.26418205252736,74.91578011681996,74.91578011681996,169600
2024-03-27,76.66252136230469,77.0215763428611,74.80903153257633,77.0215763428611,185100
2024-03-28,76.93521118164062,77.22737318343967,76.24376903603714,76.82808560964686,112900
2024-04-01,76.93521118164062,77.33449875543342,75.96134774896163,76.93521118164062,161900
2024-04-02,77.06180572509766,77.29553828328204,75.76657309093484,76.56514075642852,111600
2024-04-03,77.90907287597656,78.81476614535931,76.96442417855724,77.06180903365457,222200
2024-04-04,78.04541015625,78.88293325184142,77.50004904469759,78.03566944211859,90400
2024-04-05,77.51952362060547,79.04848883116182,77.12024349809735,77.79220417841354,125300
2024-04-08,77.46109771728516,77.6266527163405,76.37036800647267,77.5195271451898,206400
2024-04-09,77.90907287597656,78.44470072399417,76.38984833249124,77.46109659853828,155600
2024-04-10,77.8603744506836,78.72711226661832,76.88651106828611,77.35396876103161,161500
2024-04-11,77.90907287597656,78.33757515439065,76.56514404366172,77.7143031657819,133000
2024-04-12,77.51952362060547,78.14279558987762,76.69174123297728,77.97724059834957,92900
2024-04-15,77.90907287597656,78.33757515439065,76.85729860895371,77.99671701656771,72200
2024-04-16,77.90907287597656,78.31809372537828,76.92546875052066,76.96442417855724,121600
2024-04-17,78.07463073730469,78.52260703117983,76.98390843221338,77.88960173482725,98600
2024-04-18,77.90907287597656,78.72711457477999,76.80860989639915,77.95776901851933,107800
2024-04-19,77.90907287597656,78.07462787264085,77.06180903365457,77.37344502795895,205300
2024-04-22,77.47084045410156,78.01620160874886,77.02285672851158,77.31501873563748,118400
2024-04-23,77.90907287597656,78.39600458145142,77.34423031442857,77.34423031442857,78000
2024-04-24,78.2109603881836,79.04848343282005,77.90906513836839,77.90906513836839,84800
2024-04-25,78.2304458618164,78.3667861384619,77.84089902997734,77.90906916830009,43900
2024-04-26,79.6425552368164,80.42164900289963,78.7173878908328,79.0582386272484,81900
2024-04-29,78.02592468261719,80.24633165879476,77.72402202884791,79.69122991475037,123300
2024-04-30,77.88961029052734,78.05516531145128,77.29555292839862,77.69483312180277,124100
2024-05-01,77.90907287597656,78.97058042751742,77.41240045599552,77.41240045599552,87500
2024-05-02,77.90907287597656,79.03875799907256,77.67534773774533,77.94802830401314,94400
2024-05-03,70.59535217285156,78.32782955073444,70.39084176091606,78.03566757369073,484700
2024-05-06,72.05615234375,73.25400761918488,71.33549549356327,71.33549549356327,208500
2024-05-07,70.77066040039062,72.52361771297325,70.65380153287781,72.05615995295487,251200
2024-05-08,78.50313568115234,78.88294184377885,75.47441966534396,75.47441966534396,504400
2024-05-09,76.63331604003906,79.7983722022317,76.46775360937937,78.88293819618586,178900
2024-05-10,77.4221420288086,78.27913916514932,76.25350889470867,76.95468431717566,203600
2024-05-13,78.32783508300781,78.57130093774425,77.09103181014152,77.43188252077488,108600
2024-05-14,79.5062026977539,79.66202439896847,78.34730294243049,78.34730294243049,84200
2024-05-15,81.56106567382812,81.85322768704326,79.64255344768736,79.749679023867,116400
2024-05-16,78.90241241455078,82.009039156886,78.89267912977019,81.68766243940546,100300
2024-05-17,80.77223205566406,80.83066148154853,79.02901569355981,79.1264005466966,102700
