Date,Close,High,Low,Open,Volume
2024-01-02,9.100926399230957,9.129307414305318,8.892796850181178,8.959020421642954,631400
2024-01-03,9.063084602355957,9.091465616983442,9.025242948780583,9.063084602355957,900100
2024-01-04,9.157689094543457,9.167148831179238,9.0157822184126,9.12930717798758,639500
2024-01-05,9.26175308227539,9.318516011130152,9.053623546096127,9.129306849758377,579900
2024-01-08,9.110386848449707,9.233372447496945,9.015782263885313,9.129307224032877,470600
2024-01-09,9.242833137512207,9.299595166791809,8.959020284465641,9.119847537784823,707300
2024-01-10,9.479344367980957,9.536106401272294,9.242833790762464,9.261754167787494,1351900
2024-01-11,9.43204116821289,9.536105487418597,9.318516210293165,9.507724473492708,1015900
2024-01-12,9.450960159301758,9.583406375252352,9.4036578748754,9.488801806399637,444100
2024-01-15,9.592869758605957,9.602329496426318,9.432042486848045,9.46988414477836,318100
2024-01-16,9.394200325012207,9.60232898135676,9.36581840642466,9.555027588143334,623300
2024-01-17,9.50772476196289,9.526645137748817,9.233372546445498,9.271214200233546,885400
2024-01-18,9.40365982055664,9.50772504826964,9.271214479418237,9.50772504826964,509200
2024-01-19,9.384740829467773,9.498265811007744,9.280676488610222,9.403661208616258,458400
2024-01-22,9.488802909851074,9.536105199778207,9.318515929215986,9.36581731692698,408000
2024-01-23,9.753694534301758,9.753694534301758,9.432040073100334,9.536104380223593,1165500
2024-01-24,9.819920539855957,10.037509865873574,9.706395556427239,9.744237217570145,1153600
2024-01-25,9.886141777038574,9.905063055954008,9.772616810194684,9.81991910526703,649400
2024-01-26,9.999666213989258,10.06588978446778,9.88614125316118,9.914522267814151,1055700
2024-01-29,9.848298072814941,10.0185859387662,9.838837435325194,9.961823016043764,415100
2024-01-30,9.933443069458008,9.961824082750224,9.848299127365213,9.848299127365213,685700
2024-01-31,9.753694534301758,9.999664796794558,9.744233896686172,9.999664796794558,851500
2024-02-01,9.82938003540039,9.961825382860168,9.791538378666703,9.838839772921615,678000
2024-02-02,9.74423599243164,9.867221601237251,9.649631400360786,9.810458665551486,574800
2024-02-05,9.517186164855957,9.659092152397097,9.469883868270156,9.659092152397097,377000
2024-02-06,9.536107063293457,9.583409362464254,9.356359409104009,9.526646423016034,567100
2024-02-07,9.668551445007324,9.696932458117882,9.53610521346449,9.602327878127838,653300
2024-02-08,9.725314140319824,9.772616433569194,9.62124981694417,9.649630832007311,583200
2024-02-09,9.94290542602539,9.952366066162911,9.744236494218981,9.744236494218981,557000
2024-02-12,9.886141777038574,9.999666743882464,9.876681137580857,9.914522793195488,357800
2024-02-13,9.905062675476074,9.933443690542802,9.64963083322691,9.857760382220725,919800
2024-02-14,9.857762336730957,9.990208603662973,9.819920675067006,9.94290630102894,597900
2024-02-15,9.980745315551758,10.009126328718278,9.83883844528688,9.867220360669542,631900
