Date,Close,High,Low,Open,Volume
2010-01-04,6.163378715515137,6.421530452250751,6.098840473590088,6.169832662804099,286300
2010-01-05,6.137563228607178,6.247277864991031,6.066571043016298,6.221462692634963,263100
2010-01-06,6.234371185302734,6.2989094365037595,6.131110475766997,6.150471704934353,272400
2010-01-07,6.163378715515137,6.234370289246858,6.034302847147329,6.234370289246858,176100
2010-01-08,6.563512325286865,6.699042101918947,6.163376940821224,6.163376940821224,1005600
2010-01-11,6.453800201416016,6.8603896879631066,6.4021698490432755,6.673229506741336,1002300
2010-01-12,6.266636848449707,6.363443556281048,6.00848521724477,6.363443556281048,553500
2010-01-13,6.285998821258545,6.3505370445455815,6.1698308810168365,6.221461213453621,220100
2010-01-14,6.395715236663818,6.427984357414872,6.266639369141891,6.286000595399608,206500
2010-01-15,6.279545783996582,6.447344696424673,6.202100274141047,6.337630070258783,352700
2010-01-18,6.376354217529297,6.389261496959613,6.215009224015343,6.215009224015343,130600
2010-01-19,6.279545783996582,6.356991909334316,6.2279154440928925,6.3118149003069375,164000
2010-01-20,6.227914810180664,6.253729977504896,6.066569860533682,6.227914810180664,215700
2010-01-21,6.273092746734619,6.292453971234162,6.1762853932724475,6.208554511093172,460400
2010-01-22,6.2601847648620605,6.415075789631899,6.195647145615738,6.195647145615738,390800
2010-01-25,6.298907279968262,6.39571400814403,6.215007828324252,6.2601842194086545,171400
2010-01-26,6.273092746734619,6.3182691423942945,6.014940419651059,6.208554511093172,395300
2010-01-27,6.047209739685059,6.31826935367156,6.021394567661689,6.208554718701679,210500
2010-01-28,5.963310718536377,6.240824299959155,5.9374955446004645,6.131109656860954,423000
2010-01-29,5.872956275939941,6.021393330710921,5.808418051398222,5.976216942820992,229400
2010-02-01,6.034300804138184,6.034300804138184,5.840686759396462,5.840686759396462,305300
2010-02-02,6.1956467628479,6.1956467628479,6.034301801476676,6.040755132165065,209200
2010-02-03,6.2601847648620605,6.285999935657034,6.124654964317897,6.195647145615738,439600
2010-02-04,6.163378715515137,6.260185462920419,6.137563541841574,6.260185462920419,662300
2010-02-05,6.066570281982422,6.182738850752843,5.995578720779488,6.163377627785167,580900
2010-02-08,5.924587726593018,6.105293927711022,5.89877255500473,6.09883998094339,516900
2010-02-09,5.937493801116943,5.956855022013082,5.872956192969111,5.937493801116943,757600
2010-02-10,5.808418273925781,5.96330928018142,5.808418273925781,5.937494112472146,628100
2010-02-11,5.8923187255859375,5.924587844584513,5.808419262382541,5.840688381381117,328800
2010-02-12,6.014938831329346,6.014938831329346,5.808417516582883,5.860047845269499,834600
2010-02-16,6.1956467628479,6.240823155077545,6.085932139876893,6.085932139876893,740100
2010-02-17,6.144017219543457,6.2279160686895025,6.111748099996836,6.195647564625144,422000
2010-02-18,6.131106376647949,6.182736696896954,6.092383328720213,6.1181984888447145,185700
2010-02-19,6.4473443031311035,6.524789808262395,6.266638124491424,6.266638124491424,2020700
2010-02-22,6.4021687507629395,6.4537990942785886,6.395714803952922,6.41507602890073,1116800
2010-02-23,6.356991767883301,6.40862210663815,6.279545644268839,6.356991767883301,778800
2010-02-24,6.227914810180664,6.382806429608192,6.1956463126369785,6.344083370880776,394400
2010-02-25,6.131106376647949,6.22145974482469,6.047206952372825,6.195644584700188,762600
2010-02-26,6.131106376647949,6.195644584700188,6.09883727262183,6.189190640798571,221700
2010-03-01,6.131106376647949,6.131106376647949,6.079476056398945,6.131106376647949,286900
2010-03-02,6.098840236663818,6.13110935637276,6.014940771613477,6.13110935637276,410700
2010-03-03,6.085932731628418,6.131109128250684,6.066570891234096,6.09884000974239,897700
2010-03-04,5.956856727600098,6.079479264510267,5.847142700786885,6.060118038070558,732100
2010-03-05,6.137563228607178,6.150470507044083,5.8987727304429844,6.021394645263743,687400
2010-03-08,6.1246538162231445,6.137561706942098,6.092384704907867,6.137561706942098,470400
2010-03-09,6.111747741699219,6.131108966099245,5.995579164334605,6.111747741699219,515100
2010-03-10,6.285998821258545,6.292452766683671,6.105292657729801,6.105292657729801,540100
2010-03-11,6.21500825881958,6.350538056942706,6.137562747818109,6.285999823367042,542500
2010-03-12,6.1246538162231445,6.298906648036377,6.021393152399942,6.1246538162231445,274300
2010-03-15,6.073024272918701,6.156923727040269,6.008486657389779,6.131108557732262,224500
2010-03-16,5.911679267883301,6.066570282604968,5.9052253217326856,6.066570282604968,394900
2010-03-17,5.898772716522217,5.963310339518952,5.840688424987575,5.911679994928662,227200
2010-03-18,5.776149749755859,5.898772270497622,5.7180654626131515,5.840687983354914,562300
2010-03-19,5.627712249755859,5.77614931416465,5.595443135389812,5.77614931416465,530900
2010-03-22,5.614804744720459,5.840687945365746,5.51154406401937,5.582535628130818,482300
2010-03-23,5.65352725982666,5.705157595173576,5.5631738652284835,5.647073314037759,315900
2010-03-24,5.582535743713379,5.653527924776877,5.46636778326058,5.653527924776877,304900
2010-03-25,5.50508975982666,5.582535265319257,5.479274591329128,5.582535265319257,658600
2010-03-26,5.447004795074463,5.54381212643516,5.427643574995159,5.459912685448725,296500
2010-03-29,5.640620708465576,5.640620708465576,5.453460544493039,5.517998786752104,348700
2010-03-30,5.621260166168213,5.6922517489080375,5.614806218060311,5.6922517489080375,224000
2010-03-31,5.659981727600098,5.724519344994569,5.614804718393545,5.614804718393545,195400
2010-04-01,5.808418273925781,5.853594663546472,5.737426716595817,5.801964328127926,407600
2010-04-05,6.047209739685059,6.0794788585848325,5.814873191474735,5.834234416621699,380800
2010-04-06,6.047209739685059,6.124655255755166,6.034302461414499,6.047209739685059,323000
2010-04-07,6.008486747741699,6.0665704179465,5.969763685456303,6.008486747741699,303200
2010-04-08,5.872956275939941,6.002032109541255,5.827779272567889,5.956855106169202,209200
2010-04-09,5.879411220550537,6.047210158052488,5.860049994064095,5.8729578887099185,282800
2010-04-12,5.872956275939941,5.8858635515590105,5.821325942499416,5.866502330389345,266500
2010-04-13,5.879411220550537,5.892319115196361,5.814873593768298,5.827780872931829,219600
2010-04-14,5.898772716522217,5.9439491141681575,5.86004965033837,5.879410875689165,177100
2010-04-15,5.801965713500977,5.937495530206532,5.789058434305459,5.937495530206532,1065100
2010-04-16,5.769693851470947,5.80841690162721,5.692248366640424,5.80841690162721,181300
2010-04-19,5.705157279968262,5.76324155789497,5.672888168288745,5.743879721597993,185000
2010-04-20,5.808418273925781,5.84068738743291,5.6535272676701425,5.698703657290833,551800
2010-04-21,5.808418273925781,5.8665025551421826,5.737426716595817,5.7826031062165075,407100
2010-04-22,5.756789207458496,5.80841955425776,5.711612807879711,5.80841955425776,210800
2010-04-23,5.834235191345215,5.853596419063141,5.718066594072991,5.718066594072991,294100
2010-04-26,5.756789207458496,5.8471426220983505,5.756789207458496,5.8342347276573925,116500
2010-04-27,5.711612701416016,5.801965498889422,5.711612701416016,5.763243047252897,190400
2010-04-28,5.685797691345215,5.80841961234927,5.685797691345215,5.718066196805768,191100
2010-04-29,5.853592395782471,5.885861496788095,5.718062663944374,5.72451660724188,853400
2010-04-30,5.827780246734619,5.879410588805628,5.763242626886972,5.853595417770124,660800
2010-05-03,5.96976375579834,6.040755319428836,5.834233959425792,5.860049129426173,1488700
2010-05-04,5.879411220550537,5.969764636624425,5.853596046741183,5.969764636624425,851300
2010-05-05,5.840688228607178,5.943948914315845,5.750334820870975,5.8148730571800105,298700
