Date,Close,High,Low,Open,Volume
2024-01-02,8.763614654541016,8.827382883093263,8.708956421146791,8.772724649699038,468400
2024-01-03,8.74539566040039,8.790943899300116,8.708956548014429,8.763614782204886,277700
2024-01-04,8.45388126373291,8.699845905625933,8.399223033607951,8.690735911012807,1384700
2024-01-05,8.563199996948242,8.572309993055223,8.435663526558715,8.453882649995627,542700
2024-01-08,8.772726058959961,8.79094518342579,8.572310477173248,8.572310477173248,1231900
2024-01-09,8.672516822814941,8.772724157601287,8.57230861925169,8.745395042437176,804600
2024-01-10,8.800054550170898,8.8091645461403,8.590529855536845,8.61785897466802,1518800
2024-01-11,8.845602989196777,8.927591209138281,8.690736544591038,8.790943886310119,798800
2024-01-12,8.88204288482666,8.900262876988004,8.736286422644088,8.88204288482666,1222600
2024-01-15,8.954920768737793,8.973140760192752,8.882042540471978,8.882042540471978,247600
2024-01-16,8.854713439941406,9.000469896767271,8.845603444195536,8.973140778306675,906900
2024-01-17,8.663407325744629,8.85471288043472,8.654297330574396,8.836492890094256,1130800
2024-01-18,8.654296875,8.718065100280862,8.608747770323566,8.699845979676436,303000
2024-01-19,8.78183364868164,8.78183364868164,8.626967223670494,8.690735444989134,317000
2024-01-22,8.863822937011719,8.891152925390468,8.790944705555818,8.790944705555818,903300
2024-01-23,8.763614654541016,8.909371101961554,8.745395533001926,8.891151980422466,288100
2024-01-24,8.699847221374512,8.818274562925188,8.663408106187921,8.7818354477386,591600
2024-01-25,8.654296875,8.754504210266628,8.617857765014234,8.690735984985766,788600
2024-01-26,8.626970291137695,8.708958529857904,8.617860293773857,8.672519409179719,488800
2024-01-29,8.636077880859375,8.6451878765999,8.526760538304107,8.617858758155336,412800
2024-01-30,8.554089546203613,8.58141866151938,8.399223111452741,8.544979551506053,1204200
2024-01-31,8.399224281311035,8.617858971842816,8.39011428534462,8.544980741665555,733100
2024-02-01,8.48121166229248,8.52675990003156,8.417442565659265,8.453881677116696,414000
2024-02-02,8.50854206085205,8.51765205728344,8.353675596626747,8.490322067989274,624300
2024-02-05,8.308125495910645,8.481211932429165,8.244357266023282,8.472101937080406,849300
2024-02-06,8.435663223266602,8.444773219046045,8.253467651562824,8.335455007246763,574000
2024-02-07,8.435663223266602,8.517651447727557,8.362784994585091,8.444773219046045,759600
2024-02-08,8.472102165222168,8.535870396826718,8.39011394242946,8.453882174034012,572500
2024-02-09,8.535869598388672,8.54497959313061,8.46299137800701,8.490320493455904,785300
2024-02-12,8.590529441833496,8.60874856411787,8.499431224080654,8.535870337426394,640700
2024-02-13,8.35367488861084,8.508541339710435,8.35367488861084,8.499431344051164,593700
2024-02-14,8.444772720336914,8.462991842042847,8.335454514993458,8.408332739371119,448600
2024-02-15,8.599637985229492,8.608747980142196,8.435662420685471,8.462991536646653,530400
2024-02-16,8.554089546203613,8.59963778213759,8.499430446795165,8.57230866682182,314200
2024-02-20,8.535869598388672,8.645186928961165,8.508540482939777,8.526759603646735,243500
2024-02-21,8.68162727355957,8.699847265634075,8.54498080810894,8.54498080810894,800300
2024-02-22,8.74539566040039,8.763614782204886,8.344564555377849,8.74539566040039,1090100
2024-02-23,8.444772720336914,8.626968281281068,8.271686285857244,8.626968281281068,1480400
2024-02-26,8.253466606140137,8.435662154766176,8.253466606140137,8.40833217088959,1026900
2024-02-27,8.335453033447266,8.335453033447266,8.24435570355534,8.24435570355534,507000
