Date,Close,High,Low,Open,Volume
2024-01-02,25.465858459472656,25.6651821847532,25.276026512574195,25.389926042787593,322200
2024-01-03,25.03873634338379,25.437381965411156,24.97229570810782,25.380433108084826,446400
2024-01-04,25.238061904907227,25.42789385703692,24.9438240084407,25.000772869930945,625100
2024-01-05,25.323484420776367,25.389925056498413,24.962804097754493,25.16212781529217,433700
2024-01-08,25.484838485717773,25.522803783615007,25.295006565117504,25.35195541714904,278400
2024-01-09,25.323484420776367,25.532298105955867,25.285517308722888,25.408908612525153,382900
2024-01-10,25.76958656311035,25.83602719738325,25.30450031282858,25.323483868441265,556100
2024-01-11,25.522808074951172,25.79806422506525,25.342469711467814,25.722131806132342,345300
2024-01-12,25.63670539855957,25.883486191411034,25.437381684560822,25.60823006502503,239600
2024-01-15,26.044845581054688,26.31060814766323,25.408910880371565,25.560775721396933,295200
2024-01-16,26.044845581054688,26.13976155928847,25.7316241201434,25.902472518889866,491000
2024-01-17,26.57636833190918,26.75670848106542,25.94043373155221,25.997382585359446,818100
2024-01-18,26.918067932128906,27.01298209508976,26.52891407080024,26.93704967849811,368900
2024-01-19,26.85162925720215,26.96552698523161,26.671289075721795,26.899086342152465,376100
2024-01-22,27.02247428894043,27.06993318152217,26.76620351048561,26.84213592824475,349900
2024-01-23,27.231287002563477,27.31671119007738,26.975014440021766,26.975014440021766,428700
2024-01-24,26.92755889892578,27.45908579904758,26.870608230419776,27.288237414272682,275900
2024-01-25,26.984508514404297,27.107898012220556,26.785184789782203,26.92755965467153,186200
2024-01-26,26.861116409301758,27.079423684148576,26.823151107396804,27.012981237664686,856700
2024-01-29,27.060441970825195,27.117390832746622,26.785185819190236,26.851628270198855,170800
2024-01-30,26.519420623779297,26.9370479835697,26.339080466832105,26.794674937715175,386700
2024-01-31,26.31060791015625,26.937050826323897,26.23467549032901,26.842136659318616,731600
2024-02-01,27.117389678955078,27.1838303167651,26.377049074361565,26.377049074361565,344100
2024-02-02,26.775693893432617,26.88010164835826,26.576371972616396,26.861118091031475,241400
2024-02-05,26.23467445373535,26.690270765068796,26.13026851208053,26.661795429869326,343500
2024-02-06,26.74721908569336,26.823151500989024,26.234673924668925,26.386538755260258,302400
2024-02-07,26.74721908569336,27.107897605754875,26.47196294876433,26.728235529276546,808400
2024-02-08,26.528913497924805,26.937049096809236,26.38653863581479,26.937049096809236,306400
