Date,Close,High,Low,Open,Volume
2024-01-02,53.49130630493164,53.985929335925334,53.43734611895102,53.83304728824014,2319400
2024-01-03,55.49678421020508,55.649669699453014,53.392384834955486,53.689160733168436,3689000
2024-01-04,55.811546325683594,55.973423463109484,54.79531839198059,55.8385247050486,1769300
2024-01-05,55.93744659423828,56.19824901426424,55.370876647779276,56.0543586153909,1883100
2024-01-08,55.53275680541992,55.56873026475554,54.534515607873026,55.110077234771225,2478300
2024-01-09,55.57772445678711,56.423083636757035,55.09209302539392,55.55973772629647,1913400
2024-01-10,54.129825592041016,55.838527262866435,54.0039219084131,55.640676656812225,3558700
2024-01-11,54.876258850097656,55.17303132518446,54.174793517512434,54.56149621399087,1672100
2024-01-12,56.04536819458008,56.15328514505138,55.478798201024226,55.478798201024226,2283000
2024-01-15,56.0633544921875,56.19825325219928,55.80255205249431,56.04536776214473,1044400
2024-01-16,52.47509002685547,56.009402369830646,52.38515979430577,55.8115551720976,3023300
2024-01-17,52.16032028198242,52.394140897912585,51.57576359623033,52.07938171673394,1729800
2024-01-18,51.71966552734375,52.21429210891472,51.261015842436215,52.16033190984738,1600300
2024-01-19,51.53980255126953,51.87254851945248,51.287991731822814,51.7286580928908,1870400
2024-01-22,50.72141647338867,51.63871564244438,50.694434664450945,51.629723993210334,3997900
2024-01-23,51.80959701538086,51.998452558252914,50.42464950641567,50.469614621773054,2001500
2024-01-24,52.6099739074707,52.681920817630306,52.02541726958514,52.295214752066165,2162400
2024-01-25,53.31144332885742,53.58124083259584,52.502061109495465,52.97869741969588,894800
2024-01-26,53.03266525268555,53.437354705404765,52.25925294911131,53.36541120982158,843600
2024-01-29,52.68193054199219,53.01467648635696,52.25925094332739,52.72689565383313,1889200
2024-01-30,52.232269287109375,52.53803340070206,52.079383799695115,52.268239315955746,2427500
2024-01-31,52.27723693847656,52.475084113916004,51.94448756817652,52.27723693847656,970300
2024-02-01,52.05241012573242,52.771862226964124,51.485840095116984,52.24126565906483,1191000
2024-02-02,50.451622009277344,52.01643322790885,50.42464362933097,51.827577707048256,1350000
2024-02-05,48.8778190612793,50.946248429455586,48.7878888411925,50.523568847688054,2993700
2024-02-06,49.4264030456543,49.69619714047503,48.72493771299679,48.89580650590571,1852100
2024-02-07,50.36168670654297,50.38866508376668,48.94076604205475,49.35445393298505,2735100
2024-02-08,50.86530685424805,51.38690827505011,49.73216693663419,50.29873689544112,2726100
2024-02-09,50.0828971862793,51.00019974178045,49.714177834318626,50.99120809297939,2249200
2024-02-12,50.36168670654297,51.31496272565346,49.74116001607399,50.11887101967659,3692900
2024-02-13,49.02170944213867,50.40665678659285,48.06843675957042,50.27176145654425,3400200
2024-02-14,48.55406188964844,49.87605379203614,48.284264403275294,49.228548744346206,1932000
2024-02-15,50.74839782714844,50.84732312761203,48.60802496908428,48.63500677960399,2149900
2024-02-16,51.467857360839844,51.5577910246146,50.36169902604906,50.5145811085384,1181400
2024-02-20,51.26100158691406,52.01642701068276,50.991207527843294,51.323953419676656,3095700
2024-02-21,53.44635009765625,54.57049509646171,51.57577117294719,51.62073971739404,2563000
2024-02-22,53.5452766418457,53.86903095787026,52.735890851784326,53.239509057891226,2270000
2024-02-23,53.338436126708984,53.57225679008862,52.49307684464907,53.01468180001527,1673100
2024-02-26,53.59922409057617,54.00391691526131,53.095609402628234,53.11359613157177,829000
2024-02-27,53.96794891357422,54.36365012910216,53.31144867854245,53.60822459018841,1492900
2024-02-28,54.67840576171875,54.768339409641854,53.46433067500888,53.91398862277074,1572600
2024-02-29,55.235984802246094,55.973427048094585,54.71438332761353,54.85827374447267,7605800
2024-03-01,56.05437088012695,56.44107362433298,55.45182734445822,55.748603286791734,2010400
2024-03-04,56.4770393371582,57.088574439885214,55.991407914883574,56.351135656705814,976100
2024-03-05,56.98965835571289,57.27743922346337,56.261214535115116,56.387118235928625,924300
2024-03-06,56.71086120605469,57.75406750026666,56.234221451974676,57.50225671847903,945500
2024-03-07,56.117313385009766,56.8277703368761,53.96794550793012,55.55074340892329,1378000
2024-03-08,54.921234130859375,56.243229899949384,54.255742135845225,56.10833111226395,3714700
2024-03-11,53.851043701171875,54.92122851927741,53.73413165916458,54.43559704997171,3876600
2024-03-12,54.111839294433594,54.34566336357199,53.56325944432483,53.8870103059795,1122800
2024-03-13,54.55619812011719,55.091240761359295,53.97581358575924,54.57433556923646,1227600
2024-03-14,55.09392547607422,55.12126626168374,53.93645137034172,54.856960411784534,2373300
2024-03-15,56.096466064453125,56.342543590108185,54.93899184083229,54.99367689432314,6798900
2024-03-18,55.522274017333984,56.47012722721183,55.32176914821883,56.269622358096676,2015400
2024-03-19,55.567848205566406,56.132913087390406,55.13949071884237,55.52227559716453,2450600
2024-03-20,55.567848205566406,55.668102381327515,55.011895759401646,55.103034022801616,1764200
2024-03-21,54.84785461425781,55.74102297820005,54.80228547382554,55.38557881544475,1036400
2024-03-22,54.346580505371094,54.90253299044531,53.808856369593,54.729365410483226,857700
2024-03-25,55.4037971496582,55.485822978286606,54.34657728994869,54.34657728994869,1134100
2024-03-26,55.267086029052734,55.45847846942855,54.87518523588212,55.412909337439345,961200
2024-03-27,56.761775970458984,56.82557345076551,54.77493121510786,54.86607295604714,999500
2024-03-28,57.718746185302734,58.10153107415077,56.506587083879964,56.825574491253334,1633000
2024-04-01,58.29292297363281,58.548112897145906,57.417983112986256,57.873681391660746,762400
2024-04-02,57.00785446166992,58.69394019342204,56.90760028321901,58.438750267693884,1352800
2024-04-03,58.08330154418945,58.247353200845154,56.97139664390123,57.13544830055693,1494200
2024-04-04,58.6848258972168,58.73039850809662,57.63672190432032,58.08330428664514,969700
2024-04-05,58.42963790893555,59.32280270330876,58.11064700567149,58.73950942233724,778100
2024-04-08,59.50507736206055,59.55975892609169,58.26557758572997,58.47520183685496,2428700
2024-04-09,60.680789947509766,60.77192822081007,59.286354201141904,59.67825503439731,1365100
2024-04-10,61.710662841796875,62.57649378229895,61.063572091356676,61.200282971794294,1135900
2024-04-11,60.680789947509766,61.628643287322944,60.234200587550546,61.628643287322944,2924600
2024-04-12,59.84230422973633,61.97496894095272,59.58710734029636,61.3461030604331,2197900
2024-04-15,58.97647476196289,60.279772213686016,58.50255157652013,59.760276415637186,2476000
2024-04-16,59.432167053222656,59.91520610292993,58.56634312866098,58.648365478956755,1247700
2024-04-17,59.45951843261719,60.25243606046324,58.98559521073314,59.46863434652023,1144000
2024-04-18,58.438758850097656,59.687367877697845,58.18356541018942,59.48685949134906,1961500
2024-04-19,59.35014343261719,59.605333343724794,58.36583352971336,58.4387469195737,928500
2024-04-22,59.878746032714844,60.26153783940049,58.55722391635303,58.976465463291284,2052300
2024-04-23,60.298004150390625,60.54407818006202,59.49597066884501,59.641797466727645,1477400
2024-04-24,60.352691650390625,60.726360688206746,59.833195800369595,60.133958385488384,1485700
2024-04-25,62.13901901245117,62.19370058208259,59.79673008338303,60.04280410012849,1398500
2024-04-26,61.756221771240234,62.56736400781949,61.25495097182488,61.96583904852107,1070800
2024-04-29,62.9957389831543,63.06864543060374,61.45547641878415,61.53749877969151,2978200
