Date,Close,High,Low,Open,Volume
2024-01-02,39.82752990722656,39.89124258949387,39.53628681068276,39.72741791370154,938700
2024-01-03,39.672813415527344,39.75472576350829,39.53629167826176,39.63640715600425,395100
2024-01-04,39.70922088623047,39.97315759609325,39.63640836496342,39.63640836496342,616700
2024-01-05,39.454376220703125,40.036865911487894,39.33606109441604,39.64550733218943,740700
2024-01-08,39.527191162109375,39.76382490111134,39.408872556662416,39.408872556662416,958100
2024-01-09,39.60910415649414,39.71831946305887,39.18133928726863,39.481685720186626,734600
2024-01-10,39.42707061767578,39.57269216262441,39.28144907272715,39.52718608080762,569600
2024-01-11,39.29055404663086,39.37246639338661,38.935601701319946,39.29965734732147,581700
2024-01-12,39.23594665527344,39.49078351476065,38.999309452699464,39.354265256560424,460100
2024-01-15,39.23594665527344,39.3178589989503,38.9447035381761,39.13583118279151,712300
2024-01-16,39.29965591430664,39.34516200042452,38.972006539231,39.09032514065094,368200
2024-01-17,39.126731872558594,39.21774404589751,38.83548527971195,38.990210140658355,609100
2024-01-18,38.9629020690918,39.19043594446677,38.89008956246393,39.07211735714219,941100
2024-01-19,38.999305725097656,39.15403056920597,38.89919373407638,38.999305725097656,858900
2024-01-22,38.999305725097656,39.15403056920597,38.962902942858776,39.04481527870636,622100
2024-01-23,39.60910415649414,39.672813374647895,39.09032711044669,39.09942693937209,524500
2024-01-24,39.90034866333008,39.96405788367888,39.60000222006388,39.74562379113146,1105900
2024-01-25,40.1369743347168,40.17338058812808,39.73651596286691,39.90034063132628,513700
2024-01-26,40.40091323852539,40.61934728047536,40.20978562175124,40.20978562175124,645700
2024-01-29,40.29169845581055,40.40091374220145,40.09146753751775,40.37361078857656,606600
2024-01-30,40.98340606689453,41.11992779934848,40.32811077803444,40.37361686488846,1516000
2024-01-31,40.846885681152344,41.11992565996266,40.72856708397425,41.11992565996266,1658700
2024-02-01,40.582950592041016,41.083524527607445,40.200691796517404,40.84689077562969,1120400
2024-02-02,40.62845230102539,40.82868324241687,40.26440014709478,40.51013370184936,878900
2024-02-05,40.40091323852539,40.646650233759864,40.218885448882304,40.6375504066288,824200
2024-02-06,40.57384490966797,40.6739569048256,40.31900459211758,40.400916931349556,751100
2024-02-07,40.764976501464844,41.001610242279234,40.53744258949671,40.60115180709643,971500
2024-02-08,40.045963287353516,40.810477270805926,40.02776016014137,40.63755277012784,1096700
2024-02-09,38.8809928894043,39.91854688978587,38.81728367688204,39.91854688978587,1279400
2024-02-12,38.51694107055664,39.01751499199982,38.389522632941144,38.88099672536551,1987200
2024-02-13,38.0982780456543,38.353114911171645,37.77972849186572,38.31670865270005,1976700
2024-02-14,37.816131591796875,38.31670545234987,37.79792846408147,38.08007173583283,2146300
2024-02-15,37.72511672973633,38.58974613903837,37.37926427163724,38.10737196877372,8130000
2024-02-16,38.02545928955078,38.243893332648106,37.652303881173495,37.77062246584668,1810100
2024-02-20,38.49873352050781,38.562442732000974,37.87074123355023,37.907147489229644,10716700
2024-02-21,38.662559509277344,38.81728436521199,38.353113269299804,38.49873482506031,3390500
2024-02-22,39.09032440185547,39.29965517155488,38.88099363215606,38.95380267419023,4538600
2024-02-23,38.753570556640625,39.35425983691687,38.71716430404417,39.09031971342954,3597400
2024-02-26,38.44412612915039,39.28144914619826,38.14377973919311,38.60794732961895,11536700
2024-02-27,38.635250091552734,38.66255304372577,37.8252301061016,38.37130998090944,12682900
2024-02-28,38.778194427490234,38.851971517037946,38.41853991065827,38.75052977785247,4014200
2024-02-29,38.54764938354492,38.999525298464555,38.4554315321175,38.851974625449365,8286400
2024-03-01,38.66753005981445,38.99951990768007,38.49231475916762,38.63986541178733,3859100
2024-03-04,39.147071838378906,39.19318075922449,38.51075676990028,38.51075676990028,7503800
2024-03-05,39.59894561767578,39.73727590309299,39.18396179719474,39.20240255189076,13427600
2024-03-06,39.691165924072266,39.96782296965726,39.47906207186093,39.700386301174845,3469600
2024-03-07,40.35514450073242,40.41970121578393,39.79260999941139,39.81105075469993,1962700
2024-03-08,39.75572204589844,40.35514510250592,39.38684361268964,40.22603870624848,2262900
2024-03-11,39.49750900268555,39.580502955851024,39.36839908936213,39.50672938040879,1018800
2024-03-12,39.2024040222168,39.654279922693824,39.13785082470371,39.41451140591456,1855800
2024-03-13,39.22085189819336,39.29462899806263,38.95341870588161,39.183966866144466,1914100
2024-03-14,39.77416229248047,39.81104731775862,38.85196982070971,39.23928897026858,3396200
2024-03-15,39.17473602294922,39.88482465278666,38.98107644696222,39.755718268795334,4214300
2024-03-18,39.25774002075195,39.52517672803802,39.01797148455854,39.20240719645238,1479400
2024-03-19,39.8110466003418,39.83871476615819,38.97185160686857,39.303841453585015,2372400
2024-03-20,39.99549102783203,40.0692681224818,39.65428075979061,39.820275704867086,2185400
2024-03-21,39.97704315185547,40.27214446809208,39.82949249373716,40.115373432916144,2837900
2024-03-22,39.626617431640625,40.17071121025438,39.52517568205212,40.01393663783061,2281400
2024-03-25,39.08251953125,39.63583362970574,39.07329563614076,39.515947618482414,3119500
2024-03-26,39.451393127441406,39.53439059127006,38.953411862354606,39.11940327212679,2196000
2024-03-27,39.58049774169922,39.76493693283578,39.313064608330414,39.534388823386315,2430700
2024-03-28,39.94938278198242,40.14304238190311,39.34073581231343,39.580504338231584,1640800
2024-04-01,39.93093490600586,40.04159702199453,39.64505747987803,39.83871706232951,2490500
2024-04-02,39.894046783447266,40.02315669099943,39.635834004113484,39.792608561484194,621400
2024-04-03,39.248512268066406,40.023154073287614,39.21162372546419,39.8387148781616,726800
2024-04-04,38.90729904174805,39.51594593121523,38.68597481897003,39.423728091371906,1546100
2024-04-05,39.11018753051758,39.33151529958731,38.861195109521205,38.92574830927372,367600
2024-04-08,38.87041473388672,39.137847881521814,38.741304830684236,39.137847881521814,400600
2024-04-09,38.28943634033203,39.054854352363314,38.17877421574984,38.90730368029189,752000
2024-04-10,37.79145050048828,38.57531628335812,37.256580647623544,38.17877320308071,1830300
2024-04-11,37.33958053588867,37.76378829457188,37.28424771253995,37.76378829457188,1299400
