Date,Close,High,Low,Open,Volume
2024-01-02,30.288097381591797,30.877058160199443,30.191545860676204,30.83843865677346,259000
2024-01-03,30.24947738647461,30.58740680397566,30.075685009384518,30.1722365346087,260100
2024-01-04,30.587406158447266,30.654991672207693,30.22051073865191,30.278442757504102,239600
2024-01-05,30.41361427307129,30.69361351064863,30.31706274833541,30.568095976021834,170500
2024-01-08,30.626022338867188,30.635677674294637,30.423265819591553,30.510161996871663,129700
2024-01-09,30.74188804626465,30.99291942988544,30.46188881147409,30.5391296621806,237600
2024-01-10,30.848093032836914,30.925332037284726,30.481197633091153,30.790161017150513,136700
2024-01-11,30.71291732788086,31.16670702601249,30.654987159124385,30.906018504258064,328000
2024-01-12,30.761198043823242,30.867403060232984,30.51982016047012,30.654991185846395,427500
2024-01-15,31.060504913330078,31.147401100484828,30.925333885119198,31.079815586379386,82400
2024-01-16,31.012229919433594,31.128093957158427,30.828784051070674,30.925333732707102,184600
2024-01-17,30.77085304260254,31.031539754173295,30.63568017714195,30.87705805784726,334600
2024-01-18,31.301881790161133,31.321192462586378,30.819127870499567,31.01222907005078,297000
2024-01-19,31.861879348754883,31.861879348754883,31.2922274191336,31.437055616699745,251600
2024-01-22,32.41221618652344,32.470148194276675,31.948771173898226,31.948771173898226,295500
2024-01-23,32.92394256591797,32.95291041711131,32.53774015363817,32.53774015363817,503100
2024-01-24,32.80808639526367,33.08808566599646,32.71153670066225,32.94325744095957,259500
2024-01-25,32.53773880004883,32.95290904625064,32.52808162234136,32.90463420711571,225100
2024-01-26,32.47980499267578,32.750147023435396,32.373598142553384,32.53773700632453,204500
2024-01-29,32.15153503417969,32.50877328924435,32.14188153891173,32.46049844663579,195400
2024-01-30,32.15153503417969,32.23843122412887,32.074296022632865,32.19980987678825,252600
2024-01-31,32.10325622558594,32.69221880880038,32.04532421173185,32.15153106223071,592400
2024-02-01,32.36394500732422,32.49911602420264,32.151531304724436,32.151531304724436,202800
2024-02-02,32.56670379638672,32.682564149888364,32.30601523865734,32.373600751794484,151800
2024-02-05,32.238426208496094,33.13635213722741,32.20946204406406,32.586010914215805,302000
2024-02-06,32.77912139892578,32.80808556995064,32.180505204559154,32.38326176800249,421200
2024-02-07,32.97221755981445,32.98187105375576,32.41221914973726,32.77911453278322,298400
2024-02-08,32.827388763427734,33.059113128219046,32.42187572896022,32.9529062811536,414100
2024-02-09,33.02048873901367,33.05911007676967,32.71152540323266,32.866007071123164,197400
2024-02-12,32.89497756958008,33.068769939826986,32.788770711858724,33.01083792203328,228700
2024-02-13,33.21359634399414,33.26187118130737,32.67290858993757,32.817736785011256,436600
2024-02-14,33.41635513305664,33.57083683279862,33.01083836927505,33.31014827389636,314900
2024-02-15,33.51290512084961,33.79290435517327,33.203941718538765,33.58049063490921,436300
2024-02-16,33.001182556152344,33.61910931171226,32.981871884649344,33.47428111700678,405700
2024-02-20,33.01082992553711,33.31979324599229,32.682555937161816,32.837037597389404,687100
2024-02-21,33.21359634399414,33.33911018438174,32.88532229387658,33.09773231468159,367600
2024-02-22,33.53389358520508,33.572718085182665,33.01948191928048,33.31065826409614,213700
2024-02-23,33.19418716430664,33.873601077225295,32.81565756064698,33.62124553978022,281700
2024-02-26,33.13595199584961,33.33977506868681,32.98065769713915,33.18448076997635,158800
2024-02-27,33.26213073730469,33.30095523873772,33.0000709063941,33.20389398515514,258000
2024-02-28,33.640655517578125,33.82506631902269,33.25241796426484,33.25241796426484,249600
2024-02-29,34.553009033203125,34.7374235375749,33.766833354591576,33.873598867120975,1564300
2024-03-01,34.39771270751953,34.65006821350019,34.03859539786282,34.533598435167,378100
2024-03-04,34.66948699951172,34.80536905028116,34.339486146568134,34.339486146568134,330900
2024-03-05,34.339481353759766,35.145069271959386,34.18418707419673,34.60154114474259,258300
2024-03-06,33.66006851196289,34.5821299446494,33.29124319838673,34.41712768495436,501300
2024-03-07,33.495059967041016,34.08712047174722,33.14565066988497,33.94153419022564,718200
2024-03-08,33.4271240234375,33.77653707600953,33.34947873537019,33.51447728658051,222900
2024-03-11,33.242713928222656,33.40771248292545,32.94182963713742,33.330067193214646,383700
2024-03-12,33.679481506347656,33.71830600390153,33.20389066758239,33.20389066758239,192600
2024-03-13,33.36888885498047,33.67947739245786,33.27182762295165,33.67947739245786,392900
2024-03-14,32.71859359741211,33.330066438510244,32.6021238142293,33.24271317549622,287000
2024-03-15,32.70888900756836,32.854475309507706,32.42741697364163,32.53418248323505,1209600
2024-03-18,33.10682678222656,33.194180033730085,32.61182378953756,32.728297259880364,221900
2024-03-19,32.922420501708984,33.194188297660226,32.83507093096633,33.165068071571255,211900
2024-03-20,33.019474029541016,33.15535604448653,32.79623876177236,32.94182504813946,147900
2024-03-21,32.796241760253906,33.23300806430213,32.7768295131287,33.145654803492484,710900
2024-03-22,32.80595016479492,32.94183220927948,32.56330259892734,32.79624589126375,183000
2024-03-25,34.18418884277344,34.45595292044201,33.20389064402688,34.45595292044201,643000
2024-03-26,35.18389129638672,35.83418488935086,33.98035793742085,33.98035793742085,2058700
2024-03-27,35.37800979614258,35.543008335522266,35.1450665436277,35.193595308003644,335400
2024-03-28,34.67918395996094,35.581833052578084,34.6015386769709,35.38771429134186,396200
2024-04-01,35.07712936401367,35.18389487880578,34.79565731638136,34.97036384922156,285200
2024-04-02,34.708309173583984,35.07713454208222,34.650076122379446,34.76654592729687,214600
2024-04-03,35.30036926269531,35.34889803868994,34.60154674285444,34.72772081993882,484500
2024-04-04,34.7374267578125,35.31977944058481,34.57242448610524,34.59183673586539,481900
2024-04-05,35.27124786376953,35.38771765056433,34.61124623441935,34.61124623441935,596400
2024-04-08,35.31977844238281,35.601250502188,34.87330781804159,35.55272173041316,186900
2024-04-09,35.475067138671875,35.513891630971784,35.11594984116616,35.37800961042948,263600
2024-04-10,35.61095428466797,35.75654430049358,35.37801470235648,35.42654347346238,165100
2024-04-11,35.445953369140625,35.92154047791518,35.378012353601406,35.76624619918158,438100
2024-04-12,35.04801559448242,35.72742953081502,34.99948682099611,35.46536971097924,229700
2024-04-15,34.95095443725586,35.31007550752026,34.81507239013229,35.280955281345136,144900
2024-04-16,34.87330627441406,35.10624584962565,34.601542202497946,34.795657281005006,345500
2024-04-17,34.94124984741211,35.057719643534554,34.71801452879905,34.999486596727365,253500
2024-04-18,35.36830520629883,35.38771745440832,34.8150690939554,34.89271808639337,214300
2024-04-19,35.03830337524414,35.552718678927484,35.02859910272527,35.12565663794451,199700
2024-04-22,35.33918762207031,35.33918762207031,35.009186819153804,35.009186819153804,184000
2024-04-23,35.37800979614258,35.68859833115749,35.32948103176663,35.33918530363887,312300
2024-04-24,35.028594970703125,35.698300770734754,34.93153744693293,35.26153821126167,257000
2024-04-25,34.980072021484375,35.18389507677554,34.76654099069869,35.00918854295231,258400
2024-04-26,35.31007385253906,35.47507241559618,34.94124852584185,35.08683854236936,225000
2024-04-29,35.387718200683594,35.40713044920246,34.844190052186576,35.34889370364586,287500
2024-04-30,35.37800979614258,35.533304063650036,35.01889249675172,35.290656539262926,434500
2024-05-01,34.921836853027344,35.251837687094635,34.805367059388296,35.048014622599304,181800
2024-05-02,35.436248779296875,35.69830859391468,34.95095364908049,35.27125021222715,180300
2024-05-03,36.115657806396484,36.48448309206659,35.64977498884307,35.86330600199537,391000
2024-05-06,35.91183853149414,36.17389833805194,34.99948504765092,36.17389833805194,650400
2024-05-07,35.77595901489258,36.23213764024242,35.63036898903382,35.63036898903382,186000
2024-05-08,35.48477554321289,35.8827173378431,35.2809488074209,35.8827173378431,353600
2024-05-09,35.18389129638672,35.48477556175504,34.69859624402277,35.48477556175504,286200
2024-05-10,35.40713119506836,35.58183773291062,34.960660577252774,35.19360015937051,431500
2024-05-13,35.18389129638672,35.61094960956433,34.873302759074384,35.43624309451271,222300
2024-05-14,35.06742477416992,35.12565781625187,34.756836208040355,34.931542739301705,242500
2024-05-15,35.416839599609375,35.50419286958817,35.10624731551193,35.407131623773985,205600
2024-05-16,35.3680534362793,35.7485643122297,35.309511870022554,35.44610885795495,383200
2024-05-17,35.80710220336914,36.02174714717205,35.563184618498624,35.60221232533078,405600
2024-05-21,35.86564254760742,35.943697966725345,35.485131684125626,35.719294219592165,563900
2024-05-22,36.10955810546875,36.148585812818474,35.73880605130745,35.75831990498231,300300
2024-05-23,35.738807678222656,36.236397942978535,35.68026611453312,36.02174926467076,785600
2024-05-24,36.12907028198242,36.39250171153367,35.79734222868309,35.816856081452094,470700
2024-05-27,36.13882827758789,36.29493537443309,35.9632073284012,35.9632073284012,112400
2024-05-28,35.826622009277344,36.45105053479099,35.738811515259016,36.06078084540116,277100
