Date,Close,High,Low,Open,Volume
2024-01-02,18.44014549255371,18.783810165023837,18.322316267112523,18.518697685237168,205600
2024-01-03,18.047382354736328,18.17503083623397,17.909916488045305,17.91973574607066,310800
2024-01-04,18.26340103149414,18.273220288845213,17.988467444159635,18.067019630136375,120300
2024-01-05,17.860822677612305,18.40577934312781,17.654621997737664,18.194669970489695,320600
2024-01-08,17.968828201293945,18.02283317812044,17.634980956213575,17.664438727073055,224000
2024-01-09,18.145572662353516,18.22412485199363,17.88045832000616,18.13575340454451,143900
2024-01-10,18.224123001098633,18.253580771533834,18.027743483359192,18.145570819436507,121600
2024-01-11,18.224123001098633,18.312494439572493,17.919733531261866,18.194667103495174,225900
2024-01-12,19.0980224609375,19.107839847144323,18.56779370982513,18.56779370982513,461400
2024-01-15,19.37295150756836,19.530055884509554,19.29439931909776,19.29439931909776,134100
2024-01-16,19.304216384887695,19.461320743990676,18.911455487130244,19.117654256141023,271600
2024-01-17,18.813268661499023,19.107838927157303,18.715077948668906,18.99983082859304,160900
2024-01-18,18.793628692626953,19.12747596676162,18.773992049843446,18.94091568691078,152400
2024-01-19,18.715076446533203,19.039104461882552,18.41068694674004,18.901638598653108,144100
2024-01-22,18.852542877197266,18.891818032758202,18.508876370088064,18.61688445250448,109000
2024-01-23,19.13729476928711,19.20602769947402,18.827994710614114,18.999828908913283,178100
2024-01-24,19.04892349243164,19.490780723015387,18.86236134253718,19.480961465354426,234900
2024-01-25,18.813268661499023,19.29440109425132,18.754354982933783,19.284581835685103,181600
2024-01-26,18.567790985107422,18.90163825211417,18.548152469911287,18.842724579357654,97000
2024-01-29,18.901639938354492,18.94091697225072,18.52851748050061,18.665983353473294,215600
2024-01-30,19.039106369018555,19.0685641453036,18.803449777234533,18.980192689280578,196300
2024-01-31,19.23548698425293,19.50060134109837,19.04892482134332,19.088201854727252,488700
2024-02-01,19.726436614990234,19.755894386967533,19.368042150343058,19.38277009991579,286600
2024-02-02,19.618425369262695,19.65770239598717,19.078379361623195,19.56933095868882,279000
2024-02-05,19.52023696899414,19.647885448016204,19.18639156676644,19.363132589299244,308800
2024-02-06,19.85408592224121,20.28612393933661,19.63806785010956,19.706800787931808,1221900
2024-02-07,19.962093353271484,20.001370382930595,19.716617536397592,19.785350465469186,226000
2024-02-08,19.333675384521484,19.96209286091273,19.2305741206252,19.873721419191234,278600
2024-02-09,19.34349822998047,19.490783369227596,19.245307512871662,19.3729541341306,138700
2024-02-12,19.667526245117188,19.75589770305064,19.176574533412303,19.176574533412303,223400
2024-02-13,18.93109703063965,19.382771667155048,18.700349146906092,19.274761700670066,422500
2024-02-14,18.70525550842285,18.990008339911814,18.685618867462594,18.94091392826353,259700
2024-02-15,18.74453353881836,19.245304430314906,18.715075766554378,18.852543497621102,218800
2024-02-16,18.74453353881836,18.896729219601145,18.58742916574084,18.685619867122252,185600
2024-02-20,18.715076446533203,18.931096371987383,18.474511185881678,18.901638598653108,345100
2024-02-21,18.37141227722168,18.823088828916067,17.094938567293323,18.26340417344237,692100
2024-02-22,18.21430778503418,18.371412183211206,18.057203386857157,18.371412183211206,293300
2024-02-23,18.84272575378418,18.89182017200258,18.07684046888591,18.27322188742352,570900
2024-02-26,18.65616226196289,18.705256676677415,18.361592028012016,18.705256676677415,318500
