Date,Close,High,Low,Open,Volume
2024-01-02,103.64083862304688,104.518398156693,102.78299623187067,103.7493017135205,197000
2024-01-03,103.26615142822266,103.57181603055271,102.43788852260295,102.9210374959404,170200
2024-01-04,103.55209350585938,104.55784080327395,103.23656656451976,103.23656656451976,219800
2024-01-05,102.9703369140625,103.65069489218659,102.52662976826734,103.23655969698856,239500
2024-01-08,103.56194305419922,103.9070494282567,103.01963518718166,103.2759956234788,218600
2024-01-09,105.44525909423828,105.89882858683211,103.46335156481848,103.46335156481848,258100
2024-01-10,106.10589599609375,107.1412227684521,105.68190596356436,105.68190596356436,235200
2024-01-11,105.83966064453125,106.06644914905407,105.37623634877647,105.81008117062726,210800
2024-01-12,105.43540954589844,106.61863379849969,104.55784992862198,106.1059052951075,304800
2024-01-15,103.53237915039062,105.1494557086334,103.53237915039062,104.72546566453585,148700
2024-01-16,105.18888854980469,105.22833035551578,103.36474829150933,104.50853056611003,319200
2024-01-17,104.84378051757812,105.13958277166356,104.12398073940217,105.09028615736021,172600
2024-01-18,106.55946350097656,106.58904297572984,104.89308287749058,104.89308287749058,164400
2024-01-19,106.4214096069336,106.94400033261918,105.8297976065868,106.59889395931312,681100
2024-01-22,106.98345947265625,107.51591261608037,106.21436299529562,107.06234309155374,214900
2024-01-23,107.03276062011719,107.22996213908678,106.45100335047215,106.8158344355972,163500
2024-01-24,106.62848663330078,107.95961567958572,106.31295969253135,107.13136028109933,227900
2024-01-25,107.20037841796875,107.60464377267266,106.7172294496988,107.0327563812075,205600
2024-01-26,107.36800384521484,107.66381364405089,106.89471719438399,106.98345562038139,118100
2024-01-29,107.40744018554688,107.6933876371304,106.77638633472645,107.45674432376155,213300
2024-01-30,108.06806945800781,108.41317584430439,107.52576157175747,107.75254254442879,157300
2024-01-31,106.52001190185547,108.69912077384623,106.23406446760038,108.06806696126768,390100
2024-02-01,108.3145751953125,108.40332113630295,106.77638243052505,107.13135114897676,213300
2024-02-02,109.3301773071289,109.48794452557703,107.703246122724,108.068069650564,346400
2024-02-05,108.46247863769531,109.31045861795586,107.92016323540486,109.30059628625379,237400
2024-02-06,107.31869506835938,109.054096932867,107.08205175316685,108.44276774172339,300100
2024-02-07,108.2652816772461,108.86675604944509,107.08205007432362,107.48632294074649,228100
2024-02-08,108.04835510253906,108.76814736640563,107.67366171111053,108.26528127173344,247500
2024-02-09,107.94976043701172,108.0779406702383,107.10178037657582,107.93003577174262,193900
2024-02-12,107.19051361083984,108.04835596236543,106.33267125931425,107.57506181465178,239700
2024-02-13,106.95386505126953,107.83142450130117,106.29323176151625,106.69749708705375,204800
2024-02-14,110.03025817871094,110.23732954446403,107.40744197798506,107.40744197798506,323000
2024-02-15,110.31620025634766,110.76976972690707,108.25541673645235,109.78374717627658,265200
2024-02-16,110.9965591430664,111.42054914426008,110.4246642535019,110.60214861499588,206500
2024-02-20,110.2373275756836,110.90782323173937,108.25542008130827,110.39508727682627,225200
2024-02-21,109.66543579101562,110.09928814631434,108.85689755243972,109.83305782910631,169900
2024-02-22,111.28252410888672,111.63749288776324,110.33594320613471,110.43454397298791,137600
2024-02-23,110.6810302734375,112.06146333596456,110.22746080711882,111.10502026715463,181400
2024-02-26,111.56846618652344,111.6374874722481,110.70076142569242,111.05573018734948,231300
2024-02-27,112.7418212890625,112.77140828639119,111.24307023622745,112.12062975475848,206800
2024-02-28,113.5306396484375,114.30959839203754,112.47559578513219,112.47559578513219,395800
2024-02-29,111.73607635498047,116.7352104402807,108.7287045336611,113.63910019935935,1360500
2024-03-01,109.23158264160156,112.26853406110283,108.01877905393255,108.01877905393255,486500
2024-03-04,110.01053619384766,110.45424333463036,108.36388033195882,108.69912438983819,323800
2024-03-05,109.47809600830078,110.63174072844478,108.66955771861575,109.84292710493226,309300
2024-03-06,110.00067901611328,110.50355264925007,109.00480160498171,109.00480160498171,192600
2024-03-07,111.92343139648438,111.98259034729793,110.22747126077586,110.23733359349669,287300
2024-03-08,113.14608764648438,113.68840305824929,111.84453818100364,112.13048562332014,258500
2024-03-11,111.29237365722656,112.84042883952698,110.35564767284075,112.84042883952698,198200
2024-03-12,113.16580963134766,113.28413505063973,111.5783201783557,111.5783201783557,192800
2024-03-13,113.25454711914062,114.34903271690585,112.58405150539936,112.58405150539936,384200
2024-03-14,113.26441955566406,114.23071749762215,112.79112539436944,113.3827374539211,253900
2024-03-15,113.32357788085938,113.69826376120288,112.4460183674257,113.28413607407235,770500
2024-03-18,114.39834594726562,115.44353508456962,113.70813309289535,113.90533461621375,203500
2024-03-19,114.65470886230469,115.47310944102655,113.73770752629531,114.40820320770814,173100
2024-03-20,114.98995971679688,115.8576569071435,114.44764427110803,114.67443278187487,186700
2024-03-21,115.0293960571289,115.87736854219224,114.63498552653225,114.63498552653225,208900
2024-03-22,115.34492492675781,115.61114771382637,115.0392528109321,115.34492492675781,195000
2024-03-25,114.08280944824219,115.65058926160629,114.01378816858184,114.72372562951989,220700
