Date,Close,High,Low,Open,Volume
2024-01-02,53.50909423828125,53.635410552851866,52.57954493714923,52.57954493714923,251100
2024-01-03,53.007076263427734,53.55768036930018,52.85809053466974,53.20464775988221,210600
2024-01-04,52.98439407348633,52.98439407348633,52.394922937091074,52.92285754792303,365100
2024-01-05,52.99735641479492,53.146345846718035,52.2945270508541,52.86780425476465,243000
2024-01-08,53.13986587524414,53.36982540337438,52.79330866370466,52.99088015236419,309000
2024-01-09,53.5673942565918,53.95929396279463,53.02002603806077,53.088041658917675,340800
2024-01-10,54.08560562133789,54.12123320125155,53.45402781736292,53.46050690701014,327000
2024-01-11,54.88236999511719,54.93095205381549,54.15038844969436,54.186016034054475,259800
2024-01-12,54.81111145019531,55.526898931961654,54.257267860688174,55.21272978252834,235200
2024-01-15,55.18681716918945,55.33256704298655,54.56819750495603,54.56819750495603,94500
2024-01-16,55.659690856933594,55.688839349163594,54.4159724341433,55.01192269835028,280500
2024-01-17,54.54228591918945,55.25807341549339,54.16010484926458,55.22244583260424,402600
2024-01-18,55.80543899536133,55.928515757109885,54.66212426499202,54.66212426499202,264600
2024-01-19,55.465362548828125,55.89613310976504,55.309897735826894,55.89613310976504,283500
2024-01-22,55.52690124511719,55.89613155569453,55.41677894900462,55.708275001955826,292200
2024-01-23,55.41353225708008,55.70826781718214,55.20300632749675,55.36495020561614,423300
2024-01-24,55.86697769165039,56.051594694726454,55.426492226894595,55.50746602727204,421800
2024-01-25,56.139041900634766,56.2135329016806,55.41353580073393,55.837827231779215,205500
2024-01-26,55.45564270019531,56.022440752332685,55.3390450274311,56.01920120736667,164100
2024-01-29,56.18762969970703,56.236211759244675,55.23540724778967,55.23540724778967,199800
2024-01-30,56.00625228881836,56.424064673116696,55.64998014525835,56.31070653407555,210000
2024-01-31,55.48155212402344,56.3560439437103,55.36171490526238,56.00624721583555,440100
2024-02-01,56.09046173095703,56.21029896014024,55.523663624650105,55.834593252786036,202200
2024-02-02,56.27183532714844,56.34956587554502,55.64349702357739,55.789246898359245,158700
2024-02-05,55.520416259765625,56.35604090765495,55.481549135079376,56.19733657066361,166800
2024-02-06,55.22893142700195,55.420023837755664,55.096139715089194,55.30666198554945,183600
2024-02-07,55.43620681762695,55.9187952133233,55.09936828671786,55.22892042735273,130200
2024-02-08,55.18681716918945,55.83458903212626,54.71394737875312,55.1123261663488,215100
2024-02-09,55.25160217285156,55.32933272807058,54.95038746826551,55.267796192962756,138000
2024-02-12,55.225685119628906,55.73094666133099,55.193297081985264,55.39734394308419,115800
2024-02-13,54.276702880859375,55.0443119839595,54.01759487023514,54.94714416336707,302700
2024-02-14,55.49451446533203,55.598157673468734,54.47103685833874,54.503424897559775,267000
2024-02-15,55.78924560546875,56.145517714962104,55.46212198762696,55.90260373367062,204000
2024-02-16,56.24268341064453,56.46616754151838,55.46859893497821,55.76981361463893,207000
2024-02-20,57.000579833984375,57.07831038585299,56.27183784067058,56.31070496989161,327000
2024-02-21,56.79329299926758,57.130131565823895,56.741471396214806,56.99086077595873,139200
2024-02-22,58.059688568115234,58.092076608925055,56.8127304640686,57.19815482153813,230100
2024-02-23,58.49692916870117,58.5617052443816,57.700167870223865,58.07263771853302,296400
2024-02-26,58.788421630859375,59.238622001216704,58.37708838616949,58.56494121813129,186600
2024-02-27,58.658878326416016,58.77871556737638,57.70989532894114,57.952809356455866,242700
2024-02-28,57.81352615356445,59.730925304423124,57.729316519044325,57.988424512403604,356700
2024-02-29,57.57386016845703,58.422439434507204,57.26617007619072,57.82001372489954,778500
2024-03-01,57.985191345214844,58.6200087786976,57.389241041654195,57.54794540002489,257700
2024-03-04,57.04268264770508,58.29287642939748,56.987621502797445,57.71959928519424,362400
2024-03-05,56.945518493652344,57.36009131975188,56.82244172258237,57.25968765841342,195900
2024-03-06,57.1657600402832,57.57061794206695,56.84511548802408,56.94875869574449,303900
2024-03-07,58.837013244628906,58.882355760892864,57.29207996076859,57.29207996076859,397200
2024-03-08,58.927696228027344,59.491254760436,58.752797857762125,59.03133943214204,346800
2024-03-11,58.84672164916992,59.23214596768411,58.3479391992786,58.3479391992786,381000
2024-03-12,59.277496337890625,59.56575285741495,58.83053175148884,58.83053175148884,189600
2024-03-13,59.190040588378906,59.90906388814712,59.09611231809431,59.52363958534641,420600
2024-03-14,58.64476013183594,59.36985570732952,58.491938632459735,59.19752452616829,333300
2024-03-15,58.58298110961914,58.98292027348845,58.300096312443195,58.57322440842481,1603500
