Date,Close,High,Low,Open,Volume
2010-01-04,28.463083267211914,28.668148704109623,28.09396485498599,28.15138292699333,518300
2010-01-05,27.872493743896484,28.709161100011418,27.856088133496165,28.545108125058448,926700
2010-01-06,27.75765609741211,28.10216451001728,27.601807500621682,27.954520282507968,1132100
2010-01-07,27.249099731445312,27.872497362336517,26.66671143830343,27.823280524746167,1128000
2010-01-08,27.27370834350586,27.355733282392304,26.76514683849803,27.216290260475176,949300
2010-01-11,27.02762794494629,27.692038025161224,26.847169340912327,27.692038025161224,822300
2010-01-12,26.732328414916992,27.02762312189552,26.46164055717001,26.95379944515089,686100
2010-01-13,26.19095230102539,26.69951360063328,25.87105078790027,26.486246968233065,1669800
2010-01-14,26.174551010131836,26.510858185674014,26.051512066681656,26.510858185674014,1171000
2010-01-15,25.46912384033203,26.3221967151297,25.46912384033203,26.24837304079048,1145900
2010-01-18,26.03510856628418,26.043311371782092,25.633180484037492,25.649586095033317,278700
2010-01-19,26.125341415405273,26.20736791701522,25.76442574703675,26.20736791701522,985700
2010-01-20,25.797237396240234,26.125341843531398,25.60037316334012,26.125341843531398,1064600
2010-01-21,25.100008010864258,25.80543199993643,25.026184333649436,25.764419541272648,859300
2010-01-22,24.698081970214844,25.091807237551528,24.493016531244677,25.017983554360256,1094200
2010-01-25,24.85393524169922,25.255864954292807,24.69808660529196,24.82932838570093,702300
2010-01-26,24.730892181396484,25.067199383686,24.38638217362123,24.607853228160714,1008900
2010-01-27,24.57503890991211,25.182033923177876,24.312555425540417,24.804712740999832,1178200
2010-01-28,24.57503890991211,24.75549747881138,24.017262287884748,24.714483456550195,936500
2010-01-29,23.705564498901367,25.264061526564927,23.582525548077296,24.657068013244388,1805400
2010-02-01,24.345373153686523,24.345373153686523,23.87782412655383,23.910633788611623,898100
2010-02-02,24.525827407836914,24.64066512324931,24.230534224909142,24.63246231753948,1215000
2010-02-03,23.836801528930664,24.607847866824795,23.82039748605832,24.566835412856687,1147100
2010-02-04,22.87710189819336,23.582527571412392,22.803278208459957,23.582527571412392,1394400
2010-02-05,23.131383895874023,23.188801972816098,22.237298388996766,22.565402803326663,1613800
2010-02-08,22.80327796936035,23.21340887934543,22.65563215596694,23.131383948968622,1211900
2010-02-09,23.631738662719727,23.762980406913016,22.844288197559994,22.844288197559994,1139000
2010-02-10,23.51690673828125,23.86961957564928,23.467691466528237,23.697363777725815,1010800
2010-02-11,24.140302658081055,24.140302658081055,23.410270228287224,23.590727243369667,991400
