Date,Close,High,Low,Open,Volume
2024-01-02,33.66573715209961,33.99277588834811,33.55031279497489,33.99277588834811,476800
2024-01-03,33.6561164855957,34.002389520970794,33.627257647359116,33.935058347208376,311500
2024-01-04,33.819637298583984,33.886968478909374,33.64649892938324,33.6561197661578,238700
2024-01-05,33.68497085571289,33.82925036637912,33.65611568743439,33.65611568743439,574200
2024-01-08,33.76192092895508,33.94468012217259,33.69458975332985,33.79077976799009,435900
2024-01-09,33.79078674316406,33.90621111530864,33.56955516768919,33.66574153293057,235600
2024-01-10,33.713829040527344,33.81001905885176,33.57916668414718,33.665735866002144,579300
2024-01-11,33.76192092895508,33.81001777092214,33.58878257184053,33.68497258650076,387800
2024-01-12,33.890525817871094,34.141926939195606,33.745490114188456,33.745490114188456,290400
2024-01-15,34.238616943359375,34.24828451473828,33.90019661752398,34.02589348797432,128400
2024-01-16,34.151588439941406,34.26761771996322,33.92919744968947,34.14192087014972,304500
2024-01-17,33.96787643432617,34.10324454772983,33.86151471993631,34.04522806119778,335600
2024-01-18,34.22895050048828,34.29663456788686,33.929204138790965,33.97754937428923,379900
2024-01-19,34.07423782348633,34.2579511629943,33.91953088271529,34.209605935597935,370600
2024-01-22,34.25795364379883,34.33530527553359,33.98721739997014,34.01622380080759,501800
2024-01-23,34.673728942871094,34.905787524398576,34.07423997066967,34.07423997066967,401800
2024-01-24,34.48033905029297,34.8477693846775,34.4126550003411,34.62537840790647,256100
2024-01-25,33.8421745300293,34.383650650371315,33.803496873896805,34.32563416617258,270000
2024-01-26,33.82284164428711,34.19027206509094,33.81317407280765,33.86151930721487,239400
2024-01-29,33.880859375,33.996888679512274,33.80350404632176,33.84218171066088,236100
2024-01-30,33.82284164428711,34.09357790777153,33.65846710960155,33.65846710960155,274700
2024-01-31,33.687469482421875,33.938866884367066,33.677801912098964,33.84217642711995,385300
2024-02-01,33.45541000366211,33.890524474472286,33.32971313648736,33.69713985538945,369700
2024-02-02,33.020301818847656,33.4650838957729,32.826917184552514,33.455412635380334,706300
2024-02-05,32.836585998535156,33.59078573196447,32.81724716552361,33.11699354444471,366000
2024-02-06,33.35871505737305,33.55209965047897,32.73988731023754,32.73988731023754,402800
2024-02-07,33.552101135253906,33.890521421787085,33.21367716021624,33.21367716021624,551000
2024-02-08,33.184669494628906,33.61978390964239,33.02996255690237,33.58110625308468,476800
2024-02-09,33.2330207824707,33.47475064728924,33.06864624487651,33.06864624487651,408900
2024-02-12,33.04930877685547,33.37806155411491,33.01063111164726,33.27169981904492,459100
2024-02-13,32.420806884765625,33.000960748302546,32.34345524939695,32.90426659346063,441800
2024-02-14,32.546504974365234,32.69154435137983,32.41113685635405,32.488488485858475,563200
2024-02-15,32.90426254272461,32.9429401998999,32.449812980680406,32.65286514809406,521500
2024-02-16,33.513423919677734,33.5907792367663,32.89459613698735,32.90426370737115,351900
2024-02-20,33.17500686645508,33.561772424131426,33.068645139329995,33.339381398553925,353100
2024-02-21,33.47475051879883,33.735819214421355,33.165336588099166,33.165336588099166,207600
2024-02-22,33.81317138671875,33.82283895743023,33.30070161489845,33.416734594464174,323400
2024-02-23,33.6487922668457,33.658463525800364,33.40706243204293,33.6487922668457,150000
2024-02-26,33.40706253051758,33.706808854418234,33.3780561305772,33.3780561305772,273200
2024-02-27,33.75515365600586,33.861515372445304,33.32003921989202,33.33937804910869,197900
2024-02-28,33.639122009277344,33.93886461984621,33.57143795601958,33.67779966499728,240200
2024-02-29,33.252357482910156,33.668133118828585,33.10732178641835,33.639126717231186,559500
2024-03-01,33.35871505737305,33.46507676800652,33.01062352748325,33.12665280794507,263400
2024-03-04,33.145992279052734,33.513422644230765,33.145992279052734,33.33937687590982,297900
2024-03-05,32.79790115356445,33.37805495140851,32.69154312803893,33.14599269457,314000
2024-03-06,32.971946716308594,33.11698608698181,32.68187166346657,32.68187166346657,370200
2024-03-07,33.65846252441406,33.68746892340596,32.94294061174361,32.94294061174361,247000
2024-03-08,33.40706253051758,33.71647642489683,33.2910332422515,33.64879236603291,204700
2024-03-11,33.30070114135742,33.445740519499765,33.09764896276183,33.339378800662665,283700
2024-03-12,32.84625244140625,33.60044837570488,32.63352899798676,33.44574142281017,497700
2024-03-13,32.72055435180664,33.020300709317446,32.662537856916,32.875261316343355,957600
2024-03-14,31.859996795654297,33.01062961980963,31.685950998588112,32.78823858767061,950500
2024-03-15,31.618261337280273,32.024365666242325,31.057446381851516,32.01469809634033,1973600
2024-03-18,32.04370880126953,32.362793978486074,31.724627312557836,31.85032418069934,798300
2024-03-19,32.188743591308594,32.51749629277075,31.98569142853899,32.10172070890672,505200
2024-03-20,32.11138916015625,32.4208030419662,32.005027446689496,32.19841204494683,380200
2024-03-21,31.937349319458008,32.14040521400114,31.85032641851241,32.04371105266986,631100
2024-03-22,31.859996795654297,32.121065491253574,31.782641468733768,32.00503250087278,323000
2024-03-25,31.598926544189453,31.927679290404587,31.531242480719115,31.68594943843772,314200
2024-03-26,31.76329803466797,32.10172200815191,31.666607578532254,31.96635389416012,442200
2024-03-27,32.00503158569336,32.15973854660559,31.695617663868905,31.714956495046046,388700
2024-03-28,31.98569107055664,32.2080820589826,31.78263522155531,31.927674586769935,503600
2024-04-01,31.91800308227539,32.10172010193027,31.830980201518937,31.908335512637674,339700
2024-04-02,31.656944274902344,31.889002876305675,31.647273014882643,31.84065764172206,338900
2024-04-03,31.27016830444336,31.84065080240322,31.24116190762471,31.627927389722,480400
2024-04-04,30.76737403869629,31.241166152636165,30.564321856366917,31.057449111810346,431800
2024-04-05,31.11546516418457,31.163810394272808,30.40961447708337,30.728697790721743,598800
2024-04-08,31.202489852905273,31.386203213235476,31.057450465772853,31.076789296624167,523200
2024-04-09,31.40553855895996,31.43454495776562,31.047779449173934,31.231492789117155,355900
2024-04-10,31.047780990600586,31.453885348059348,30.9897645016045,31.30884965832605,838800
2024-04-11,30.844728469848633,31.270173521945498,30.593329204711956,31.163811797858184,416200
