Date,Close,High,Low,Open,Volume
2023-06-22,38.60903549194336,39.095899388128416,38.45287404704681,39.095899388128416,460100
2023-06-23,38.37018966674805,38.572284195663144,38.17728316416836,38.425307312144525,484200
2023-06-26,38.030311584472656,38.47124229652205,37.920076278305956,38.24159066498346,820100
2023-06-27,39.45415115356445,39.509265302657674,38.06705333128807,38.06705333128807,779500
2023-06-28,39.031593322753906,39.5092656385837,38.75600855812137,39.30717458318059,718000
2023-06-29,39.2244987487793,39.47252292743254,38.994847120863966,39.04996126887197,426300
2023-06-30,39.72054672241211,40.35438394782191,39.42658941765063,39.42658941765063,776900
2023-07-04,39.950199127197266,40.11554507705437,39.7113594694594,39.92263854871626,148000
2023-07-05,39.518455505371094,39.69298949411552,38.93054785464669,39.66543241805219,1293700
2023-07-06,38.16810607910156,39.12345784793636,37.901709306294606,39.04996763300769,1377500
2023-07-07,38.92136001586914,39.15101166206365,37.95682380269337,38.048683059488766,476000
2023-07-10,38.55392074584961,38.91217676496115,38.37938324633958,38.82950202945801,1272100
2023-07-11,38.35182189941406,38.921356956024155,38.26914717311536,38.69170532788395,413900
2023-07-12,38.535545349121094,39.031593725531486,38.51717279767561,38.765196985880806,548500
2023-07-13,39.794036865234375,39.904268673933615,38.765198474227404,38.82950065465246,1057600
2023-07-14,40.11554718017578,40.14310776010169,39.64705937190689,40.0971781324998,720500
2023-07-17,39.794036865234375,40.09717871941481,39.665432504384256,39.977758882537124,390700
2023-07-18,40.446250915527344,40.61160039792239,39.88590028121151,39.913460864414944,346000
2023-07-19,40.76776123046875,40.95148324834146,40.50136447976362,40.58403921259604,463400
2023-07-20,40.482994079589844,40.694273184902734,39.702179842381085,40.694273184902734,397100
2023-07-21,41.070899963378906,41.107645068136414,40.53810996121926,40.62996921890698,608900
2023-07-24,40.832069396972656,41.208698011931816,40.73102209711908,40.877999032122496,507600
2023-07-25,41.35567092895508,41.48427529656247,40.7769477705156,40.877995060551754,631200
2023-07-26,41.41078567504883,41.603692212888916,41.10764382626644,41.33729546775396,387900
2023-07-27,40.8228759765625,41.78741570836977,40.786134375818456,41.612878211959725,461900
2023-07-28,41.11683654785156,41.62207306322172,41.06172238559784,41.181142244158664,331700
2023-07-31,40.859622955322266,41.383228460152615,40.620786770605676,41.12601972211841,556000
2023-08-01,40.721832275390625,40.822876057895655,40.32683115690503,40.67589914200842,311600
2023-08-02,39.610321044921875,40.455441055050194,39.26125301206197,40.40951141959037,1312700
2023-08-03,39.66543960571289,39.711369242209884,38.99485710107816,39.39904280814102,1084400
2023-08-04,40.446250915527344,40.79532243438425,39.564389345558034,39.60113445369168,692500
2023-08-08,40.675899505615234,40.822876422816314,40.143109494838605,40.308458964715584,1022000
2023-08-09,41.3281135559082,41.70474213158267,40.152294694319544,40.152294694319544,1107400
2023-08-10,43.12857437133789,43.4317126835762,41.539385602280056,41.78740976913263,1712500
2023-08-11,43.42253112792969,43.53276293043919,42.898925685752246,43.17450694412893,1005300
2023-08-14,43.71649169921875,43.96451592138234,43.17451362209231,43.303117995612766,742900
2023-08-15,42.57741165161133,43.46846111517284,42.33398147961711,43.404158937823645,1365500
2023-08-16,42.08136749267578,42.65090257487556,41.81497075105434,42.57741236854996,493900
2023-08-17,41.53020095825195,42.246716444483404,41.44752622923317,42.154853687681495,440600
2023-08-18,41.796600341796875,41.85171799936619,41.08927283858481,41.447528852270096,946900
2023-08-21,41.48427200317383,41.888457627024415,41.32811057039267,41.888457627024415,1008100
2023-08-22,40.52892303466797,41.686369336551195,40.400318668726754,41.686369336551195,793400
2023-08-23,41.33729934692383,41.392417007567325,40.56566961894633,40.657528882479205,388200
2023-08-24,41.29136657714844,41.67717965971351,41.19031929241777,41.364853281548726,459000
2023-08-25,41.5118293762207,41.83334377622618,41.24543613578936,41.59450410717,527000
2023-08-28,41.92520523071289,42.23293760486806,41.53020410703074,41.56694921253748,347700
2023-08-29,42.972415924072266,43.02753358196794,41.78741606506734,42.09055442297824,1106600
2023-08-30,43.420249938964844,43.70767618172197,43.030828833016294,43.299714413677876,683000
2023-08-31,43.29043960571289,43.83748108620581,43.03082789868039,43.52223678326168,642000
2023-09-01,44.00437927246094,44.384526536161076,43.54078487590249,43.716953010239216,433400
2023-09-05,43.503692626953125,44.31034935220765,43.47587809744236,43.82821079800373,1186500
2023-09-06,43.3275260925293,43.61495585331597,42.82684336223409,43.5222348642183,763700
2023-09-07,43.69840621948242,43.9302034040206,42.79903201165209,42.965926267475126,777200
2023-09-08,44.245445251464844,44.32889237472735,43.364615291903746,43.55932406720155,753000
2023-09-11,45.04282760620117,45.098456663152,44.47724194757365,44.50505647604907,675300
2023-09-12,44.07855224609375,45.36734399070319,44.00437545135213,44.96865256132764,1333300
2023-09-13,43.92093276977539,44.36598297242369,43.63350650342971,44.04146830495449,783100
2023-09-14,44.91302490234375,45.246813441484285,44.1990890907253,44.36598336029557,915300
2023-09-15,45.320987701416016,45.320987701416016,44.79249038974574,44.903752050901474,2789600
2023-09-18,44.90374755859375,45.283894771710486,44.83884463466729,44.97792081296224,761400
2023-09-19,44.3659782409668,44.96865231564488,44.00437521093764,44.7090406093561,897800
2023-09-20,44.26399230957031,44.95938386937312,44.20835971148611,44.903751271288925,988300
2023-09-21,42.63214111328125,44.0692830632098,42.59505271196764,43.93947719555678,1349800
2023-09-22,42.63214111328125,43.067920986354636,42.55796784759865,42.79903538224788,829100
2023-09-25,42.45596694946289,42.59504311764579,42.094363960466005,42.465237279230884,789100
2023-09-26,42.19635772705078,42.3817961812351,41.72349302897787,42.112910599515054,690400
2023-09-27,41.93674850463867,42.446701631231406,41.75131003943826,42.428157431016906,585300
2023-09-28,42.242713928222656,42.391063962881596,41.862566743350136,41.95528418865804,834000
2023-09-29,41.96456527709961,42.60432783935261,41.88111814015116,42.57650976907331,833900
2023-10-02,40.69430923461914,42.11290673562484,40.53668886203806,41.927471835398634,1103500
2023-10-03,39.81348419189453,40.471790901404255,39.39625207828898,40.267808241814386,1018900
2023-10-04,39.75785827636719,40.10091715532837,39.108825383805296,39.961837415156275,530100
2023-10-05,39.67441177368164,39.87839091573048,39.29426448634022,39.60950883708272,762900
2023-10-06,40.54595947265625,40.74994210864847,38.99755611600705,39.49823530180172,456700
2023-10-10,41.49169158935547,41.612227102752655,40.694308794017715,40.71285299122835,888400
2023-10-11,42.261260986328125,42.372522635620285,41.473148500069854,41.491692697775896,633900
2023-10-12,41.6956787109375,42.35398186654433,41.60295771490139,42.23344634016956,407100
2023-10-13,41.009552001953125,41.88110802643319,40.92610488515602,41.72348765967415,300200
2023-10-16,41.39897918701172,41.86257356296059,41.102279069359994,41.296987858391866,305100
2023-10-17,41.38043212890625,41.779123547635514,41.02809943718045,41.14863495694478,267100
2023-10-18,40.09164047241211,40.93538203800425,40.03600787776695,40.90756397220959,488900
2023-10-19,39.090274810791016,40.11945481685906,38.98828348954908,40.11945481685906,739800
2023-10-20,38.67304229736328,39.247901874667235,38.292895047569075,38.90483948716327,593300
2023-10-23,38.608131408691406,39.03463730113897,38.320705216232426,38.4505110498518,709400
2023-10-24,39.099544525146484,39.516780134131125,38.70085665094348,38.71012698139021,805200
2023-10-25,38.116729736328125,38.96047134977809,38.07037100663305,38.821391623748525,591700
2023-10-26,38.06109619140625,38.47833182216801,37.80148448201861,38.01473746286479,404900
2023-10-27,37.26371383666992,38.218720635006015,37.115363781143586,38.18163223688835,339100
2023-10-30,37.328617095947266,37.67167947616158,36.781575598165475,37.28225836636122,979900
2023-10-31,36.855751037597656,37.36570411815042,36.512692206963145,37.31934539027184,789300
2023-11-01,37.85711669921875,38.116728406005855,37.05973384329353,37.07827804191321,1455600
2023-11-02,39.59096145629883,39.6744085876455,38.12600149197817,38.46906388581701,804000
2023-11-03,40.14727020263672,40.620138422681435,39.87838462943044,39.87838462943044,1148900
2023-11-06,39.6002311706543,40.907567183414976,39.164454857697024,40.249264011353056,518800
2023-11-07,39.26644515991211,39.85057510756605,39.02074068822484,39.359166164191514,753200
2023-11-08,39.35916519165039,39.711497925316884,39.13663832382298,39.31280645912851,1017700
2023-11-09,39.6002311706543,40.04528135191916,39.55387243994962,39.720766700042,607800
2023-11-10,39.720767974853516,39.9247506408341,39.36843524369012,39.68367957432168,314600
2023-11-13,39.924747467041016,40.0916417192226,39.55387056509433,39.55387056509433,355500
2023-11-14,41.51023864746094,41.71422129389256,40.71285579716738,40.79630292189448,832800
2023-11-15,42.59505081176758,42.72949360782335,41.60295911102652,41.60295911102652,1273500
2023-11-16,42.73412322998047,42.97519071262755,42.493055747333386,42.585773193672146,643600
2023-11-17,42.70631408691406,42.94738159994949,42.27053425291215,42.92883740095533,1032300
2023-11-20,42.863929748535156,43.01227978719314,42.40033543561099,42.70630937987402,1100800
2023-11-21,42.36325454711914,42.85466701100313,41.9923811532393,42.6414140137097,778500
2023-11-22,43.14208221435547,43.244073521037556,41.8718348878232,41.8718348878232,1525800
2023-11-23,43.55005645751953,43.76330944430423,43.17917954497131,43.17917954497131,131600
2023-11-24,42.81757736206055,43.3275304743665,42.73413023190543,42.984471622370776,263900
2023-11-27,42.57650375366211,42.95665451923031,42.51160082708808,42.808300930553415,376400
2023-11-28,43.1699104309082,43.26262789318714,42.1685448609623,42.36325365391473,871800
2023-11-29,45.41146469116211,45.56121381220078,43.15586654722291,43.15586654722291,1979600
2023-11-30,44.4661750793457,45.626733565587465,44.288349095372816,45.47698442900476,1007500
2023-12-01,45.52377700805664,45.589292027337,44.0450048396274,44.260268984448714,940500
2023-12-04,44.93414306640625,45.57057781054712,44.54105290871398,45.31787546475873,1199600
2023-12-05,44.76567840576172,44.93414306598457,44.4287419447137,44.737597987140276,969400
2023-12-06,45.24299621582031,45.73903950689246,44.99029390613243,45.037089836748564,654600
2023-12-07,45.87007522583008,45.96367066896312,45.20556364594042,45.392750961905406,1272600
2023-12-08,45.68288803100586,46.141493171678206,45.392747534651335,45.860714004080734,507600
2023-12-11,45.70161056518555,45.79520243801011,45.29915908549798,45.66417238793529,1226300
2023-12-12,46.00110626220703,46.075979042206555,45.72032351888135,45.76712302296956,1200800
2023-12-13,47.386287689208984,47.50795640576665,45.561217667533285,46.09469917951989,1136300
2023-12-14,48.88377380371094,49.248787054988924,48.050794113296945,48.16310505900542,1498000
2023-12-15,47.564109802246094,48.85569820691377,47.536032957677456,48.85569820691377,3346900
2023-12-18,48.17247009277344,48.43453017635211,47.78873772597573,48.43453017635211,616300
2023-12-19,48.818260192871094,49.05224341917326,48.116310513964606,48.116310513964606,949100
2023-12-20,48.668514251708984,49.529570867033236,48.6591564929776,48.68723333947268,1411000
2023-12-21,48.97737503051758,49.276873301388186,48.78082638938916,48.95865594230054,728800
2023-12-22,49.379817962646484,49.68867753169938,49.136476980911404,49.2394301705957,752100
2023-12-27,49.98817825317383,50.49358289835968,49.267509459920106,49.510854024032184,432000
2023-12-28,49.885223388671875,50.10984885800298,49.69803609261274,49.70739742108108,183500
2023-12-29,49.81035614013672,50.025620304888434,49.24879418963993,49.88522892468896,362400
2024-01-02,48.4532470703125,49.361103133469726,48.209902514890636,49.05224356011907,559300
2024-01-03,47.498592376708984,47.87296694671458,47.03062594935225,47.03062594935225,712400
2024-01-04,48.07887649536133,48.32222107111127,47.273973556082424,47.273973556082424,652000
2024-01-05,47.96656036376953,48.52811866673732,47.77001531476087,47.807453487038885,559700
2024-01-08,48.52812576293945,48.53748709252816,48.060159251935985,48.06952058152469,519600
2024-01-09,48.55620574951172,48.59364035663016,48.26606522996187,48.4251756988444,576200
2024-01-10,49.211360931396484,49.37982559383191,48.621722116818255,48.621722116818255,384700
2024-01-11,48.43452835083008,49.22071214223529,47.74193642280376,49.22071214223529,594700
2024-01-12,48.79954147338867,49.052243788131854,48.16310680743563,48.631073263559884,609300
2024-01-15,48.93993377685547,49.07096381583487,48.21926499216794,48.50004415716678,95100
2024-01-16,48.715309143066406,48.88377735903212,48.0975935412924,48.528121839737736,355900
2024-01-17,47.88232421875,47.98527740297251,47.16165549949294,47.84488604806901,885900
2024-01-18,48.30350112915039,48.593638064714845,47.61558982529115,48.13503290900932,723400
2024-01-19,49.136474609375,49.136474609375,48.06015040409707,48.34093311524817,641800
2024-01-22,49.09904479980469,49.595091722425266,48.84634245891521,49.22071709067024,534400
2024-01-23,49.49213409423828,49.60444504560071,49.04288671848781,49.05224447680935,292400
2024-01-24,50.09113693237305,50.287682014697815,49.613809080668645,49.613809080668645,456000
2024-01-25,50.793087005615234,51.027070267901856,50.081775888895216,50.17537133599061,327400
2024-01-26,51.083221435546875,51.33592018677279,50.53569795375522,50.699485503735275,424400
2024-01-29,51.51375198364258,51.55119015964764,50.802440920750314,50.92411320761627,517400
2024-01-30,51.50438690185547,51.67285511130259,51.19553089806955,51.55118640360244,395000
2024-01-31,50.59653854370117,51.65414024800091,50.465504926517085,51.495033354014595,629300
2024-02-01,50.48421859741211,51.05045756513929,49.15519561272365,49.9694562240511,591600
2024-02-02,50.73691940307617,50.849233916714006,49.83842471577655,50.32511023063897,561600
2024-02-05,50.278324127197266,50.57782241482529,49.6886853114228,50.48422696850328,1079500
2024-02-06,50.128570556640625,50.70884799138927,49.96946009709449,50.38127288394267,473100
2024-02-07,50.156646728515625,50.82115826343012,48.631075026560495,50.82115826343012,935600
2024-02-08,50.353187561035156,50.765000307756914,49.23006740589485,50.38126797486653,1071600
2024-02-09,50.83052062988281,50.89603565182862,49.698039028460464,50.56845697179867,1306000
2024-02-12,51.10193634033203,51.65413690957972,50.87731443742155,51.32656181354328,1523500
2024-02-13,49.744834899902344,50.22215910640389,49.18327301956448,50.07240998570727,2171000
2024-02-14,50.952186584472656,50.98026699971458,50.28767507199244,50.615253734276166,1875300
2024-02-15,51.878761291503906,51.96299539589864,51.045781575989736,51.232968871344774,495200
2024-02-16,51.55118179321289,51.9910677938282,51.13001130726173,51.72900774492543,1228200
2024-02-20,51.6167106628418,51.76177914738764,51.20489782366439,51.223616913654396,1000300
2024-02-21,51.27976608276367,51.448234295758795,50.680769578914685,51.345281102228356,853400
2024-02-22,52.58071517944336,52.98316664706,51.822608179218776,51.897484531473495,2134000
2024-02-23,52.06595230102539,53.10483847256994,52.02851412522356,52.59007248104718,1478600
2024-02-26,51.906837463378906,52.55263344546785,51.869399290733035,52.056586583661726,419900
2024-02-27,51.86004638671875,52.0659527852428,51.49503309500865,51.93492273901876,431400
2024-02-28,51.8184700012207,52.27194384340292,51.346104719153566,51.714552666409254,1198800
2024-02-29,52.253055572509766,52.33808147845705,51.553953278736394,52.33808147845705,2281500
2024-03-01,53.27335739135742,53.585120215898364,52.46088850737204,52.48923287569652,1325700
2024-03-04,53.25446319580078,53.849644486043466,53.14109653227973,53.15999157684345,1577100
2024-03-05,53.396175384521484,53.67014813083704,53.01828169278546,53.093861872677195,689900
2024-03-06,53.86853790283203,54.662111731222,53.55677508274329,53.98190456292741,726400
2024-03-07,54.02914810180664,54.44483192140359,53.82130979586983,54.180304871515986,588900
2024-03-08,53.60401916503906,54.54874982382193,53.47175384556583,54.54874982382193,928700
2024-03-11,53.37728500366211,53.51899605141118,52.65929125125888,53.42452081829125,718800
2024-03-12,53.77406692504883,54.35035319877647,53.263915112443684,53.594569398749,1015400
2024-03-13,53.47175216674805,54.4070370752776,53.42451635606423,54.22753955313455,1179100
2024-03-14,52.649837493896484,53.41507060037237,52.234157314746135,53.38672623089162,1913600
2024-03-15,52.39476013183594,52.85767972850525,51.84681823775654,52.39476013183594,3481600
2024-03-18,51.87515640258789,52.55536357865455,51.76178974119718,52.479783401819944,1137500
2024-03-19,51.988525390625,52.29083890377049,51.60118597666601,51.60118597666601,815500
2024-03-20,53.197784423828125,53.367836229856074,51.85626502114779,51.85626502114779,478400
2024-03-21,54.54874801635742,54.97387391563406,53.57567301942797,53.85909148689951,610000
2024-03-22,54.43538284301758,54.90774820098442,54.189754442573964,54.4920679833638,417600
2024-03-25,53.33948516845703,54.54874270450105,53.33003944880104,54.17084904876336,367300
2024-03-26,53.23557662963867,53.764627150096594,53.18834081263714,53.57568027822863,1500800
