Date,Close,High,Low,Open,Volume
2024-01-02,46.0626106262207,46.22729485974031,45.52981565023902,46.20792002665732,51400
2024-01-03,44.706398010253906,45.63636766877813,44.59983829399929,45.63636766877813,39900
2024-01-04,44.41578674316406,44.822650846937236,44.299541440102395,44.79359044501471,30100
2024-01-05,43.999237060546875,44.638595465669724,43.86361692444381,44.386726331159835,19400
2024-01-08,44.512657165527344,44.648277290257134,43.83455284650713,43.83455284650713,35700
2024-01-09,44.289852142333984,44.61921688608797,44.16391758565331,44.35766220469175,28100
2024-01-10,44.706398010253906,44.8226432937267,44.15422829454447,44.56108863438471,32400
2024-01-11,44.16391372680664,44.80326832700967,43.582683615847856,44.75483310032492,61900
2024-01-12,45.92698669433594,46.03354641979987,44.6773377790483,44.687027042474796,46000
2024-01-15,45.88823699951172,46.275726238134915,45.50075145625978,45.92698666244829,28000
2024-01-16,45.985111236572266,46.10135653021224,44.871082445127755,44.90014284469493,27900
2024-01-17,45.849491119384766,46.062606875199826,45.32638175485722,45.965736413044915,57500
2024-01-18,43.11770248413086,45.88824079174326,42.982082348016384,43.69893639009916,118900
2024-01-19,41.383689880371094,41.83898544073965,40.29872159841205,41.761489817954505,155700
2024-01-22,41.66461944580078,41.95523821985012,40.72496414792056,40.72496414792056,162700
2024-01-23,42.216793060302734,42.29428869040593,41.28681963146577,41.92617428514486,88400
2024-01-24,41.66461944580078,42.61396770238518,41.432128861006774,42.61396770238518,50400
2024-01-25,42.58490753173828,42.90458673450087,42.05211255583886,42.48803706170986,55400
2024-01-26,42.226478576660156,43.06926341562209,42.18772891397033,42.817397998880686,38300
2024-01-29,42.226478576660156,42.82708356686753,41.567749092418055,41.92617423387086,36600
2024-01-30,41.9164924621582,42.59459683915947,41.9164924621582,42.38147737043496,38700
2024-01-31,42.20811462402344,42.58723255693328,41.90676932144232,42.16923387119853,64000
2024-02-01,42.76220703125,43.12187900949279,42.509461753827175,42.6066729021537,59200
2024-02-02,42.742767333984375,43.16076602598843,42.51918724192603,42.51918724192603,40000
2024-02-05,42.1011848449707,42.538622021070644,42.023415928545624,42.295599719581325,31300
2024-02-06,42.66499710083008,42.8108119733692,42.227556191438964,42.43169775463898,28800
2024-02-07,42.50946044921875,42.62611011540448,42.081742534387054,42.081742534387054,33100
2024-02-08,42.703880310058594,43.11215600804376,42.44141577211406,42.89829889833892,34800
2024-02-09,42.61639404296875,42.95662380655605,42.27616427938145,42.8885778538386,26200
2024-02-12,42.85941696166992,43.01495109980343,42.59695240827718,42.77192877720567,33800
2024-02-13,42.4705810546875,42.674722630134085,42.013701595893885,42.674722630134085,22900
2024-02-14,43.62736892700195,43.69541488150714,42.198396465940206,42.198396465940206,40100
2024-02-15,43.09272384643555,43.802348646396126,42.6941636421152,43.25797726051567,59400
2024-02-16,43.452392578125,43.53988076370871,42.723325601002855,42.801090816951486,40200
2024-02-20,42.35392379760742,43.35517443142716,42.13034373899844,43.024663973434365,42500
2024-02-21,42.6844367980957,42.76220571436198,42.06230030086958,42.06230030086958,33700
2024-02-22,42.4997444152832,42.93718162374545,42.31504507922231,42.69415930427695,16900
2024-02-23,43.07327651977539,43.141322471434535,41.85816494268179,41.85816494268179,41600
