Date,Close,High,Low,Open,Volume
2024-01-02,270.7803039550781,275.0671923286669,269.56684409165706,273.8736446565159,40500
2024-01-03,269.2287292480469,272.17288092459535,267.56770002929017,271.4567400240777,12200
2024-01-04,267.5975341796875,270.54165546059204,266.473587886766,269.22872543590734,41900
2024-01-05,267.2593078613281,268.05500631362895,265.5684107077511,267.5576871924534,15000
2024-01-08,273.048095703125,273.20724147389916,266.7620047042827,269.5370237116666,25500
2024-01-09,274.6693115234375,276.5889558153755,271.1781523533092,271.7948231327756,28600
2024-01-10,278.0213317871094,279.0060445045294,269.67633088050104,269.67633088050104,53800
2024-01-11,277.23553466796875,279.49335260321294,275.8430168131194,279.49335260321294,15400
2024-01-12,277.0366516113281,278.0014521406077,271.7949178060837,276.6984781742759,34900
2024-01-15,275.3755798339844,277.3847688794421,274.0328422431144,275.8828551441078,6900
2024-01-16,275.8132019042969,278.85679282246593,274.4803901597483,275.3755586026298,35900
2024-01-17,274.3212585449219,276.0121559662974,273.833895442247,275.0970752826689,55800
2024-01-18,281.5621643066406,281.5621643066406,275.3257938085177,276.01209658509924,102000
2024-01-19,286.24700927734375,286.65481468610324,279.10548210608243,281.5622403024925,54000
2024-01-22,285.9684753417969,286.5553083127302,284.37704794651097,285.8888872773585,26500
2024-01-23,292.1750183105469,293.7067698843714,285.0633601058639,286.6647132958979,112700
2024-01-24,294.2637634277344,295.11913784322434,291.9263572224538,292.4535143364997,74400
2024-01-25,294.4129638671875,295.20866243876014,292.6027147098117,293.31885556580903,16500
2024-01-26,296.4420471191406,297.3670535770332,294.4129762163795,294.94013337179786,13000
2024-01-29,296.7702331542969,298.74955371432264,283.53159943311596,283.53159943311596,18500
2024-01-30,296.9095153808594,297.6157001383397,293.6371465800992,296.0342287414137,11600
2024-01-31,287.43060302734375,296.02426263862077,285.44132631546114,294.7710085968695,47100
2024-02-01,295.91485595703125,297.1481977591517,286.46579192786993,286.46579192786993,41600
2024-02-02,298.3914794921875,298.8887986246745,295.9347217635438,295.9347217635438,19300
2024-02-05,292.46343994140625,298.3715935830513,292.46343994140625,298.3715935830513,16900
2024-02-06,295.6562194824219,296.81995958936085,292.7120987648149,296.81995958936085,24900
2024-02-07,297.6952209472656,298.8191670447611,294.8605261716118,294.8605261716118,23300
2024-02-08,295.6960754394531,297.29742878564235,294.0250597623536,297.29742878564235,18300
2024-02-09,302.22088623046875,302.8375571865692,294.41296865974857,295.6960607047043,22300
2024-02-12,302.966796875,302.9966348063579,298.4113369947032,300.9178446445612,39200
2024-02-13,298.8987731933594,302.27058133595364,296.4618971519871,299.25682842098234,25200
