Date,Close,High,Low,Open,Volume
2010-09-21,4.287133693695068,4.290253652237193,4.266852177787259,4.273092987563508,531000
2010-09-22,4.298053741455078,4.3089735934404825,4.274652273245687,4.282452167520976,492600
2010-09-23,4.252810955047607,4.362017524984152,4.243450187866329,4.305854260934315,876600
2010-09-24,4.329256057739258,4.368258662129724,4.259052083989986,4.259052083989986,552600
2010-09-27,4.262172222137451,4.329256693689652,4.2512523661421575,4.321456350204112,468000
2010-09-28,4.290254592895508,4.290254592895508,4.18728835054757,4.260613641208408,366000
2010-09-29,4.230967998504639,4.290251193950104,4.207566537463595,4.2746509638323165,424200
2010-09-30,4.220048904418945,4.259051503493469,4.19040751829892,4.2418908419542705,489000
2010-10-01,4.249691009521484,4.263731713989209,4.212248833376921,4.2434502004847765,316800
2010-10-04,4.240333080291748,4.337058533380671,4.218492021728262,4.337058533380671,480600
2010-10-05,4.23565149307251,4.252812160525878,4.196648880556313,4.23409106720269,751200
2010-10-06,4.274653434753418,4.28401375677303,4.229410018550283,4.23097044417522,200400
2010-10-07,4.252810955047607,4.296493940098982,4.227849950704737,4.27777285208237,884400
2010-10-08,4.290254592895508,4.293375444813894,4.246572485652259,4.290254592895508,330600
2010-10-12,4.168567657470703,4.215370621138177,4.132685891184599,4.215370621138177,2086200
2010-10-13,4.1404852867126465,4.168566701395649,4.123324620560162,4.163886316833136,519000
2010-10-14,4.082761287689209,4.13424416382988,4.067159712798483,4.121762993186481,1344000
2010-10-15,4.1404852867126465,4.157646845557209,4.079641626438089,4.087442416157623,1166400
2010-10-18,4.240333080291748,4.24189350660401,4.134246854714046,4.134246854714046,1016400
2010-10-19,4.201328277587891,4.240330880933151,4.173246421033142,4.182606742320746,600000
2010-10-20,4.24345064163208,4.271532499832855,4.20444892869266,4.216929655371672,565800
2010-10-21,4.220048904418945,4.27309220706042,4.210688137810365,4.2684118237561295,1728600
2010-10-22,4.202886581420898,4.202886581420898,4.179485564356846,4.202886581420898,129000
2010-10-25,4.21068811416626,4.21224853948954,4.181047174558595,4.196647410678151,171000
2010-10-26,4.199769496917725,4.227850912155633,4.177927553079039,4.202889009444312,390000
2010-10-27,4.196648597717285,4.212249730941518,4.17480754681861,4.212249730941518,142200
2010-10-28,4.165445804595947,4.212248746989764,4.151405100416177,4.1966476174098455,286800
2010-10-29,4.193526744842529,4.195087169902405,4.138923919084593,4.174805661236592,232800
2010-11-01,4.179485321044922,4.191965594945061,4.134242821739966,4.165444176008958,158400
2010-11-02,4.259053707122803,4.265294072641974,4.160767838609318,4.160767838609318,1080000
2010-11-03,4.269973278045654,4.282453559288,4.255932571095242,4.266852426629522,375600
2010-11-04,4.287133693695068,4.3245758742765625,4.269973029021384,4.2746534131805705,723000
2010-11-05,4.313653945922852,4.324574690522983,4.27933262597016,4.305853605356705,1695000
2010-11-08,4.298053741455078,4.321454763318588,4.290252508142146,4.305853635730367,185400
2010-11-09,4.248130798339844,4.313654833070447,4.237210944185688,4.301174107059472,404400
2010-11-10,4.241892337799072,4.273093713907956,4.229410716124936,4.229410716124936,296400
2010-11-11,4.212249755859375,4.229410422257692,4.179487956144537,4.229410422257692,570000
2010-11-12,4.204448699951172,4.207568658278188,4.177926822441688,4.177926822441688,271800
2010-11-15,4.251253128051758,4.266853371472669,4.201329760297315,4.210690084888312,249000
2010-11-16,4.230967998504639,4.251249502791273,4.212246918940953,4.212246918940953,169800
2010-11-17,4.312095642089844,4.329256306955856,4.227850511664306,4.230970470241397,332400
2010-11-18,4.307414531707764,4.3448567063966586,4.291813402414426,4.2980542112085045,663000
2010-11-19,4.352658748626709,4.3651390320536185,4.2980558906293505,4.313656133326461,583800
2010-11-22,4.444703102111816,4.485266137061259,4.340177341339181,4.340177341339181,1240200
2010-11-23,4.474343776702881,4.505545138678095,4.424420883389138,4.424420883389138,1348200
2010-11-24,4.538306713104248,4.544547520821814,4.463422376643696,4.4743435669765095,860400
2010-11-25,4.514908313751221,4.578872842373292,4.514908313751221,4.547670567970405,232800
2010-11-26,4.524267673492432,4.555469938158299,4.518027756174479,4.51958728915795,603600
2010-11-29,4.52114725112915,4.55546947093379,4.505546120396322,4.5242672094681335,838800
2010-11-30,4.575752258300781,4.58199307062415,4.447825425287741,4.522709817013974,1018200
2010-12-01,4.494626045227051,4.605392148696528,4.494626045227051,4.563269588769458,1591800
2010-12-02,4.557031154632568,4.644397170895557,4.524269344880129,4.530510157195642,651600
2010-12-03,4.555469512939453,4.600712033693682,4.524267251186083,4.5851109028169965,352200
2010-12-06,4.5539116859436035,4.59447384594564,4.524269832805974,4.580433132586952,1705200
2010-12-07,4.585111618041992,4.641274894536132,4.55390979776747,4.574191315705443,1822800
2010-12-08,4.536747455596924,4.69587690339094,4.493064923348001,4.649074413440034,3728400
2010-12-09,4.52114725112915,4.532068444353505,4.486825031324511,4.532068444353505,5020800
2010-12-10,4.527386665344238,4.541427366234836,4.508665582041497,4.521145857897491,2769600
2010-12-13,4.491506099700928,4.536749073279145,4.452504382789781,4.532069135057431,2437800
2010-12-14,4.503986835479736,4.516467115868575,4.433782859182793,4.4915056623989065,3078000
2010-12-15,4.514908313751221,4.518029166076128,4.493067703630744,4.503988455037138,1384800
2010-12-16,4.527386665344238,4.5320670477563825,4.511785539419037,4.514905050450744,2190000
2010-12-17,4.479023456573486,4.5398670909001435,4.463422330133845,4.52894634702698,11655000
2010-12-20,4.486828327178955,4.4946295677948225,4.383862038475865,4.489949180502341,2919600
2010-12-21,4.489947319030762,4.519588271773406,4.46342498658707,4.475906609320706,2765400
2010-12-22,4.47590446472168,4.503985870686777,4.416619909565496,4.503985870686777,1639200
2010-12-23,4.441583633422852,4.499307340741142,4.441583633422852,4.461865153135481,674400
2010-12-24,4.461863994598389,4.491505383996827,4.4478232894785,4.491505383996827,41400
2010-12-29,4.463422775268555,4.4883846693305856,4.44626211472313,4.472783541335053,225000
2010-12-30,4.461863994598389,4.471224762242294,4.436902096329966,4.464983952915712,360000
2010-12-31,4.491506099700928,4.507107232811427,4.4696650489614775,4.477464945997668,499800
2011-01-04,4.5164666175842285,4.524266959346419,4.4915051668684605,4.5008654877139005,2493000
2011-01-05,4.415061950683594,4.514906875977158,4.399460372104324,4.514906875977158,1770000
2011-01-06,4.429102897644043,4.468104614478994,4.399460610888196,4.410381805755644,1073400
2011-01-07,4.424422740936279,4.454064136526535,4.410382032883415,4.447824218588428,333600
2011-01-10,4.410380840301514,4.432221886217181,4.407259989484226,4.4259810772744865,282000
2011-01-11,4.411940574645996,4.424421746755839,4.388539102252227,4.416620512047981,1542000
2011-01-12,4.4400224685668945,4.47590556332904,4.407260671450958,4.415061907009437,591000
2011-01-13,4.415061950683594,4.4478237481236125,4.405701182074437,4.440022512487964,392400
2011-01-14,4.358901023864746,4.422864227501861,4.357340597359447,4.399462739731176,1088400
2011-01-17,4.382298469543457,4.388538385059685,4.346415830903929,4.347976256128874,633000
2011-01-18,4.360457420349121,4.388539277612954,4.344857182039844,4.388539277612954,2071200
2011-01-19,4.347976207733154,4.369817250834512,4.347976207733154,4.368257718318701,430800
2011-01-20,4.3214545249938965,4.3635770761786,4.316774588686818,4.3635770761786,1003800
2011-01-21,4.315217971801758,4.369820847672198,4.315217971801758,4.335499499081208,1097400
2011-01-24,4.338616847991943,4.362017875131695,4.301174222607182,4.31521537450621,259800
2011-01-25,4.410380840301514,4.443142632347985,4.351096726113443,4.352657151522087,1009200
2011-01-26,4.430661201477051,4.444701904911444,4.4103805821570745,4.430661201477051,446400
2011-01-27,4.446262359619141,4.480584575292213,4.446262359619141,4.446262359619141,780600
2011-01-28,4.468103885650635,4.471224736642025,4.430661707981331,4.455623606106832,908400
2011-01-31,4.454063415527344,4.475905356505374,4.4415826889793175,4.44782349859932,893400
2011-02-01,4.454063415527344,4.4696645468853715,4.413501277419252,4.4696645468853715,328800
2011-02-02,4.469665050506592,4.469665050506592,4.41506220046607,4.4462635740057745,730800
2011-02-03,4.4665446281433105,4.477464482864465,4.454063455138297,4.454063455138297,323400
2011-02-04,4.508666515350342,4.51334689873134,4.458742723516974,4.477463810695043,889800
2011-02-07,4.533628463745117,4.546110085053358,4.489946806280843,4.508667899205014,1042800
2011-02-08,4.525826454162598,4.539867155716642,4.524266029054261,4.533626347975006,2313600
2011-02-09,4.547669410705566,4.555470200494266,4.525828359796919,4.549229836470932,1093200
2011-02-10,4.550787925720215,4.553907436611164,4.533625929188953,4.547667075791826,886800
2011-02-11,4.555469512939453,4.5617094296749565,4.532068486143388,4.552349108225726,397800
2011-02-14,4.600709915161133,4.635032119477584,4.542986248478535,4.563267753913606,1732200
2011-02-15,4.578871250152588,4.620993814968343,4.574190865985059,4.603832257572071,501600
2011-02-16,4.625673294067383,4.77388156204172,4.625673294067383,4.680276128736179,4999200
2011-02-17,4.586670875549316,4.631912945491259,4.575749683302402,4.631912945491259,3531000
2011-02-18,4.555469512939453,4.602272459223533,4.5336275726353135,4.5851109028169965,1759200
2011-02-22,4.52114725112915,4.55702900375731,4.499306203718357,4.525827634983596,1267800
2011-02-23,4.544548511505127,4.546108936947608,4.489945672358952,4.524266997866428,2540400
2011-02-24,4.511787414550781,4.541429253685945,4.493066323467418,4.518027778245236,363600
2011-02-25,4.524267673492432,4.542988764484342,4.508667433851532,4.522708140508961,1102200
2011-02-28,4.5414299964904785,4.5617106238820675,4.507107767384163,4.530509246652461,1363800
2011-03-01,4.555469512939453,4.569510664632262,4.5117869713691,4.541428807592619,488400
2011-03-02,4.577311038970947,4.586671807744539,4.53830843087568,4.53830843087568,1822200
2011-03-03,4.563270568847656,4.586672045649418,4.549229861305018,4.581991661019856,493800
2011-03-04,4.569510459899902,4.58043031369778,4.561709225292123,4.575749930009877,2083200
2011-03-07,4.557031154632568,4.583553491108041,4.553911194820994,4.583553491108041,158400
2011-03-08,4.555469512939453,4.571070197470163,4.525827676715934,4.5445487659603705,348000
2011-03-09,4.488384246826172,4.555468242834959,4.477463056546038,4.555468242834959,2320200
2011-03-10,4.390096664428711,4.4540602306638775,4.341733325704694,4.4540602306638775,477000
2011-03-11,4.391659259796143,4.393218792337936,4.333935577492931,4.333935577492931,284400
2011-03-14,4.368259429931641,4.405701615358535,4.319896049155996,4.391660907409965,313200
2011-03-15,4.357337951660156,4.357337951660156,4.276212783800061,4.323015284577519,1377600
2011-03-16,4.421299934387207,4.429101167398692,4.349536446368749,4.363577148213484,835800
2011-03-17,4.502427577972412,4.502427577972412,4.429103624141849,4.433784009468173,327000
2011-03-18,4.560149669647217,4.575749907054736,4.500865553807778,4.522707493023738,1218600
2011-03-21,4.542988300323486,4.586671287854166,4.532068446132759,4.586671287854166,505200
2011-03-22,4.5539116859436035,4.563272459080215,4.538310546164661,4.555472112363859,430200
2011-03-23,4.560149669647217,4.571069969736267,4.533627346766835,4.569510436976063,910800
2011-03-24,4.588230133056641,4.588230133056641,4.533625971104505,4.563268243202688,591600
2011-03-25,4.571070194244385,4.616313161312662,4.571070194244385,4.600712030446986,256200
2011-03-28,4.555469512939453,4.569510664632262,4.528947635083686,4.564830280734659,1894800
2011-03-29,4.563270568847656,4.5773112763902954,4.553909799588534,4.555470225362418,991200
2011-03-30,4.586670875549316,4.586670875549316,4.564829830093282,4.571069746212779,1570800
2011-03-31,4.63659143447876,4.658433363702342,4.574188281667483,4.586669001498888,636600
2011-04-01,4.5726318359375,4.65687653671125,4.555470721324777,4.652196151572126,4559400
2011-04-04,4.633475303649902,4.636595263011094,4.560151348854607,4.5975935392656115,358200
2011-04-05,4.63659143447876,4.661553320487319,4.606950505984233,4.631911052955545,281400
2011-04-06,4.7972822189331055,4.805082558800123,4.625672510129534,4.6646742094646205,1601400
2011-04-07,4.698998928070068,4.875289113462583,4.663117166984335,4.836287393302472,1847400
2011-04-08,4.70991849899292,4.7707616970676785,4.688076561277144,4.7707616970676785,1015800
2011-04-11,4.645954132080078,4.711477715305813,4.611632807771088,4.698997436623424,538200
