Date,Close,High,Low,Open,Volume
2024-01-02,172.61785888671875,175.26204031433585,172.06576909218137,174.13850004342035,103200
2024-01-03,170.27389526367188,171.97856599813932,169.43123284577803,171.97856599813932,137700
2024-01-04,170.87442016601562,172.60816166573397,169.2278608426406,172.1432393223861,215500
2024-01-05,170.2351531982422,171.6589463868467,169.586215757996,169.97365102174726,179800
2024-01-08,173.7704315185547,173.90603016888056,169.01476885924544,169.5474831209344,108100
2024-01-09,173.4604949951172,173.81887449303804,171.7848798218822,171.7848798218822,115600
2024-01-10,173.30552673339844,174.68090361338258,172.86967494031842,173.47019597752367,113200
2024-01-11,173.9447784423828,174.46781240094865,171.9979659456323,171.9979659456323,99800
2024-01-12,177.42193603515625,178.17743121096814,173.9447871865097,173.9447871865097,128700
2024-01-15,177.24757385253906,178.21613982987535,175.75598875026452,177.4219086344705,49300
2024-01-16,176.97637939453125,177.25725702963217,175.01987195082884,177.25725702963217,128000
2024-01-17,171.58148193359375,175.7366388571418,170.71945867953082,175.7172633966162,200800
2024-01-18,172.0366973876953,174.31283352103446,171.8429871331685,172.31758981903252,135700
2024-01-19,171.43617248535156,172.85028526969228,170.46760653910664,172.85028526969228,242200
2024-01-22,175.271728515625,176.69550709033388,173.33459630947115,174.62277622091509,194400
2024-01-23,175.562255859375,176.32743122348126,174.74866402188803,175.68817416010867,109100
2024-01-24,175.22328186035156,177.37349960260605,174.9714452370234,176.7632982819503,109900
2024-01-25,175.65914916992188,176.007833558443,173.4701950959063,176.007833558443,121200
2024-01-26,174.7293243408203,176.64709592360114,173.05370907024076,175.67852979138118,165300
2024-01-29,177.18948364257812,177.29602650410894,174.72931748691954,176.10469434637034,112000
2024-01-30,173.2183380126953,177.90619385481332,173.07305902593006,176.08529984439753,142900
2024-01-31,171.13592529296875,174.46779462731524,170.79692128846546,173.23771169511483,264900
2024-02-01,169.2666015625,173.69295560919792,167.80407211306033,172.4919283584303,234100
2024-02-02,173.07305908203125,174.30314202723764,168.23022913303106,169.32471343083122,291100
2024-02-05,172.5306854248047,173.30552648733752,171.1650036664998,172.2885438979767,183400
2024-02-06,176.67613220214844,177.90620041315728,173.10212120452923,173.10212120452923,199800
2024-02-07,182.9233856201172,183.94038293303822,176.49210761024392,176.68581786528958,351900
2024-02-08,184.53121948242188,186.28432177749562,182.10010908678498,183.1268015782407,277100
2024-02-09,185.5675506591797,188.14393968656685,176.8795127252986,186.9138567664146,347400
2024-02-12,187.3206787109375,187.4175412330522,184.00818440682755,185.57727154603975,367000
2024-02-13,185.23828125,187.08824619405408,183.39801142636466,184.32782667945412,230900
2024-02-14,190.17794799804688,190.82688547180123,184.74429191869854,186.93324585013016,236700
2024-02-15,189.89706420898438,190.80751869330098,188.0664748999962,189.4031008262606,202700
2024-02-16,190.86563110351562,193.0352244630252,189.79052215372968,189.83895341400117,215600
2024-02-20,189.2771759033203,190.11982363832115,187.64029691255013,189.82926564635193,105200
2024-02-21,189.2093963623047,190.15858701626888,187.5918779455859,188.657306583099,102500
2024-02-22,192.98678588867188,193.04489748713698,190.17795024912715,190.26511764682482,98800
2024-02-23,194.37181091308594,194.66238365864024,192.59934820140663,192.85117003201034,103000
2024-02-26,196.5995330810547,198.0620772781104,193.22892735852523,193.6163478676362,186900
2024-02-27,194.6817626953125,197.26783209791714,193.9069069526367,195.660009018215,130400
2024-02-28,190.80752563476562,195.11764191281816,190.56538410477228,195.11764191281816,169200
2024-02-29,194.21685791015625,194.9142266105201,191.4758143643931,192.09569601147825,281400
2024-03-01,194.82704162597656,195.71813533624484,193.45167970321015,193.9940742891863,150000
2024-03-04,195.0111083984375,196.32835897592398,193.8972632187222,193.8972632187222,113700
2024-03-05,194.67210388183594,196.76419540550643,193.76164939195417,193.76164939195417,149900
2024-03-06,196.95790100097656,198.11048212058094,194.77862751215943,194.77862751215943,241000
2024-03-07,197.3065948486328,198.30421668920724,196.3089582289135,197.28721938963912,235100
2024-03-08,194.3234100341797,198.2751612651052,194.15875558028424,197.30659522161793,144500
2024-03-11,193.781005859375,195.67938693468196,192.43468493733405,194.33308079178522,128800
2024-03-12,196.7157745361328,197.5196713677981,193.8100763289766,194.0522178462396,89700
2024-03-13,196.47364807128906,198.10083209797008,195.95061407760838,195.95061407760838,121900
2024-03-14,198.042724609375,198.2073790836526,194.6817988401022,196.47365215402056,153100
2024-03-15,198.39138793945312,200.96777720729668,197.57779599565364,198.0330232264059,310200
2024-03-18,198.1686248779297,200.49317754652103,197.5971596614678,197.61653512113062,127600
2024-03-19,201.8491668701172,202.25597763281115,197.819943175338,198.16862755825738,122900
2024-03-20,205.88809204101562,205.97525943839318,201.6457680189011,201.85885373192068,185000
2024-03-21,211.12802124023438,211.87382122912146,205.95588213413885,205.95588213413885,245500
2024-03-22,212.17408752441406,212.76491343664415,209.94638253834262,209.94638253834262,153800
2024-03-25,209.73330688476562,212.17409771239156,209.51054080920565,212.17409771239156,135900
2024-03-26,209.0843505859375,211.50576573527812,208.26107830264883,209.21994924313478,187800
2024-03-27,209.6310272216797,210.14566054811607,207.06756534071613,209.65045154053033,114000
2024-03-28,209.73782348632812,211.07781987763184,208.3589932765635,208.69883734143892,149500
2024-04-01,209.49510192871094,212.320740463156,207.25207447103924,210.62147544171802,119500
2024-04-02,208.44642639160156,208.91250639785383,205.13528331892323,208.38816824287207,172500
2024-04-03,208.11627197265625,211.91291909907704,207.72785964848683,207.9123536504154,238400
2024-04-04,208.02886962890625,209.7087102115946,206.63061499640176,208.6211854158307,211000
2024-04-05,209.70872497558594,211.6313178224277,207.8055416325964,207.8055416325964,227100
2024-04-08,211.67987060546875,212.46638518525714,209.74755819584882,210.59234573627148,94900
2024-04-09,213.50538635253906,213.60247832752987,208.25222600872826,212.64118924811527,300500
2024-04-10,211.2040557861328,214.52490311409179,209.60189767036442,211.38854977375507,167900
2024-04-11,210.04856872558594,211.95173711461294,209.08726496343368,211.5439153169643,134200
2024-04-12,208.73770141601562,209.20378135408637,206.61119039997263,208.7862548049929,167300
2024-04-15,208.20364379882812,212.50521922048506,207.4559630944345,209.80581673681442,269000
2024-04-16,207.5919189453125,209.04843182335546,207.164687613542,208.46583556198738,147300
2024-04-17,193.00738525390625,207.0578810037606,189.46319494314642,207.0578810037606,607400
2024-04-18,189.4437713623047,195.64851531672332,188.6572420020986,193.80359020786952,338600
2024-04-19,190.9488067626953,191.5314177623018,189.05534323859396,190.482726852858,164100
2024-04-22,193.09474182128906,195.38632236617113,190.23997459492435,190.53128009450685,225400
2024-04-23,195.43487548828125,197.1341402810693,193.1529996971149,193.1529996971149,171400
2024-04-24,186.85116577148438,196.32821858061033,185.8607477309879,194.56097593036566,349300
2024-04-25,186.76377868652344,187.89985689827859,184.88001975173793,185.23930298604353,256700
2024-04-26,182.42335510253906,183.40408313213587,176.65556246485528,180.69496122465978,567700
2024-04-29,180.16090393066406,182.24858101856776,178.47135868543978,180.99597180254287,298900
2024-04-30,174.0823974609375,180.17062472149217,174.04356364132715,179.20932100148457,308100
2024-05-01,173.32504272460938,175.91763402268825,172.30548068647553,173.15997303331778,344400
2024-05-02,175.8884735107422,177.53918494502923,173.8105159793992,174.54847708205097,287500
2024-05-03,178.78208923339844,180.47164944193236,176.50993278553236,176.50993278553236,309300
2024-05-06,178.2383270263672,181.2678689604175,177.52949493362638,179.64628646026034,294100
2024-05-07,179.18991088867188,181.2387395171508,178.19949283775162,178.2480462284237,235700
2024-05-08,179.5200653076172,181.31642223369104,177.9373166312543,177.95674095083336,163500
2024-05-09,181.15135192871094,182.3262787883182,178.62673859955092,178.82093734542252,176700
2024-05-10,182.7923583984375,184.49162335034862,181.50091525701532,181.8213498544883,295600
2024-05-13,183.0933380126953,183.37493874047135,181.75334170520998,183.37493874047135,134300
2024-05-14,181.53004455566406,184.27800051645607,180.94744831841268,183.13221754503815,137200
2024-05-15,180.67556762695312,183.2098857133168,179.56860365854425,182.54960701259705,127100
2024-05-16,180.05409240722656,180.74351493604,178.47135868571965,180.38424654553327,164700
2024-05-17,176.2089080810547,180.6367043297297,175.7234038464822,179.94729661382826,265300
2024-05-21,174.96603393554688,175.98559588180984,174.2377775191326,175.89819385136494,140000
2024-05-22,176.49049377441406,176.95658850677833,174.43196056391872,174.96601818449443,269400
2024-05-23,176.1215362548828,177.247894916978,174.975738456698,176.78181495968292,106600
2024-05-24,177.01487731933594,177.51008638982327,174.83981264062336,176.2671965209635,81900
2024-05-27,178.05381774902344,179.24816883055672,176.48078877465022,176.48078877465022,65700
2024-05-28,176.46136474609375,177.66542058035702,176.2380369470431,177.41296371257863,179100
2024-05-29,175.92730712890625,177.6362915151738,175.59716780570943,175.79136653603618,144700
2024-05-30,175.1505126953125,176.68470785706864,174.10182176893184,175.92730761878252,171000
2024-05-31,175.11167907714844,175.58747860253058,172.50938326423724,175.39327985500827,390000
2024-06-03,174.05328369140625,175.88848926988916,173.4415435597737,175.45153838290082,227600
2024-06-04,178.6364288330078,180.04438814666787,175.30586208715312,175.30586208715312,215000
2024-06-05,179.6074676513672,179.70457444102811,177.13139267917208,178.85978685694243,112200
2024-06-06,185.75392150878906,185.88014253352827,178.67526153257649,179.63656524264863,327600
2024-06-07,188.13290405273438,189.37579379484058,183.86047241629612,184.27799897534715,264100
2024-06-10,191.68679809570312,192.24026525509382,185.38494738130123,187.394942156912,304400
2024-06-11,189.1815948486328,191.06535377911686,187.72508204461909,190.39535551864424,240400
2024-06-12,187.91929626464844,191.12362766065453,186.54046580793147,190.28855965825798,195200
2024-06-13,184.86061096191406,187.92898669407109,183.55944825519632,187.92898669407109,170200
2024-06-14,183.4235076904297,184.12263502610938,181.29701142885304,183.52061447121307,200800
2024-06-17,184.11293029785156,184.6663974624261,182.52047688113882,182.6272884134482,300500
2024-06-18,182.6078643798828,184.7829288519455,181.9475856819652,184.10322583455545,288000
2024-06-19,181.59799194335938,184.0157933346069,181.09306343558703,182.42334017908985,107500
2024-06-20,182.559326171875,183.73425312683008,180.31629861974017,181.57861279496694,296900
