Date,Close,High,Low,Open,Volume
2024-01-02,12.413398742675781,12.639709399388657,12.321911065105612,12.615634129802507,261000
2024-01-03,12.74564266204834,12.8515760589896,12.413399512767265,12.427844308050002,177900
2024-01-04,12.577112197875977,12.851574291452604,12.485624527212902,12.788977125794283,224100
2024-01-05,12.634896278381348,12.760089721709544,12.586744812730068,12.610821004762117,137500
2024-01-08,12.355618476867676,12.50488718894848,12.254501228868264,12.471181439615343,225500
2024-01-09,12.519330978393555,12.591557704201758,12.350801339232651,12.36043181425045,164900
2024-01-10,12.432661056518555,12.702307982706888,12.379694351612462,12.524148750880123,254100
2024-01-11,12.394137382507324,12.553036544395393,12.350801163954884,12.509700325842953,208000
2024-01-12,12.527199745178223,12.648165369362314,12.498168253784494,12.527199745178223,144500
2024-01-15,12.749775886535645,12.7642911695477,12.459458228667428,12.483650982283782,157400
2024-01-16,12.440104484558105,12.667520451171184,12.396557708437081,12.628811487923455,217700
2024-01-17,12.236885070800781,12.377204738861778,11.975598835046704,12.319140823284885,396000
2024-01-18,12.367523193359375,12.382039398197307,12.140108188264408,12.251396323338902,165400
2024-01-19,12.31913948059082,12.503007757465191,12.164303619787894,12.275592702272709,180600
2024-01-22,12.348172187805176,12.43042885615798,12.111079654998754,12.265915519452372,109200
2024-01-23,12.377202987670898,12.561070335676401,12.285268852220897,12.353010231291975,142800
2024-01-24,12.798161506652832,12.8175155237421,12.401393543038001,12.454618705098571,181700
2024-01-25,13.069124221801758,13.093316973915876,12.783645316962357,12.822354274081547,145300
2024-01-26,13.020739555358887,13.15138264938724,12.865903705945042,13.14654391373125,201400
2024-01-29,12.88525676727295,13.064286281650581,12.812677583620435,13.064286281650581,111200
2024-01-30,12.875581741333008,12.943322197695641,12.783647605630504,12.783647605630504,159800
2024-01-31,12.822355270385742,12.943320886144098,12.783646310258844,12.943320886144098,128100
2024-02-01,12.730425834655762,13.040098552667459,12.512688199799685,12.870746443627347,343900
2024-02-02,12.19333553314209,12.778808723026582,12.188496797329677,12.691713324192149,242400
2024-02-05,11.994953155517578,12.193336728807294,11.907857748142664,12.130434079972263,240800
2024-02-06,12.053013801574707,12.111077702832858,11.89817796207884,12.0626912722668,404600
2024-02-07,12.164304733276367,12.522362924882472,11.975598626010955,12.149789446806482,322500
2024-02-08,12.532038688659668,12.575586387919468,12.125594110831182,12.246559737020744,223100
2024-02-09,12.759453773498535,12.861064449476192,12.536876556808624,12.536876556808624,157100
2024-02-12,12.972354888916016,12.972354888916016,12.682037170267874,12.682037170267874,106500
2024-02-13,12.648168563842773,13.064290711460028,12.536880382980621,13.059451974523235,235100
2024-02-14,12.689492225646973,12.864519071479586,12.538774380607268,12.670044283149494,167900
2024-02-15,13.15137004852295,13.175679977229853,12.689492531039297,12.689492531039297,196200
2024-02-16,13.38474178314209,13.389603769266945,13.10275307920379,13.127062082499027,224100
2024-02-20,13.26319408416748,13.36529300442967,13.175680194040474,13.229160183417774,185800
2024-02-21,13.866066932678223,13.870928918680749,13.22429961760916,13.316674569670093,289900
2024-02-22,14.133468627929688,14.284186473563228,13.783414007556283,13.807723008444972,358600
2024-02-23,14.011921882629395,14.109159741631773,13.822309077636602,14.099435770265744,192100
2024-02-26,14.211258888244629,14.23070683129042,13.904961203905149,13.909823189666596,155600
2024-02-27,14.58076286315918,14.600210808076309,14.342531101898654,14.391150036862426,365400
2024-02-28,14.410595893859863,14.619656648236555,14.386286892000285,14.585623674701555,115600
2024-02-29,14.473801612854004,14.575900539316919,14.391149703528724,14.502972602224975,306400
2024-03-01,14.556453704833984,14.678000577288744,14.478663780649264,14.575900722215643,248000
2024-03-04,14.750926971435547,14.950263747212057,14.624518126033303,14.648827127048412,169000
2024-03-05,15.246838569641113,15.33435245810052,14.66827525052644,14.66827525052644,324800
2024-03-06,13.360431671142578,14.750928154786934,13.161094879374838,14.099436860165385,1828300
2024-03-07,13.345846176147461,13.642419896790768,12.937448634697706,13.010376568386093,553900
2024-03-08,13.08330249786377,13.355567174679475,13.010374575347097,13.277777267017845,472000
2024-03-11,12.922863006591797,13.063857819003502,12.830487126988576,13.063857819003502,484700
2024-03-12,12.927724838256836,13.054133691118052,12.859658889535028,12.893691863895933,184300
2024-03-13,12.990928649902344,13.15137047525808,12.898553699805612,13.073580555529784,332500
2024-03-14,12.983601570129395,13.149682327377525,12.890791515976018,13.027564178323754,225200
2024-03-15,12.90056037902832,13.100834056328269,12.876137123430757,13.051986613445663,248100
2024-03-18,12.944524765014648,13.02268031170237,12.768674319123472,12.964064117530382,255600
2024-03-19,13.02267837524414,13.100833910310218,12.929868327970372,12.934753165372936,290900
2024-03-20,12.988486289978027,13.027564060052963,12.871252979753214,12.944523682182782,105400
2024-03-21,13.061758995056152,13.066643833525411,12.881024630131925,12.993373119861868,92600
2024-03-22,13.061758995056152,13.110606448061072,12.915217567729067,13.095951932653293,173600
2024-03-25,13.310877799987793,13.349955569105578,12.998255647045513,13.056871834878438,203700
2024-03-26,13.320650100708008,13.423228915477807,13.213185515687048,13.262032969634058,181300
2024-03-27,13.398802757263184,13.41345633809751,13.130142284488157,13.271799777136579,129600
2024-03-28,13.428112030029297,13.501382735698868,13.330418066365727,13.46718980183224,140800
2024-04-01,13.506267547607422,13.589307928989594,13.330418040676843,13.457420100025985,143000
2024-04-02,13.750504493713379,13.760274170021816,13.540461111520026,13.599078237683042,178200
2024-04-03,13.804234504699707,13.916582968651912,13.755387062902564,13.760271900251025,150100
2024-04-04,13.921468734741211,14.009393949504316,13.696771791846626,13.833543519978106,258400
2024-04-05,13.999622344970703,14.151048565258273,13.882389052004127,14.004507181971901,166000
2024-04-08,14.048469543457031,14.126625070767128,13.867734304247818,13.970314016146933,224300
2024-04-09,14.297593116760254,14.33667088719526,14.04358714308894,14.10220426458522,281000
2024-04-10,14.439250946044922,14.517406493739506,14.282939850655755,14.282939850655755,189800
2024-04-11,14.707910537719727,14.90818423263765,14.590677223501007,14.654178252653312,839000
2024-04-12,14.42586612701416,15.014477158918082,14.371909850677724,14.842798863315151,258200
2024-04-15,14.20023250579834,14.582828834929831,14.17080129927173,14.558303765062435,287300
2024-04-16,14.20023250579834,14.278713852059747,13.969692732530447,14.136465827228795,264800
2024-04-17,14.131561279296875,14.352290660591267,13.95497870983285,14.165896752926782,788200
2024-04-18,14.126656532287598,14.249283762378884,14.048175179874894,14.131561733759831,139500
2024-04-19,14.298336029052734,14.460203948794026,14.21004426636265,14.21004426636265,300000
2024-04-22,14.42095947265625,14.460200141790596,14.038363182489228,14.214945725808104,186800
2024-04-23,14.901659965515137,14.999762119711908,14.342480119079383,14.465107344039609,541000
2024-04-24,15.107673645019531,15.195965396122157,14.945805746521874,14.955616148993604,318000
2024-04-25,15.490270614624023,15.529511288162652,14.886944908128315,15.078243074682696,295300
2024-04-26,15.68647575378418,15.725717367325801,15.460842089349216,15.500082767319277,192800
2024-04-29,15.814009666442871,15.892491025061858,15.647235609913034,15.779672317850329,255100
2024-04-30,15.303878784179688,15.794387707575556,15.294068381174604,15.794387707575556,261800
2024-05-01,14.945806503295898,15.26463805077071,14.788843798086374,15.24011204334952,317700
2024-05-02,15.68647575378418,15.88758434532719,15.088055180847851,15.294068974083563,411100
2024-05-03,15.720809936523438,15.892489174927258,15.460840817201868,15.818912091162339,290600
2024-05-06,15.921917915344238,16.020020066309836,15.701188543457361,15.701188543457361,275600
2024-05-07,16.005306243896484,16.181889750732367,15.843437405582593,15.843437405582593,187200
2024-05-08,16.08378791809082,16.103408723943453,15.843437724253635,15.921919076521137,211600
2024-05-09,16.044546127319336,16.2162253698993,15.990589847398292,16.1034085442203,179200
2024-05-10,15.794388771057129,16.098503800119452,15.588374971936503,16.08378913019257,255000
2024-05-13,15.77476692199707,15.863058678014127,15.632519820525221,15.833627468960758,124700
2024-05-14,15.774765968322754,15.843760591852085,15.503722241289823,15.764910533488484,129200
2024-05-15,15.735342025756836,15.755053834975987,15.47415373892487,15.735342025756836,154700
2024-05-16,15.695917129516602,15.819118049384597,15.626923448845586,15.686060755141371,95100
2024-05-17,15.893038749694824,15.942318738039534,15.63185048767244,15.72055597062176,125300
2024-05-21,15.917680740356445,16.011315361831073,15.720557942386723,15.740270692161518,122100
2024-05-22,15.759984016418457,16.016244148381944,15.602285762888844,15.868402270686866,126600
2024-05-23,15.779695510864258,15.937393751829502,15.661421830140325,15.85854463134688,140000
2024-05-24,15.730415344238281,15.878258157334262,15.66142259543358,15.799409032998687,143000
2024-05-27,15.912755012512207,15.917682260470805,15.75012763120642,15.897969508813473,119600
