Date,Close,High,Low,Open,Volume
2024-05-03,12.363247871398926,12.45349090209653,12.291053791089372,12.444466426902505,189500
2024-05-06,12.534709930419922,12.552758020867438,12.30910320578716,12.354223862216628,126700
2024-05-07,12.200811386108398,12.579829870125575,12.200811386108398,12.507635791205988,124900
2024-05-08,12.534709930419922,12.543733545333003,12.182763130169127,12.254957213201902,288700
2024-05-09,12.525686264038086,12.570807784003735,12.45349217634161,12.45349217634161,113600
2024-05-10,12.552755355834961,12.61592494992198,12.50763384836373,12.543730882216481,97300
2024-05-13,12.489588737487793,12.624952431531746,12.448979457150331,12.552758346625454,104900
2024-05-14,12.399343490600586,12.579828670691038,12.390319016440758,12.579828670691038,65200
2024-05-15,12.42641830444336,12.50763599911194,12.363247838872702,12.50763599911194,84100
2024-05-16,12.44446849822998,12.453492974926089,12.363249929207925,12.390322498674788,107400
2024-05-17,12.336174964904785,12.498612071414788,12.300077925749374,12.498612071414788,100700
2024-05-21,12.300078392028809,12.390320563027647,12.227884310981205,12.33617543255261,96400
2024-05-22,12.254958152770996,12.309104149507547,12.18276406420321,12.273007105223654,102200
2024-05-23,12.15569019317627,12.254956839161222,12.047399071932324,12.245932363902227,161200
2024-05-24,12.245931625366211,12.309102087748116,12.15568946008264,12.200810973035065,97900
2024-05-27,12.273004531860352,12.345198605290722,12.191785984095874,12.209834072142847,72100
2024-05-28,11.975204467773438,12.30910229217257,11.966179992908822,12.30910229217257,205600
2024-05-29,11.84886646270752,12.020327211855278,11.79472046472213,11.984230166738833,251300
2024-05-30,11.975204467773438,12.00227703174599,11.893985915234484,11.921058479207039,129600
2024-05-31,12.306462287902832,12.33368873119431,11.979741506352978,12.02511948884746,188800
2024-06-03,12.27923583984375,12.333689595756814,12.170329193530709,12.324613825519123,121600
2024-06-04,12.233857154846191,12.29738667736542,12.11587561055271,12.224782250640335,110500
2024-06-05,12.569653511047363,12.578728415109335,12.252008500026648,12.279234943238615,262600
2024-06-06,12.560579299926758,12.651334410398103,12.46982332394228,12.46982332394228,167800
2024-06-07,12.388141632080078,12.578728466366526,12.360915188757165,12.469821827561846,121600
2024-06-10,12.35184097290039,12.46074762540459,12.342766067659893,12.38814319040179,97100
2024-06-11,12.179405212402344,12.3246140771174,12.134027225800612,12.315538306694434,143000
2024-06-12,12.369991302490234,12.460746404595673,12.306462644465123,12.397217746570561,107700
2024-06-13,12.35184097290039,12.46074762540459,12.261085861903458,12.38814319040179,149800
2024-06-14,12.24293041229248,12.360912797888792,12.20662820637922,12.28830838606227,141400
2024-06-17,12.061421394348145,12.270159762297736,12.034194951750546,12.224781780959736,95600
2024-06-18,11.907136917114258,12.224781924702203,11.907136917114258,12.224781924702203,295800
2024-06-19,11.852682113647461,12.016041610237139,11.807304139117544,12.016041610237139,177000
2024-06-20,11.834532737731934,12.03419534279932,11.789154754919386,11.916212933691911,328400
2024-06-21,11.689323425292969,11.888986022505778,11.61671900185431,11.888986022505778,327200
2024-06-24,12.179405212402344,12.197555887735172,11.78007996892283,11.78007996892283,241700
2024-06-25,11.98881721496582,12.20663049121566,11.961590771812846,12.20663049121566,111900
2024-06-26,11.79823112487793,11.952515754982764,11.771004680010334,11.943439984855873,205900
2024-06-27,11.98881721496582,11.997892984521153,11.689323743744035,11.698399513299368,183200
2024-06-28,12.031721115112305,12.150395249078112,11.840016878796385,11.840016878796385,100800
2024-07-02,12.168654441833496,12.168654441833496,11.986079154413433,12.03172319391536,102700
2024-07-03,12.196041107177734,12.360359309097086,12.104753894346294,12.16865503038707,109400
2024-07-04,12.241683959960938,12.2873279972375,12.150396755995414,12.232554978388105,64200
2024-07-05,12.059109687805176,12.305586116727524,12.059109687805176,12.214298905143854,154700
2024-07-08,12.323843002319336,12.360358057873075,11.986078520800355,12.113881650532237,154700
2024-07-09,12.223428726196289,12.360359988261248,12.168655699017666,12.27820088278718,138200
2024-07-10,12.442516326904297,12.451645307835353,12.259941061220868,12.33297116749424,145500
2024-07-11,12.679863929748535,12.716378980933206,12.442515661754433,12.442515661754433,199600
2024-07-12,12.789411544799805,12.844183696824713,12.65247942356221,12.698123463974742,168800
2024-07-15,12.908085823059082,12.953728993313302,12.771153700533416,12.807668759089394,97800
2024-07-16,12.981115341186523,12.999372434328244,12.807668168108211,12.807668168108211,120700
2024-07-17,12.971986770629883,13.017630810812884,12.871570578697407,12.935471712601014,165300
2024-07-18,12.908085823059082,13.090661115838968,12.89895684077317,12.89895684077317,92000
2024-07-19,12.990242958068848,13.049580467343285,12.917212847106153,12.935470810140623,69900
2024-07-22,13.346267700195312,13.364525666373826,12.99937417809325,12.99937417809325,271700
2024-07-23,13.29149341583252,13.419295676279278,13.227591415021534,13.3553945460559,133400
2024-07-24,13.30062198638916,13.537970293401166,13.273235911145509,13.328008932220447,294000
2024-07-25,13.28236198425293,13.492323299452135,13.254975915006826,13.273233004308413,103600
2024-07-26,13.355395317077637,13.373652410800775,13.273236218854382,13.273236218854382,64800
2024-07-29,13.172821998596191,13.328011236115797,13.154564031552574,13.209337062095642,100500
2024-07-30,13.318881034851074,13.318881034851074,13.172820794207539,13.172820794207539,93400
2024-07-31,13.215176582336426,13.407897947609134,13.187645208785064,13.407897947609134,110200
2024-08-01,13.123405456542969,13.343658202266836,13.09587408212914,13.279418036899028,194800
2024-08-02,13.36201286315918,13.518024566298202,12.958215292662299,13.004101499565119,222800
2024-08-06,13.41707706451416,13.481317236012158,12.985748073239916,13.105051874026694,166100
2024-08-07,13.224353790283203,13.568499017477414,13.215176374175114,13.45378394174601,106000
2024-08-08,13.297771453857422,13.316126286191095,13.224353874935883,13.288594037690585,165400
2024-08-09,13.23353099822998,13.297771159562975,13.10504980035743,13.261062370914612,95600
2024-08-12,13.206000328063965,13.47213927872401,13.077519123356609,13.215176869309301,95800
2024-08-13,13.178468704223633,13.261063705798257,13.095874577855653,13.24270974722981,523000
2024-08-14,13.251886367797852,13.270241201682207,13.04998844630983,13.132583448376135,98300
2024-08-15,13.407898902893066,13.407898902893066,13.17846873146994,13.288595108728243,128600
2024-08-16,13.371188163757324,13.371188163757324,13.19682164395276,13.362011623393467,95000
2024-08-19,13.297771453857422,13.426252654573402,13.279417496730325,13.407897822239729,82000
2024-08-20,13.215176582336426,13.325303826955047,13.160113835233702,13.306948994449748,92700
2024-08-21,13.472139358520508,13.472139358520508,13.251885738402377,13.261063154908676,106600
2024-08-22,13.407898902893066,13.490493904638454,13.288595108728243,13.46296252912554,76600
2024-08-23,13.830048561096191,13.86675734849314,13.362011740586746,13.380365696681956,382700
2024-08-26,14.004415512084961,14.087010499901957,13.903465693550187,13.903465693550187,203900
2024-08-27,14.206314086914062,14.298086494535523,13.949352570863129,14.022770146877681,205500
2024-08-28,14.215495109558105,14.316444958596621,14.068659920273095,14.2063176914261,205100
2024-08-29,14.316442489624023,14.408214029497117,14.160429909112493,14.233847491093613,241000
2024-08-30,14.230670928955078,14.369011510196485,14.166111228767518,14.369011510196485,233400
2024-09-03,14.156890869140625,14.295231467002061,14.055440276464038,14.239894700128644,163700
2024-09-04,14.322898864746094,14.525799162817632,14.092330624066449,14.092330624066449,357400
2024-09-05,14.2952299118042,14.488907255468627,14.244504620984381,14.452016374749116,235500
2024-09-06,14.249116897583008,14.369012486595052,14.06466248354449,14.369012486595052,137800
2024-09-09,14.249116897583008,14.461240133388324,14.203003074186373,14.34134454437628,266700
2024-09-10,14.507351875305176,14.571911574530915,14.249115717046072,14.295229536622186,223100
2024-09-11,14.599579811096191,14.64569363160926,14.313675707101513,14.452016289092748,182500
2024-09-12,14.673361778259277,14.830148242477785,14.56268913520174,14.57191207534353,314700
2024-09-13,14.968488693237305,15.042270454619223,14.728698408520057,14.756366349151282,165400
2024-09-16,14.848593711853027,15.051493112069645,14.839370771966466,15.00538017173275,174500
2024-09-17,14.848593711853027,14.986934291959626,14.756366072083324,14.85781665173959,116300
2024-09-18,14.857818603515625,14.931600373204441,14.72870006678616,14.839372721319386,132600
2024-09-19,14.774810791015625,15.005378992776434,14.747141973529848,15.005378992776434,145200
2024-09-20,14.599579811096191,14.867039794162395,14.56268893059533,14.802479214076941,1698800
2024-09-23,14.793257713317871,14.834758303831618,14.627247435331325,14.664138315034574,121700
2024-09-24,14.92237663269043,15.00538133903067,14.737921338801884,14.765590160613982,137500
2024-09-25,14.72869873046875,14.903930197694127,14.710252849946082,14.839371374960775,96700
2024-09-26,14.811700820922852,14.885482575283651,14.72869700692787,14.76558788410827,89800
2024-09-27,14.734786033630371,14.87379309886287,14.688450934409783,14.790389389994592,117700
2024-09-30,14.725519180297852,14.76258778902985,14.493840154776532,14.688450571565854,136500
2024-10-01,14.818188667297363,14.864525527962885,14.660646876175594,14.734784085669927,124700
2024-10-02,14.651381492614746,14.845991903158273,14.632846746950927,14.808922411830634,77200
2024-10-03,14.456771850585938,14.688450880987729,14.428969730612259,14.642114898150297,214200
2024-10-04,14.484572410583496,14.521641018365877,14.345564468560584,14.51237364547395,68900
2024-10-07,14.382635116577148,14.475306201591739,14.225093299888414,14.475306201591739,106000
2024-10-08,14.262161254882812,14.391900944694937,14.206557899402364,14.391900944694937,106500
2024-10-09,14.373367309570312,14.38263468292797,14.271427970206814,14.336298699925049,62000
2024-10-10,14.225092887878418,14.336298716946239,14.188024278189143,14.262161497567691,87400
2024-10-11,14.289960861206055,14.373365443023191,14.234357512066211,14.234357512066211,117800
2024-10-15,14.577242851257324,14.595777596231379,14.252892768278908,14.252892768278908,172600
2024-10-16,14.669915199279785,14.75331978631389,14.530908143413152,14.530908143413152,67600
2024-10-17,14.679183006286621,14.679183006286621,14.475305219036715,14.669915633278595,88800
2024-10-18,14.623579978942871,14.706984570309,14.540175387576744,14.669915961233539,85500
2024-10-21,14.419702529907227,14.63284680314783,14.317763195935356,14.63284680314783,199500
2024-10-22,14.503106117248535,14.521640862833872,14.35483168770709,14.35483168770709,60800
2024-10-23,14.438239097595215,14.58651355612071,14.382636617540896,14.58651355612071,65500
2024-10-24,14.364099502563477,14.586511153720494,14.289962285511137,14.391900738011769,163300
2024-10-25,14.364099502563477,14.428969346537938,14.271427539355383,14.428969346537938,84800
2024-10-28,14.373367309570312,14.512374374793707,14.327031326567392,14.364099936212654,62400
2024-10-29,14.308496475219727,14.345565084593922,14.197290647097141,14.345565084593922,63500
2024-10-30,14.308496475219727,14.382634577753478,14.197290647097141,14.197290647097141,74700
2024-10-31,14.184623718261719,14.342955115949424,14.128742570968894,14.268446327415777,117600
2024-11-01,13.933157920837402,14.268447496715813,13.923844099453722,14.147370483372663,111600
2024-11-04,13.998353004455566,14.1380576616675,13.867963056915645,13.923844209228497,76200
2024-11-05,14.128744125366211,14.147370880441466,13.94247213353907,14.026294751915014,59600
2024-11-06,14.082173347473145,14.09148716742647,13.765510574778093,14.007664564276045,315000
2024-11-07,14.342957496643066,14.40815336359256,14.063549937372269,14.082176693490002,150500
2024-11-08,14.203253746032715,14.333644591983191,14.165999345506146,14.333644591983191,101400
2024-11-11,14.240507125854492,14.380210895761953,14.110116289249929,14.110116289249929,102800
2024-11-12,14.156684875488281,14.296389537231036,14.110116654907364,14.231193673131779,91600
2024-11-13,14.128744125366211,14.342956693913694,14.026294751915014,14.342956693913694,117300
2024-11-14,14.016983032226562,14.221882698070191,13.979728628274543,14.203255051986655,130000
2024-11-15,14.091490745544434,14.165999547660844,13.970413720051523,13.970413720051523,51600
2024-11-18,14.13805866241455,14.184625996566512,14.02629546166291,14.02629546166291,69200
2024-11-19,14.13805866241455,14.147371596315963,13.942472839045438,14.035608395564322,79000
2024-11-20,14.035608291625977,14.15668531359738,13.961099491676645,14.15668531359738,78900
2024-11-21,14.016983032226562,14.15668682499287,13.989042451316312,13.998355386143027,105400
2024-11-22,13.933157920837402,14.100803152884055,13.914530278070043,13.979726139540904,134700
2024-11-25,14.147370338439941,14.277761171830981,13.989039817613879,14.0728615445636,135300
2024-11-26,14.063549995422363,14.24050817623863,13.765513902373689,14.110117330016399,233100
2024-11-27,14.184623718261719,14.221879000743364,14.026293208788834,14.026293208788834,118800
2024-11-28,14.296391487121582,14.296391487121582,14.138060048480531,14.138060048480531,37600
2024-11-29,14.405908584594727,14.44335080558155,14.246778922227483,14.284221143214307,81400
2024-12-02,14.115729331970215,14.377824853431859,14.10636855445908,14.3684649686136,93200
2024-12-03,14.171893119812012,14.228055999554368,14.097008685026953,14.097008685026953,84500
2024-12-04,14.377825736999512,14.377825736999512,14.143811640997413,14.143811640997413,73600
2024-12-05,14.265499114990234,14.452710213738216,14.181253897380408,14.377825774239023,89500
2024-12-06,14.087650299072266,14.256139859595562,13.994044293353635,14.190616191208337,117700
2024-12-09,13.956600189208984,14.20933583498198,13.87235497395132,14.08764840102012,134700
2024-12-10,13.94723892211914,13.989361528270399,13.816191607597785,13.919157482249261,138600
2024-12-11,13.94723892211914,14.078287129333374,13.872354487337544,13.919157482249261,122400
2024-12-12,13.769389152526855,13.947239468932704,13.71322537789227,13.872355031215198,137900
2024-12-13,13.7506685256958,13.769390082736393,13.619621197183545,13.722587082827884,81300
2024-12-16,13.816191673278809,13.975321321119411,13.675782687876163,13.685143465441582,177100
2024-12-17,13.778749465942383,13.909796781184045,13.72258569320104,13.788109350821872,158800
2024-12-18,13.451128959655762,13.825552016267407,13.441768182384578,13.797469684453858,179100
2024-12-19,13.198393821716309,13.563455197287174,13.179672267741994,13.563455197287174,233800
2024-12-20,13.619621276855469,13.6383419413126,13.104790060236166,13.198396060600759,1602400
2024-12-23,13.535374641418457,13.638340516911272,13.385605770631496,13.582177636712604,80500
2024-12-24,13.46985149383545,13.544735932065413,13.46985149383545,13.46985149383545,72500
2024-12-27,13.554096221923828,13.685144439084608,13.460491117688653,13.526014779922571,108300
2024-12-30,13.3668851852417,13.572817843861205,13.320082186551865,13.554096287308091,112100
2024-12-31,13.448762893676758,13.589932194526359,13.3734724802193,13.53346483319953,88100
2025-01-02,13.561697006225586,13.65581046135119,13.448761398594314,13.448761398594314,86200
2025-01-03,13.65581226348877,13.749924833501847,13.561698795943148,13.561698795943148,100900
2025-01-06,13.61816692352295,13.740514071129258,13.542876509231764,13.740514071129258,120200
2025-01-07,13.571109771728516,13.71227906978825,13.524053039864436,13.674633863803487,104800
2025-01-08,13.495820045471191,13.618167195521163,13.439351784858683,13.599344142806142,172200
2025-01-09,13.571109771728516,13.627577131939407,13.486407833879671,13.486407833879671,77200
2025-01-10,13.411117553710938,13.589932059512776,13.34523866697329,13.580521431073482,167800
2025-01-13,13.33582592010498,13.533463459756701,13.251123989178181,13.298180717196674,99700
2025-01-14,13.42052936553955,13.448763046523846,13.279359165553005,13.382884158382979,119600
2025-01-15,13.467585563659668,13.64640006616407,13.439350986264893,13.486407717723683,116300
2025-01-16,13.288768768310547,13.476994776849596,13.269946616222844,13.411115898244029,120500
2025-01-17,13.128776550292969,13.38288233716916,13.100542873150863,13.307591933101937,163700
2025-01-20,13.279358863830566,13.29818191574744,13.128778038625653,13.138189564584088,62600
2025-01-21,13.307594299316406,13.39229534580336,13.260537564024162,13.317004928348798,138100
2025-01-22,13.166422843933105,13.326415190223763,13.11936611310659,13.317003664551963,139900
2025-01-23,13.185246467590332,13.269948407248101,13.07231084722415,13.157011889349391,140800
2025-01-24,13.317004203796387,13.34523878195509,13.166423377080072,13.166423377080072,83600
2025-01-27,13.448762893676758,13.646400453385715,13.345238799555887,13.345238799555887,183300
2025-01-28,13.392293930053711,13.542875646576853,13.265241924988137,13.542875646576853,238900
2025-01-29,13.23230266571045,13.411117166347454,13.147600729475688,13.401705640647481,94800
2025-01-30,13.364058494567871,13.505228666968355,13.298179619300395,13.298179619300395,232100
2025-01-31,13.522088050842285,13.58832612218392,13.342298613303832,13.370686229246527,539000
2025-02-03,13.276058197021484,13.484236130309027,13.105731617446168,13.332834325163883,370400
2025-02-04,13.361221313476562,13.507891692551842,13.26659564089692,13.26659564089692,218500
2025-02-05,13.891128540039062,13.93844092522117,13.38960895479042,13.465309853992874,259100
2025-02-06,13.815427780151367,13.933710549151204,13.777577330168455,13.900590615793485,203700
2025-02-07,13.900589942932129,13.985753676877787,13.768113825617432,13.985753676877787,132300
2025-02-10,13.947905540466309,14.042532127739623,13.815429401194889,13.957368379678844,175900
2025-02-11,14.108770370483398,14.156083664700567,13.84381718626369,13.928980935369388,161700
2025-02-12,13.966830253601074,14.051993995775927,13.957367415042546,13.995217866850707,122500
2025-02-13,13.976292610168457,14.193932474953298,13.966829771936267,14.004680222439106,170700
2025-02-14,13.8059663772583,14.146620462517443,13.787040699086457,13.995218646846713,260600
2025-02-18,13.853280067443848,13.985756208740906,13.730265863077987,13.730265863077987,172400
2025-02-19,13.881668090820312,13.928981386570099,13.749191043206123,13.910055707299762,116100
2025-02-20,13.947905540466309,14.061456903738675,13.834354177193942,13.834354177193942,110000
2025-02-21,13.758650779724121,14.014141977694013,13.673487047067491,13.957365855114308,130500
2025-02-24,13.815427780151367,13.881665842014984,13.635637465913105,13.749188815861839,133800
2025-02-25,14.014142036437988,14.13715531476226,13.777576512478323,13.777576512478323,193000
2025-02-26,14.023605346679688,14.165545216429344,13.985754895231635,14.014143410637134,137800
2025-02-27,13.87220573425293,14.080383701345676,13.843818116784947,14.042533243913002,129900
2025-02-28,13.897886276245117,13.993012488559039,13.79324816845244,13.993012488559039,127700
2025-03-03,14.059600830078125,14.111920339568977,13.869349305371616,13.878862108404649,141700
2025-03-04,14.145214080810547,14.249852191401683,13.774222931493362,13.94544975536142,154600
2025-03-05,14.164240837097168,14.221315844895017,14.03582070876567,14.088140221906109,131700
2025-03-06,14.002525329589844,14.145213741260838,13.993012526894232,14.135700938565225,121600
2025-03-07,14.10716438293457,14.230828104691355,13.964475961702586,14.088139683459373,142700
2025-03-10,13.888374328613281,14.154726452024953,13.859835920711795,14.126188951314257,104500
2025-03-11,13.783736228942871,13.945450255688856,13.555434393721782,13.945450255688856,136600
2025-03-12,13.907401084899902,13.97398889880971,13.698123931937893,13.764712653038623,154100
2025-03-13,13.65056037902832,14.012037825030543,13.64104757592541,13.91691251557395,148900
2025-03-14,13.669586181640625,13.774224302647958,13.574460864504207,13.688611789382454,99800
2025-03-17,13.869351387023926,13.94545200832848,13.66007422484092,13.66007422484092,84200
2025-03-18,13.793248176574707,13.916911889779305,13.688610068720411,13.859835980919184,88400
2025-03-19,13.831298828125,13.950206142984118,13.802761326572242,13.802761326572242,79200
2025-03-20,13.907401084899902,13.964477001958969,13.745687044955293,13.793250157972695,92900
2025-03-21,14.031064987182617,14.05960249246512,13.726662511660093,13.907401254703858,403800
2025-03-24,13.878862380981445,14.126189821552762,13.878862380981445,14.069113909424441,427000
2025-03-25,13.783736228942871,14.01203806416396,13.764711529603206,13.935937452423598,118800
2025-03-26,13.717147827148438,13.87886184689967,13.650560021553511,13.783735632743364,114800
2025-03-27,13.745686531066895,13.85983745372652,13.669585915960477,13.669585915960477,62500
2025-03-28,13.745686531066895,13.802762445992153,13.679098719646502,13.774224034934079,160200
2025-03-31,13.87670612335205,13.934086891326352,13.742816144660578,13.742816144660578,232300
2025-04-01,14.201868057250977,14.201868057250977,13.857579771903692,13.905397690652032,134800
2025-04-02,14.087104797363281,14.20664913914152,13.98190610493677,14.067978176945255,101100
2025-04-03,14.048850059509277,14.21621231344036,13.924524751841409,14.048850059509277,162000
2025-04-04,13.85757827758789,14.211429378886969,13.761943362454835,13.972340722978064,539500
2025-04-07,13.532419204711914,13.742817502863362,13.207259359269981,13.532419204711914,348600
2025-04-08,13.350711822509766,13.857579564742576,13.24551313247682,13.685436336693295,225000
2025-04-09,13.790634155273438,13.876706219884506,12.834279503240888,13.21682099923356,656100
2025-04-10,13.379400253295898,13.733251335751847,13.22638366759071,13.733251335751847,178400
2025-04-11,13.4463472366333,13.64718175643109,13.283766867651714,13.283766867651714,197900
2025-04-14,13.790634155273438,13.934086988257972,13.5706721110395,13.580235876452033,200000
2025-04-15,13.85757827758789,14.010594871441455,13.781069980661108,13.781069980661108,123800
2025-04-16,14.115795135498047,14.23055758634955,13.886270233795042,13.886270233795042,134000
2025-04-17,14.125359535217285,14.297502763197192,14.115795769204256,14.201867839219672,118200
2025-04-21,14.115795135498047,14.23055758634955,13.972341387895504,14.15404928578188,98500
2025-04-22,14.09666919708252,14.307067503441495,14.07754257580497,14.2018688062875,125600
2025-04-23,14.067977905273438,14.249684899964935,13.953215448828661,14.249684899964935,58100
2025-04-24,14.09666919708252,14.240122960893588,14.048851275812163,14.08710543041825,115900
2025-04-25,14.154048919677734,14.201866834308406,13.948432525201452,14.058413090416392,90100
