Date,Close,High,Low,Open,Volume
2010-01-04,3.939429759979248,4.01696298526247,3.9246616080785297,3.9948105862896126,27896
2010-01-05,4.02434778213501,4.02434778213501,3.9135857721385783,3.9283539260569,37908
2010-01-06,4.005885601043701,4.024346214052955,3.9911174528797724,4.024346214052955,31590
2010-01-07,3.987429618835449,4.02435054231965,3.9800457079336837,4.020658415746845,108670
2010-01-08,3.9505057334899902,3.987426283850914,3.9505057334899902,3.980042379124863,27896
2010-01-11,4.02434778213501,4.02434778213501,3.9431220799752214,3.9468142040157037,33145
2010-01-12,4.016964912414551,4.07603789060144,3.972660093213453,4.0575776063082705,47045
2010-01-13,4.042810440063477,4.050194350247682,3.9689692847585727,4.020658025023244,85536
2010-01-14,4.083425521850586,4.135114292215425,4.031736409241739,4.042812794333924,150563
2010-01-15,4.11295747756958,4.131418099700575,4.0981893221084285,4.131418099700575,27216
2010-01-18,4.179417133331299,4.231105532302128,4.146188339038341,4.1498801230763895,44226
2010-01-19,4.216335773468018,4.279100869770661,4.1757230842277,4.2200278983523525,73289
2010-01-20,4.179417133331299,4.216337369418489,4.172032538523756,4.216337369418489,45781
2010-01-21,4.186797618865967,4.190489742127687,4.124032550147329,4.190489742127687,27896
2010-01-22,4.201566219329834,4.216334371713699,4.101880591812498,4.183105943289111,162518
2010-01-25,4.190492153167725,4.205260312468073,4.1424952076369275,4.153571241551256,27508
2010-01-26,4.24587345123291,4.24587345123291,4.1166511026713595,4.216336787299728,48406
2010-01-27,4.210197925567627,4.273369500464556,4.147026006210578,4.273369500464556,36158
2010-01-28,4.180473327636719,4.217633370710168,4.161893478330192,4.213917331956783,54821
2010-01-29,4.217631816864014,4.217631816864014,4.150744177326807,4.217631816864014,29549
2010-02-01,4.187903881072998,4.21763183582102,4.169324038528086,4.21763183582102,20509
2010-02-02,4.12473201751709,4.217631568820849,4.12473201751709,4.213915531655059,36644
2010-02-03,4.225063800811768,4.269655563180175,4.1284485453204125,4.154460464112032,81648
2010-02-04,4.206483840942383,4.243643179565459,4.169323813398803,4.243643179565459,57445
2010-02-05,4.202765464782715,4.225061332943851,4.124730098448783,4.225061332943851,45004
2010-02-08,4.199049472808838,4.243641209592665,4.16188980697568,4.243641209592665,15552
2010-02-09,4.161890983581543,4.202766696445986,4.161890983581543,4.195334623394199,22648
2010-02-10,4.128448009490967,4.273371046148647,4.128448009490967,4.135879739280947,21092
2010-02-11,4.061560153961182,4.139595551508022,4.035548584419053,4.139595551508022,78149
2010-02-12,4.087573051452637,4.087573051452637,4.031833512876557,4.083857357782502,147938
2010-02-16,4.087573051452637,4.087573051452637,4.057845435329529,4.087573051452637,76399
2010-02-17,4.08013916015625,4.087570888023466,4.050411559767073,4.087570888023466,67943
2010-02-18,4.135879039764404,4.158175258744039,4.057843651176432,4.083855562192485,60167
2010-02-19,4.1061506271362305,4.165606165979005,4.087570448316502,4.165606165979005,49475
2010-02-22,4.087573051452637,4.143312934489056,4.068993549720949,4.143312934489056,28382
2010-02-23,4.1061506271362305,4.12473046149584,4.087570448316502,4.087570448316502,110905
2010-02-24,4.12635612487793,4.152543079492388,4.115132500303719,4.141320148483731,16913
2010-02-25,4.145058631896973,4.156281903562669,4.077720389033146,4.133835707013864,14677
2010-02-26,4.264773845672607,4.264773845672607,4.148801716629783,4.17124792396766,52682
2010-03-01,4.302183151245117,4.339593373175779,4.246067818349124,4.249808909898726,53557
2010-03-02,4.257287502288818,4.320884969824638,4.246064582974222,4.320884969824638,28868
2010-03-03,4.253551006317139,4.290961586918446,4.23110479666947,4.257292099055548,16232
2010-03-04,4.290958404541016,4.302181327650005,4.223619478756948,4.253547851685141,47045
2010-03-05,4.234845161437988,4.328370375465919,4.22362153928839,4.2909604979243685,18662
2010-03-08,4.298441410064697,4.309664683017311,4.234844250463727,4.302182501048902,22162
2010-03-09,4.283473491668701,4.313401847924932,4.2797327505712195,4.298437843187987,36547
2010-03-10,4.339592933654785,4.339592933654785,4.302182715513091,4.302182715513091,57737
2010-03-11,4.302183151245117,4.373262503556839,4.279736948730184,4.339593373175779,39949
2010-03-12,4.373261451721191,4.377002542371005,4.302182116505127,4.302182116505127,14386
2010-03-15,4.328367233276367,4.391964707171925,4.324626490985705,4.391964707171925,37714
2010-03-16,4.358295440673828,4.377000538577091,4.324626333804443,4.347072520644846,43157
2010-03-17,4.347074031829834,4.391966074334142,4.324627837186401,4.358296955760272,34312
2010-03-18,4.339592933654785,4.358298042725632,4.302182715513091,4.347075115996182,27313
2010-03-19,4.373261451721191,4.3919665581876615,4.302182116505127,4.373261451721191,17690
2010-03-22,4.320887565612793,4.369521054351749,4.290959531606223,4.3134053837198385,35284
2010-03-23,4.317144393920898,4.3395905819986895,4.283474938412983,4.283474938412983,101768
2010-03-24,4.377002239227295,4.391966254007569,4.317145833323625,4.347074209666746,60750
2010-03-25,4.436860084533691,4.466788470586156,4.395708770450731,4.395708770450731,45295
2010-03-26,4.481748104095459,4.511676114075772,4.429373913238737,4.4518197473328,31493
2010-03-29,4.535958766937256,4.573601863512717,4.483258990032619,4.483258990032619,44129
2010-03-30,4.468198776245117,4.554777243468706,4.460670092508151,4.554777243468706,83009
2010-03-31,4.51713752746582,4.51713752746582,4.460673059754091,4.460673059754091,51322
2010-04-01,4.51713752746582,4.535958551452245,4.4267946582775455,4.535958551452245,111391
2010-04-05,4.456907749176025,4.547250591705948,4.441850725067042,4.517136194549971,35770
2010-04-06,4.509607315063477,4.535957018892209,4.456907558468015,4.460671552630694,31979
2010-04-07,4.453145503997803,4.5359593500836635,4.4042097164151714,4.5359593500836635,64152
2010-04-08,4.396678924560547,4.460671358738475,4.374093215876227,4.438085998992136,48794
2010-04-09,4.385387420654297,4.434323197976135,4.381623425346396,4.400444448700208,38394
2010-04-12,4.4493794441223145,4.50584355107549,4.4117367061535315,4.4117367061535315,60361
2010-04-13,4.456907749176025,4.509607508026473,4.456907749176025,4.509607508026473,25175
