Date,Close,High,Low,Open,Volume
2024-02-08,12.959878921508789,13.079877906374472,12.775265437217945,12.78449633150912,567300
2024-02-09,13.089109420776367,13.17218571271971,12.849111439674838,12.849111439674838,442400
2024-02-12,13.449106216430664,13.6152588090185,13.089110106232512,13.089110106232512,628100
2024-02-13,13.107569694519043,13.476797543001,12.97834069581091,13.384490360803879,521600
2024-02-14,12.904495239257812,13.384491208596003,12.84911163067669,13.153724118792624,494300
2024-02-15,13.421412467956543,13.513719646098181,12.85834114615072,12.85834114615072,719200
2024-02-16,13.412182807922363,13.486028205106416,13.319876501595584,13.439875492096313,473300
2024-02-20,13.218338966369629,13.402953347263908,13.024494570675925,13.32910706672223,628300
2024-02-21,13.522950172424316,13.66141094488687,13.310644887077538,13.319875781303013,665900
2024-02-22,13.698335647583008,13.726027454008332,13.329107747249852,13.46756853998978,669500
2024-02-23,13.439874649047852,13.513720041599775,13.282952969798385,13.486027359162916,641400
2024-02-26,13.338337898254395,13.5598740979037,13.236800693491782,13.366029703133908,485000
2024-02-27,13.707565307617188,13.81833340364096,13.458336431333766,13.51372091949894,712100
2024-02-28,13.772180557250977,14.076793057915772,13.707566051142269,13.78141145249697,528500
2024-02-29,13.919870376586914,13.929101271180787,13.615257897441559,13.873716783924104,1351100
2024-03-01,14.289098739624023,14.307560530597792,13.956794424856016,14.012178917470674,874300
2024-03-04,14.409095764160156,14.482941157315752,14.307558568647844,14.4367884468234,753700
2024-03-05,14.639863967895508,14.704479352124194,14.270636973616988,14.353713267406302,914500
2024-03-06,14.741402626037598,14.88909254919802,14.53832733111709,14.815247147464495,957400
2024-03-07,14.002946853637695,14.4644810257937,13.495259088204776,14.07679225075813,1982100
2024-03-08,13.707565307617188,14.15063769171228,13.47679822082435,13.836794312824969,1508000
2024-03-11,14.196791648864746,14.289097957762893,13.642950274249468,13.661412064213057,1202900
2024-03-12,13.966024398803711,14.279867782195842,13.864487196067794,14.178329699153336,992100
2024-03-13,14.169098854064941,14.42755773334744,14.132176157024583,14.159867959728217,1028800
2024-03-14,14.233715057373047,14.399867654093917,14.132177848436204,14.316791355733482,851600
2024-03-15,14.113714218139648,14.353712186500953,13.993715233958998,14.178328717195951,1932800
2024-03-18,14.82447624206543,14.82447624206543,14.159867707192058,14.215251311611578,1115400
2024-03-19,14.935246467590332,15.018322761512954,14.722940285309567,14.741402075206413,713700
2024-03-20,14.778325080871582,14.907554091600504,14.602941594444312,14.695248785227783,652600
2024-03-21,14.898324012756348,14.98140031295199,14.713710501380845,14.787556786237706,691500
2024-03-22,14.639863967895508,14.926015548691305,14.556788554412785,14.88909196895686,636600
2024-03-25,15.230627059936523,15.286010665364632,14.69524751249661,14.69524751249661,1336500
2024-03-26,14.82447624206543,15.230626782572342,14.778323531818002,15.09216689121702,1302000
2024-03-27,15.438289642333984,15.48478980413507,14.815177895315097,15.010480703520622,1034600
2024-03-28,15.661493301391602,15.800995557896163,15.419688562312226,15.540590044918199,593200
2024-04-01,15.735895156860352,15.828897255640385,15.447590247122992,15.707993995066094,593100
2024-04-02,15.828896522521973,15.921898616994595,15.56849101277211,15.884697069658582,786700
2024-04-03,15.828896522521973,15.986999550965209,15.689394267746742,15.856795909156572,833300
2024-04-04,15.866098403930664,15.912600344278841,15.642894411862352,15.680095964140893,548800
2024-04-05,16.061399459838867,16.15440154613583,15.819594745013662,15.903296445294204,654500
2024-04-08,15.83819580078125,16.145101449352243,15.726592940452123,16.02419820284008,505300
2024-04-09,15.90329647064209,16.052099099407503,15.810294384196892,15.847495928321875,794300
2024-04-10,16.080001831054688,16.154403152718142,15.800995544416155,15.800995544416155,563100
2024-04-11,15.866098403930664,16.135804336347157,15.819598237450133,16.08000378179699,627000
2024-04-12,15.735895156860352,16.331105750864573,15.689394994404081,16.10790177811299,1132300
2024-04-15,15.36388874053955,15.800996304608343,15.289487415296618,15.735895366754216,710500
2024-04-16,15.494091987609863,15.521993152245777,15.103484552045426,15.298789156761481,596500
2024-04-17,15.112783432006836,15.540590603856478,15.075581882871651,15.401088342334528,564100
2024-04-18,15.047682762145996,15.270886739318884,14.954680661523744,15.103483312972337,318200
2024-04-19,15.149984359741211,15.419688484438966,15.029081103878397,15.029081103878397,581200
2024-04-22,15.094182968139648,15.205785843974953,14.805878051877453,15.001180867254819,437000
2024-04-23,15.270886421203613,15.289487195714088,14.861678251310636,15.06628322319087,706100
2024-04-24,15.075580596923828,15.252284392508118,15.019780051848338,15.168582687961209,581900
2024-04-25,15.298789024353027,15.317388026748326,14.880280427774798,15.084883645064345,431700
2024-04-26,15.36388874053955,15.466189454081386,15.159283765720849,15.20578570266488,456700
2024-04-29,15.438289642333984,15.48478980413507,15.224386059861038,15.298787383063257,804100
2024-04-30,14.750077247619629,15.37318993122274,14.750077247619629,15.326687991848846,888500
2024-05-01,14.433870315551758,14.824476803292209,14.192065581337534,14.657074276241644,1052800
2024-05-02,14.936078071594238,15.763794715293912,14.843076869207252,14.880277527548778,1689600
2024-05-03,15.010481834411621,15.354589088814123,14.889580340299586,15.047683385749233,856900
2024-05-06,15.21508502960205,15.521990696572066,15.06628238948734,15.06628238948734,1131800
2024-05-07,15.298789024353027,15.447591686721363,15.159284976248513,15.159284976248513,384100
2024-05-08,15.335986137390137,15.475488387379439,15.159282341341099,15.205784273915766,565600
2024-05-09,15.494091987609863,15.521993152245777,15.270887992125568,15.345289323953665,1026500
2024-05-10,15.149984359741211,15.670793609199492,15.103482425229581,15.568491127141332,837100
2024-05-13,15.047682762145996,15.391788228420543,14.91748088559536,15.270886739318884,454400
2024-05-14,15.224385261535645,15.373187900137276,15.04768146299594,15.04768146299594,612600
2024-05-15,15.298789024353027,15.298789024353027,14.963982147090444,15.159284976248513,454900
2024-05-16,15.270886421203613,15.512691168237307,15.187184709773971,15.373188907143732,395100
2024-05-17,15.587092399597168,15.661493723328546,15.22438616814014,15.28948710467166,849100
2024-05-21,15.791695594787598,15.94979862943415,15.577792010815049,15.670794108936695,1054900
2024-05-22,15.596392631530762,15.6986933419758,15.326686727022338,15.680094341628724,830800
2024-05-23,15.270886421203613,15.828897239445403,15.233684872182666,15.726594753505287,847800
2024-05-24,15.168583869934082,15.512691101425858,15.112783320510477,15.354588066502743,448900
2024-05-27,15.205782890319824,15.298784973139417,15.094180036162875,15.168581347645112,247700
2024-05-28,15.912595748901367,15.949795516569392,15.345284657560146,15.428986352147117,838700
2024-05-29,15.56849193572998,15.893998398747685,15.382489509625232,15.847498235688377,797600
2024-05-30,15.521992683410645,15.661494954641263,15.447591353829806,15.50339190754853,430400
2024-05-31,15.680093765258789,15.726593925218419,15.484789190920077,15.57779128470673,781300
2024-06-03,14.90817928314209,15.782394345687882,14.861677349687069,15.763795346173257,1088300
2024-06-04,14.443169593811035,14.75937564340438,14.340868001797647,14.703575097554781,1188000
2024-06-05,14.433870315551758,14.591972455840153,14.312967948444646,14.517571135610192,788700
2024-06-06,14.712875366210938,14.777977189016271,14.452470735790794,14.526872058767978,777500
2024-06-07,14.387371063232422,14.787277987616017,14.36877028738798,14.63847532859572,478600
2024-06-10,14.777978897094727,14.777978897094727,14.46177279442688,14.46177279442688,572800
2024-06-11,14.84307861328125,14.852379000692848,14.517572149345378,14.64777491230648,554900
2024-06-12,14.675674438476562,15.149984415985218,14.638473777662865,15.066282707420967,625100
2024-06-13,14.164164543151855,14.657074402591558,14.12696388271619,14.647774015749215,965100
2024-06-14,13.885159492492676,14.219965423372214,13.801457788039373,14.154864491879055,790600
2024-06-17,13.940960884094238,14.033962980675321,13.699156142530398,13.857259174558006,1198000
2024-06-18,14.312968254089355,14.368768801986564,13.922360871074025,13.922360871074025,796900
2024-06-19,14.126964569091797,14.322268267601533,14.089763906848692,14.266467717703751,229400
2024-06-20,14.378069877624512,14.498972253104371,14.25716750214465,14.285067777429616,702800
2024-06-21,13.9967622756958,14.40596954811978,13.9967622756958,14.340868612876669,1422200
2024-06-24,14.526872634887695,14.601273960815554,14.099064567335628,14.099064567335628,657000
2024-06-25,14.405969619750977,14.647774361761611,14.378069345498588,14.536172377818332,1086200
2024-06-26,14.21066665649414,14.415270747706266,14.126964942501282,14.359469309399769,580800
2024-06-27,14.28506851196289,14.387371004824388,14.201367681804129,14.331569564451407,373700
2024-06-28,14.116347312927246,14.4162959654044,14.078853731367602,14.360055146106186,728200
2024-07-02,14.294440269470215,14.425668239655947,14.088225143154752,14.294440269470215,930700
2024-07-03,14.585017204284668,14.59438992902754,14.285067664575827,14.331934863960097,903100
2024-07-04,14.613137245178223,14.678750788319665,14.510029227193122,14.528776464614952,154500
2024-07-05,14.135091781616211,14.594388318271896,13.994491092898716,14.594388318271896,1095200
2024-07-08,14.172586441040039,14.21945363883249,14.031985741580131,14.031985741580131,424200
2024-07-09,14.078852653503418,14.378801283016777,14.069479035351769,14.116346232192589,610400
2024-07-10,13.769529342651367,14.135092400814957,13.741409382459526,14.088225204550278,1151000
2024-07-11,14.247573852539062,14.294441051162433,13.675796532302853,13.83514447127183,1012600
2024-07-12,14.313188552856445,14.397548439237527,14.181960573067853,14.341308514983472,472600
2024-07-15,14.481908798217773,14.510028759526715,14.19133377888466,14.369428059064557,596900
2024-07-16,14.425668716430664,14.519402217732052,14.322560702906461,14.369427900515877,528400
2024-07-17,14.34130859375,14.71624440389455,14.294441394002561,14.44441571806038,447700
2024-07-18,14.238200187683105,14.519402484590497,14.181960264652103,14.247573806160759,691500
2024-07-19,14.106972694396973,14.360054128511113,14.060105497289188,14.200706194695107,742900
2024-07-22,14.200706481933594,14.266320916778652,13.975745003966843,14.060105781683738,492600
2024-07-23,13.732036590576172,14.12571963261654,13.572688650039952,14.097599670732935,1112800
2024-07-24,13.450835227966309,13.985118975092341,13.441461609335244,13.807023796772015,739400
2024-07-25,13.46958065032959,13.544567806415916,13.24461918207061,13.41334073022355,648600
2024-07-26,13.432087898254395,13.488328715736214,13.253993615077322,13.46020786003657,810700
2024-07-29,13.235245704650879,13.516447989919936,13.07589777279566,13.460207175299157,996900
2024-07-30,13.375847816467285,13.432087739366375,13.179006298485552,13.179006298485552,733100
2024-07-31,13.919504165649414,13.947624125065843,13.544567499788341,13.638301889732958,792100
2024-08-01,13.000910758972168,13.685169690453563,12.794695628316722,13.675796072260717,1979500
2024-08-02,12.241665840148926,12.879056695060033,12.166677786830167,12.710336033365818,1418100
2024-08-06,12.260412216186523,12.56036085460266,12.016703500514684,12.222918636384506,1528000
2024-08-07,12.354147911071777,12.691590164755127,12.34477429165674,12.522868590954678,1336900
2024-08-08,12.785323143005371,12.879056644933458,12.485373612650125,12.522867192204851,1257700
2024-08-09,12.7572021484375,12.785323003234208,12.616601450123714,12.785323003234208,505600
2024-08-12,13.179004669189453,13.244618202432532,12.860308832436193,12.879055173112494,746900
2024-08-13,13.094645500183105,13.122765461589623,12.925923943909082,13.113391843148298,490300
2024-08-14,13.047778129577637,13.197752446988366,12.96341735255474,13.11339166996547,469400
2024-08-15,13.244619369506836,13.403967301924707,13.104017779417138,13.104017779417138,694200
2024-08-16,13.104019165039062,13.282114352534355,13.047779238190301,13.08527282072865,584900
2024-08-19,13.075898170471191,13.31023326633597,13.029030972514747,13.09464540722075,799900
2024-08-20,12.794695854187012,13.05715180471535,12.747829550230296,13.047778186357027,612400
2024-08-21,12.77595043182373,12.897804797508503,12.663469685172597,12.822817633074415,565600
2024-08-22,12.738455772399902,12.869682852103798,12.682214956871492,12.813442930492824,406500
2024-08-23,12.9540433883667,13.010284202852826,12.785322732743161,12.841562653311868,469300
2024-08-26,13.085270881652832,13.26336514883923,12.91654933827396,13.20712523032453,415300
2024-08-27,12.822816848754883,13.000911129913165,12.775949650370874,12.972791168449742,386700
2024-08-28,12.83219051361084,12.888431334576337,12.69158980207338,12.775950586562866,747100
2024-08-29,13.047778129577637,13.141512524918063,12.925923773202058,12.925923773202058,610500
2024-08-30,13.000910758972168,13.01965799535786,12.68221489175487,12.850936443556366,2081800
2024-09-03,12.26978588104248,12.729082458834428,12.22291868263326,12.65409529894666,829500
2024-09-04,12.10106372833252,12.354146050926976,12.035450190141697,12.185424502530672,1420500
2024-09-05,11.913596153259277,12.269785601571932,11.904222535007445,12.269785601571932,612500
2024-09-06,11.660513877868652,12.026076946123064,11.613647574227718,11.81986181321667,656900
2024-09-09,11.482419967651367,11.772995886687047,11.46367273046053,11.679261488567803,519700
2024-09-10,11.388686180114746,11.510540546635765,11.126231102794295,11.482420583259382,976300
2024-09-11,11.651141166687012,11.669887509381129,11.238710900407105,11.473045994546956,704600
2024-09-12,11.688634872436523,11.81048922997752,11.519913316777073,11.716754833740614,608700
2024-09-13,11.744874000549316,12.035449894093425,11.679260463972456,11.847982008218546,796300
2024-09-16,11.960463523864746,12.016703446355573,11.791741968557368,11.913596325844091,519000
2024-09-17,12.194798469543457,12.251038391340174,11.913596178807548,11.960463376249773,646200
2024-09-18,12.157305717468262,12.391640826704409,12.082318554026093,12.129184860739324,898100
2024-09-19,12.232292175292969,12.513494468938745,12.204172214103625,12.401012836346476,695200
2024-09-20,12.410386085510254,12.410386085510254,11.960463144196039,12.157304654500363,2015300
2024-09-23,12.494747161865234,12.766575835611897,12.344772844476378,12.410386384854641,829600
2024-09-24,12.588482856750488,12.832190700707576,12.541615654248824,12.757203534271929,675800
2024-09-25,12.33539867401123,12.616600953487067,12.204171599128603,12.513493838376803,784600
2024-09-26,12.06357192993164,12.232293503218846,11.960464798432541,12.044825585076143,1389600
2024-09-27,12.30957317352295,12.375804253492504,12.148725491599068,12.148725491599068,694100
2024-09-30,12.489343643188477,12.574498404540867,12.205494739457441,12.205494739457441,610200
2024-10-01,12.829962730407715,12.90565565133855,12.300111381561074,12.385266143190963,917000
2024-10-02,12.962425231933594,13.15165753923969,12.706961842653069,13.104350139161278,625000
2024-10-03,13.435505867004395,13.454429548077352,12.943501889407617,13.04757942831655,876200
2024-10-04,13.217889785766602,13.577431627946323,13.009733792435007,13.388198414555328,1195200
2024-10-07,13.473352432250977,13.520660732972788,13.32196659180581,13.32196659180581,774400
2024-10-08,13.066503524780273,13.198965687178902,12.896193999032544,13.189503846341626,884800
2024-10-09,12.934041023254395,12.99081026608841,12.76373149009066,12.905656401837387,539800
2024-10-10,13.132734298706055,13.189503537739833,12.858347237160695,12.98134845817493,742900
2024-10-11,13.2841215133667,13.321967977414374,13.019196265032964,13.047580887486001,427200
2024-10-15,12.49880599975586,12.678576468218251,12.290650008117172,12.621807226527318,1275200
2024-10-16,12.612343788146973,12.706960382090012,12.527189034064381,12.536650873924827,466700
2024-10-17,12.829962730407715,12.829962730407715,12.612344905983468,12.612344905983468,540900
2024-10-18,12.754268646240234,12.829962467953443,12.574498188289647,12.735345867560012,681600
2024-10-21,12.706961631774902,12.896193935940596,12.593422249275486,12.792116394232165,497900
2024-10-22,12.716423034667969,12.820501482508385,12.65965379251032,12.70696209586225,447600
2024-10-23,12.574498176574707,12.678575715045897,12.432574178447558,12.650191095886623,378700
2024-10-24,12.829962730407715,12.848885509475028,12.489343683888162,12.631268587381575,651400
2024-10-25,13.047578811645508,13.113809887609007,12.90565481962923,12.94350127765562,539400
2024-10-28,12.650191307067871,12.792116209895076,12.527190085549943,12.565036545837707,861500
2024-10-29,12.47988224029541,12.631268989304958,12.375804696286492,12.555576065965594,679000
2024-10-30,12.451497077941895,12.650191218646533,12.375804157895441,12.508267219142127,770100
2024-10-31,12.281188011169434,12.527190461589765,12.101417544988925,12.470421220619421,725900
2024-11-01,12.233880043029785,12.489343420194942,12.167648061865595,12.451496960528594,554800
2024-11-04,12.602883338928223,12.735346404598726,12.375804571205203,12.375804571205203,735300
2024-11-05,12.688036918640137,12.801576291908665,12.508266469880985,12.697498758661864,407600
2024-11-06,13.151657104492188,13.189503564702335,12.782654343025937,12.896193723656383,1306700
2024-11-07,13.236812591552734,13.416583964159026,12.943502734419493,13.05704212127728,839300
2024-11-08,12.981348037719727,13.255735090377915,12.839423140070538,13.180042172563985,744800
2024-11-11,12.78265380859375,12.981347941972489,12.69749905109847,12.934039643105027,598700
2024-11-12,12.413650512695312,12.896193550649306,12.413650512695312,12.66911479243476,720900
2024-11-13,12.423112869262695,12.536652253086421,12.205495040185776,12.460959330537271,745300
2024-11-14,13.265196800231934,13.284119578333945,12.53665134552422,12.5461131857406,1134400
2024-11-15,13.217889785766602,13.567969786810606,13.198966103495167,13.284120869054949,990600
2024-11-18,13.577431678771973,13.719355687015662,13.31250553996519,13.31250553996519,960300
2024-11-19,13.388197898864746,13.634200344932777,13.303044038915782,13.426044359618997,603300
2024-11-20,13.586892127990723,13.719355192620633,13.435506284031286,13.435506284031286,586700
2024-11-21,14.334360122680664,14.353283803962627,13.690970298717295,13.70043123702749,1458800
2024-11-22,14.135665893554688,14.305975414717167,14.097819433555335,14.239744335300996,945900
2024-11-25,13.851818084716797,14.239744530613669,13.681508561218347,14.059973166402907,2579100
2024-11-26,13.454429626464844,13.918048987484077,13.397659485245999,13.56796900657175,1118200
2024-11-27,13.530121803283691,13.776124231167023,13.426043367154964,13.426043367154964,665500
2024-11-28,13.530121803283691,13.615276559268747,13.444967047298636,13.444967047298636,164800
2024-11-29,13.596353530883789,13.728816591247078,13.55850707111296,13.615277211934592,411900
2024-12-02,13.473352432250977,13.643661953917183,13.378736733138139,13.605815493805892,413500
2024-12-03,13.577431678771973,13.653124603479386,13.3408910634786,13.549046155258564,647300
2024-12-04,13.303043365478516,13.558506737054739,13.113810168955975,13.482813819378023,656900
2024-12-05,13.321967124938965,13.55850773568338,13.293582504302265,13.350351745575665,611500
2024-12-06,12.8015775680542,13.265197849697488,12.744808326926169,13.255736008732542,571500
2024-12-09,13.066503524780273,13.369275212926633,12.971886921069133,12.971886921069133,528000
2024-12-10,12.79211711883545,13.161119907277836,12.735346973204623,13.009734055370103,786100
2024-12-11,12.886733055114746,12.943503201758807,12.631269651043649,12.896194896610567,552300
2024-12-12,12.8015775680542,12.867809552477995,12.659653562903303,12.867809552477995,388200
2024-12-13,12.69749927520752,12.78265403420577,12.59342173772675,12.78265403420577,548900
2024-12-16,12.233880043029785,12.574498180026918,12.205494521531943,12.574498180026918,719300
2024-12-17,12.158187866210938,12.205495266934907,11.798646026257629,12.129802342979561,1122300
2024-12-18,11.8175687789917,12.319035526959894,11.808106937936262,12.158187838340787,819700
2024-12-19,12.06357192993164,12.650192574323121,12.006801782647553,12.177111322168939,1178600
2024-12-20,12.044647216796875,12.300111504234373,12.02572443754084,12.063570898383713,2014200
2024-12-23,12.082494735717773,12.110879356133115,11.202563381864861,11.827030444987258,2092600
2024-12-24,12.423112869262695,12.498805791811845,12.025724574714244,12.423112869262695,758500
2024-12-27,12.167648315429688,12.394727980490709,12.03518615500245,12.205494775884725,890300
2024-12-30,12.300111770629883,12.58396068426443,12.15818776497802,12.347420073290778,1603500
2024-12-31,12.920846939086914,12.920846939086914,12.338310918955639,12.38605998208651,651700
2025-01-02,13.50338363647461,13.522482714954148,13.092742975682004,13.140492037987267,920200
2025-01-03,13.627532005310059,13.665731076289537,13.474734810654452,13.55113295261341,541700
2025-01-06,13.808976173400879,13.980872433346931,13.68482897574402,13.68482897574402,894300
2025-01-07,14.009521484375,14.057270546589038,13.789876162485465,13.828075230109174,561000
2025-01-08,14.009521484375,14.057270546589038,13.770777084042416,13.95222242757063,761800
2025-01-09,13.990421295166016,14.114568490852475,13.761226892700673,13.980872211449825,172000
2025-01-10,14.047719955444336,14.420161532012498,14.038169961259559,14.181417141818502,689000
2025-01-13,13.999972343444824,14.429712108099697,13.971323268664543,14.085920478523333,536800
2025-01-14,14.105019569396973,14.267364923290973,13.875824253557425,13.942673304765364,445300
2025-01-15,14.095470428466797,14.324664847448942,14.009522293664077,14.276915782476578,508700
2025-01-16,13.990421295166016,14.229165692085147,13.885374088387133,14.076369423774919,499300
2025-01-17,13.999972343444824,14.10502046886863,13.837626068460457,13.923574203538966,581200
2025-01-20,14.219616889953613,14.238715968501802,13.89492435799584,13.89492435799584,423300
2025-01-21,13.808976173400879,13.999971511820041,13.617980834981715,13.990421517214681,764300
2025-01-22,13.828076362609863,14.095470768612676,13.71347915035338,13.71347915035338,402700
2025-01-23,13.665730476379395,14.162318377312973,13.608431417056694,13.885374897184834,485800
2025-01-24,13.388786315917969,13.713477933122327,13.255089124783748,13.656179787448806,492300
2025-01-27,13.159591674804688,13.369687011419247,13.025895387562592,13.216890734149622,466600
2025-01-28,13.035443305969238,13.140491420250006,12.873097048205842,13.140491420250006,515100
2025-01-29,13.188241004943848,13.197790088745773,12.901747543921179,12.939946611341695,489500
2025-01-30,13.121393203735352,13.341038545378037,12.968596919499234,13.235990416912438,452400
2025-01-31,12.787150382995605,13.140491985461994,12.777600388425205,13.140491985461994,568800
2025-02-03,12.519756317138672,12.806249786357233,12.22371376384501,12.22371376384501,514100
2025-02-04,12.653453826904297,12.710752886467677,12.271463132273947,12.414709415075913,464600
2025-02-05,12.5675048828125,12.72030115081522,12.49110674881114,12.57705487724707,409500
2025-02-06,12.300111770629883,12.672553367744118,12.185514566303416,12.624804304923684,589700
2025-02-07,12.38606071472168,12.491107931233035,12.319211658089289,12.39560979932258,485300
2025-02-10,12.968596458435059,12.968596458435059,12.45290856210324,12.491107631804201,496900
2025-02-11,13.169140815734863,13.369686144329307,12.97814548153482,13.054543615214838,663700
2025-02-12,12.634352684020996,13.121391458289567,12.567504546244452,13.035443332155399,771500
2025-02-13,12.366960525512695,12.586605861085614,12.261913310687705,12.577055865900343,1041400
2025-02-14,12.195064544677734,12.538856157196571,12.061367351107155,12.261912686094215,769000
2025-02-18,12.31921100616455,12.405159138188104,12.147315652855077,12.214163795212226,529200
2025-02-19,12.433808326721191,12.615253663248406,12.386059266349532,12.40515834405565,542300
2025-02-20,12.538856506347656,12.567505580504235,12.347861160741049,12.462458368105013,463800
2025-02-21,12.11866569519043,12.462458224045921,12.080466626510669,12.452908229191571,451900
2025-02-24,11.994519233703613,12.10911643810598,11.927670181415682,12.051817380535985,467400
2025-02-25,11.69847583770752,12.051817447598742,11.679375848165364,11.984969305676454,627800
2025-02-26,11.555229187011719,11.803522667901253,11.507480125431485,11.793973584175285,658000
2025-02-27,11.679375648498535,11.87992098157457,11.660276570020521,11.717575626929792,868800
2025-02-28,11.736675262451172,11.765324336896738,11.402432721214836,11.55522990997905,1982600
2025-03-03,10.714848518371582,11.984968605073675,10.647999469619446,11.736674219965916,1424100
2025-03-04,10.64799976348877,10.781696953945312,10.180060962997267,10.418805360481208,923100
2025-03-05,10.409255027770996,10.590701273976011,10.036814362670036,10.590701273976011,1158200
2025-03-06,10.218259811401367,10.476104192317854,9.721671948849822,10.380606071073766,1558000
2025-03-07,10.361507415771484,10.705299026941104,10.285109279956012,10.390156489017881,982600
2025-03-10,10.103663444519043,10.466555060102804,10.027265305526425,10.371056930993204,993400
2025-03-11,10.667099952697754,10.714849015238467,10.132312091569469,10.180061154110183,1015600
2025-03-12,11.211437225341797,11.24963629434302,10.648000274520527,10.705299333391183,1102700
2025-03-13,10.28510856628418,11.010890806169963,10.237359507028359,10.781696414627085,1325500
2025-03-14,10.667099952697754,10.667099952697754,10.266009284535945,10.323308341732325,813000
2025-03-17,10.753047943115234,10.867645145278283,10.667099813808546,10.667099813808546,661400
2025-03-18,10.810345649719238,10.886743781391365,10.68619845806764,10.819895643862647,419800
2025-03-19,10.972692489624023,11.039541541438577,10.791247144956216,10.800797139606527,609300
2025-03-20,11.278286933898926,11.383334152066308,10.87719623073227,10.97269345341052,732200
2025-03-21,11.287835121154785,11.2973851158846,11.106389774976442,11.220986979521337,1160300
2025-03-24,11.326034545898438,11.421532674727766,11.2591864021605,11.326034545898438,429400
2025-03-25,11.30693531036377,11.526579728604002,11.240087167549374,11.402432527136098,491500
2025-03-26,11.316485404968262,11.536129825143712,11.306935409985593,11.450181691775006,356800
2025-03-27,11.268735885620117,11.354684015517163,11.12548869887917,11.268735885620117,302900
2025-03-28,11.154139518737793,11.27828672559046,11.096840457598992,11.230537659764407,470000
2025-03-31,11.250711441040039,11.298997942016413,10.989965809349068,11.202425861052069,354400
2025-04-01,11.096195220947266,11.212082269091683,10.941679156754711,11.192768221561808,521800
2025-04-02,11.337627410888672,11.337627410888672,10.90305072674167,10.951337229644324,404400
2025-04-03,9.937323570251465,10.709904792901305,9.927666086233605,10.507102233468077,1535100
2025-04-04,8.39216136932373,9.280629663094164,8.24730278879115,9.077827097755513,2003100
2025-04-07,8.353532791137695,8.720508924849668,7.8223840206749005,7.909298620958826,1354000
2025-04-08,7.455406665802002,8.652907490341889,7.358834130071569,8.643250006521757,2199900
2025-04-09,8.971597671508789,9.0874847219161,7.040144989410118,7.088431490660266,2511200
2025-04-10,7.735467910766602,8.58530716822177,7.561636881449663,8.57564968415119,1567000
2025-04-11,8.15073013305664,8.247303138161628,7.648552901080625,7.735468421477428,979100
2025-04-14,8.411477088928223,8.527364147898773,8.131416466168941,8.479077643080592,1339500
2025-04-15,8.247302055358887,8.556334157539991,8.19901555914601,8.324560080904163,1096600
2025-04-16,8.469420433044434,8.701194533310842,8.285931912925555,8.305246881775293,1056000
2025-04-17,8.710850715637207,8.903995770321213,8.565991233883,8.585306199845537,743000
2025-04-21,8.527363777160645,8.565992795138047,8.38250518999249,8.537021261902105,593000
2025-04-22,8.7301664352417,8.923311526975011,8.652908398548375,8.652908398548375,721000
2025-04-23,8.585308074951172,8.990913238869398,8.527364085396366,8.942626734405138,804500
