Date,Close,High,Low,Open,Volume
2024-08-29,12.020578384399414,12.040365798211791,11.763348609449258,11.763348609449258,3012000
2024-08-30,12.05025863647461,12.089832517730857,11.94142975538311,11.98100363663936,4898200
2024-09-03,11.535797119140625,11.971110752041636,11.337927714874594,11.911749459003955,4690800
2024-09-04,11.47643756866455,11.634733103098686,11.377502387885311,11.426969978274931,3495100
2024-09-05,11.614944458007812,11.802921092854106,11.575370578595285,11.703985922564929,3287600
2024-09-06,11.179632186889648,11.68419987519848,11.159844774713266,11.595158407436246,2416300
2024-09-09,11.43686294555664,11.466543120464989,11.229099834166698,11.27856647784203,1759600
2024-09-10,12.149192810058594,12.168980222350458,11.48632959453313,11.496223300679063,3340000
2024-09-11,12.27780818939209,12.297595601732276,11.981003608899545,12.06015137122879,3316800
2024-09-12,13.138540267944336,13.227581732754107,12.485570784026958,12.495464489787091,4370600
2024-09-13,13.217689514160156,13.554067999726039,13.13854174620534,13.405666170689711,4119700
2024-09-16,12.723014831542969,13.039606830426598,12.45589136445528,13.019819417708222,5490600
2024-09-17,12.633973121643066,12.772481223636865,12.475676665268368,12.633973121643066,2434100
2024-09-18,12.4163179397583,12.940672130399312,12.317382759554727,12.66365494675143,4507800
2024-09-19,12.525145530700684,12.693334766204279,12.376743708087288,12.614187001675031,4017400
2024-09-20,12.871417045593262,12.950564806048357,12.663653938519705,12.723014287103162,17283900
2024-09-23,12.861523628234863,13.197902089474296,12.821949747119387,12.861523628234863,2756200
2024-09-24,12.980245590209961,13.059393354383772,12.81205635546167,12.950565414523725,2533200
2024-09-25,13.009925842285156,13.25726284265952,12.920885314703641,12.990139372883412,3994700
2024-09-26,13.069287300109863,13.188008948544615,12.910991768863527,12.960459358256955,3449700
2024-09-27,12.653761863708496,13.059394424207582,12.643868156497335,12.980246653549997,2227900
2024-09-30,12.535038948059082,12.693334473466921,12.426211010220133,12.455891185355163,5329900
2024-10-01,12.723014831542969,12.861523890024293,12.594399479420833,12.624080598498397,3178200
2024-10-02,13.049498558044434,13.06928596919306,12.66365347580315,12.673547181377463,2932100
2024-10-03,12.78237533569336,13.000032144556293,12.663653697272409,12.910990679861651,2263100
2024-10-04,12.643866539001465,12.920884644380681,12.604292658735252,12.752695417370346,2967600
2024-10-07,12.58450698852539,12.65376104750473,12.475678103254097,12.643867340931742,1750700
2024-10-08,12.742801666259766,12.742801666259766,12.45589079946771,12.505358385504078,2187500
2024-10-09,12.802163124084473,12.821950537620022,12.495465762409914,12.663655003398855,2353300
2024-10-10,13.415558815002441,13.415558815002441,12.881310951863869,12.95056500746021,2907500
2024-10-11,13.375986099243164,13.692577173563201,13.34630497838879,13.554068106790272,2196200
2024-10-15,13.55406665802002,13.732149590047984,13.415558549567804,13.50459907206606,3400500
2024-10-16,13.662896156311035,13.920125916625198,13.57385468625331,13.74204392002551,2495000
2024-10-17,13.870658874511719,14.038847159949142,13.722256114162358,13.840977756332402,2961000
2024-10-18,14.484054565429688,14.543414915035312,13.93001928918796,14.009167051005958,2813800
2024-10-21,14.454373359680176,14.790751817129866,14.375225598340924,14.691817587213672,2244100
2024-10-22,14.642350196838379,14.691817784217662,14.474160965858268,14.503841140879537,1633200
2024-10-23,14.66213607788086,14.681923489445603,14.345545040970672,14.444480211762963,1816700
2024-10-24,14.741284370422363,14.79075195760816,14.365332972248108,14.721497901657493,3628600
2024-10-25,14.464266777038574,14.721497468015022,14.375225311430132,14.592882122526799,3022800
2024-10-28,14.385119438171387,14.51373478742275,14.345545557133716,14.414799613070702,1959500
2024-10-29,14.731391906738281,14.731391906738281,14.207036792850282,14.444481027457352,3044000
2024-10-30,14.42469310760498,14.741284151262084,14.355439052683922,14.741284151262084,2409200
2024-10-31,13.900339126586914,14.236717586366549,13.623321959980757,14.18724999930794,4674200
2024-11-01,13.781618118286133,14.078421767271658,13.771724411715738,14.028955121451263,1780500
2024-11-04,13.722256660461426,13.920126071955577,13.653002602317416,13.751936836306603,3740400
2024-11-05,13.751935958862305,13.910232421473276,13.67278819931468,13.8014035444585,1660800
2024-11-06,13.613428115844727,13.811297518557291,12.673547745323244,12.901097322563759,5690800
2024-11-07,14.672029495239258,14.721497079662965,13.702468992003656,13.920124853842855,3462800
2024-11-08,14.395012855529785,14.58298855080878,14.177356042431164,14.444480441713436,2595800
2024-11-11,13.009925842285156,14.068528845478157,12.901097901786118,13.831084608046778,6808200
2024-11-12,13.10886001586914,13.118753721570169,12.782375275860826,12.84173562303559,3123000
2024-11-13,12.871417045593262,13.366091020195471,12.772481873266528,13.20779549928528,3897600
2024-11-14,13.059391975402832,13.217687487035548,12.65375949096508,12.70322707422922,2960300
2024-11-15,12.901097297668457,13.158327992456279,12.812055830740693,13.08907299400372,2972800
2024-11-18,13.504599571228027,13.58374733427356,13.306730163614192,13.326517576133455,3297500
2024-11-19,13.791510581970215,13.811297994681482,13.573854703240896,13.653002467054424,3254200
2024-11-20,13.811297416687012,13.880551471246667,13.603534309492318,13.751936124553215,1887400
2024-11-21,13.920125961303711,13.969593549662973,13.692576375773184,13.94980708042873,3014400
2024-11-22,14.117996215820312,14.236717860941233,13.870659219272788,14.019061039794996,2097300
2024-11-25,13.55406665802002,13.74204329594192,13.50459907206606,13.60353424397398,7489800
2024-11-26,13.86076545715332,13.890445632435094,13.593641049070067,13.672788812165306,3477800
2024-11-27,13.59364128112793,14.098208987110405,13.554067398904742,13.979487340440842,3931400
2024-11-28,13.754405975341797,13.774254057779642,13.645244361159637,13.665092443597482,736500
2024-11-29,13.605549812316895,13.962806796103253,13.387225626798655,13.744483556993721,3305300
2024-12-02,13.297910690307617,13.585701265135794,13.268139512610544,13.53608295111023,2779900
2024-12-03,13.883416175842285,14.002501835565424,13.446768756857438,13.486463976765151,3505200
2024-12-04,13.883416175842285,14.131511536867666,13.744483379369635,13.804025736026858,2607500
2024-12-05,13.813950538635254,14.052121871202715,13.694864872351522,13.79410245438359,1898400
2024-12-06,13.71471118927002,13.873492068144145,13.585701488582618,13.764330450520356,1694500
2024-12-09,13.962806701660156,14.200978968982128,13.913188386276417,14.081892362116792,4784600
2024-12-10,14.181130409240723,14.320064148309886,14.071968794091953,14.171206367933925,2695300
2024-12-11,14.836103439331055,14.855951523879652,14.220827014455962,14.329988640246963,3026700
2024-12-12,14.191055297851562,14.657474856624175,14.18113125595223,14.647550814724843,3251800
2024-12-13,13.79410171508789,14.151359641200571,13.684940096780515,14.042197076484499,3538900
2024-12-16,13.79410171508789,13.863569059836856,13.585701573658394,13.843720976648951,6575400
2024-12-17,13.595624923706055,13.704787482869534,13.456692134092386,13.605548964795215,4591200
2024-12-18,12.930730819702148,13.59562650759802,12.900959639374966,13.555931285025524,4004300
2024-12-19,12.960501670837402,13.149053722896864,12.871187192237622,12.920806452171796,2713200
2024-12-20,13.178825378417969,13.287987943515272,12.98034927788928,13.109358979835102,8964300
2024-12-23,13.307835578918457,13.397150064104553,13.04981616536057,13.119283512954608,3604900
2024-12-24,13.436845779418945,13.466616960105307,13.20859848347556,13.436845779418945,867200
2024-12-27,13.337605476379395,13.397148776249194,13.149053428540876,13.188748646317862,1328000
2024-12-30,13.069663047790527,13.198672742708853,12.900958134928766,13.139129442589375,2481700
2024-12-31,13.24829387664795,13.278065057716601,13.039893716349821,13.059740854925995,1344400
2025-01-02,14.141436576843262,14.161284661402757,13.377302356660438,13.446769706209906,2707100
2025-01-03,14.022350311279297,14.18113119535522,13.95288391109826,14.111664795174184,2816700
2025-01-06,13.77425479888916,14.131511784314247,13.734559578286373,13.992578985408846,2822500
2025-01-07,14.111664772033691,14.439150581505448,13.982655067331374,14.052121467398498,3490300
2025-01-08,14.836103439331055,14.865874619745188,14.052122081427932,14.191055834041828,4855000
2025-01-09,15.23305606842041,15.302522469041277,14.865874088659098,14.885722172498618,1947300
2025-01-10,14.965112686157227,15.362064900746782,14.786483716387561,15.282674457828872,4632300
2025-01-13,14.389531135559082,14.677321720413914,14.329987831681764,14.637626499965274,2364800
2025-01-14,15.084198951721191,15.104047036446088,14.419303255977438,14.449075383064784,2831600
2025-01-15,15.163588523864746,15.362064627630899,14.885721978592134,15.332293448668155,3284400
2025-01-16,14.627702713012695,15.332293598054056,14.588007491872705,15.292598376914066,4079000
2025-01-17,14.796407699584961,14.905570267970058,14.39945548657205,14.597931593078506,3352700
2025-01-20,14.984960556030273,14.984960556030273,14.7070930633782,14.7070930633782,681500
2025-01-21,15.133816719055176,15.401760157865432,14.945264664876929,14.955187759848338,2419600
2025-01-22,15.183436393737793,15.371988453059576,14.975036251114402,15.29259801267054,1944800
2025-01-23,15.004807472229004,15.044502692536142,14.697169751450854,15.024655555586925,3310100
2025-01-24,15.213208198547363,15.342217906092525,15.054427311232931,15.2231322406067,2379800
2025-01-27,15.17351245880127,15.292598120222344,14.736865033590666,15.064350839100797,3025500
2025-01-28,15.530769348144531,15.620083830266648,15.054426705371517,15.15366522915358,2738700
2025-01-29,15.927721977233887,16.195665430779698,15.600237111359109,15.630008290727956,3134800
2025-01-30,16.483455657958984,16.67200676111059,16.21551222571116,16.284978620853042,3054800
2025-01-31,16.24528694152832,16.70178154977469,16.225438856086928,16.592618972664642,3397700
2025-02-03,16.542999267578125,17.009417879515777,16.413990508639607,16.443760741492948,3254000
2025-02-04,16.31475067138672,16.652160497269236,16.205588112184348,16.582692209620355,2986900
2025-02-05,16.880409240722656,17.039190126462074,16.394142541543502,16.463608942452314,3725800
2025-02-06,16.920103073120117,16.94987519822397,16.632313435052524,16.761322191534394,3149700
2025-02-07,16.840713500976562,17.0788848356401,16.75139901387555,17.039190559604933,3780100
2025-02-10,17.188047409057617,17.49568514642966,17.04911460369299,17.307134022811237,4003400
2025-02-11,17.098731994628906,17.366675441430004,16.81094235729312,16.93002707177089,2581300
2025-02-12,17.257511138916016,17.366673693548403,16.86055897591264,16.890331097944348,2411700
2025-02-13,16.086502075195312,16.92010262799936,15.987265446427935,16.890332396496092,5332700
2025-02-14,15.868178367614746,16.0567313637076,15.719321536096098,15.997189009663598,3129300
2025-02-18,15.907876014709473,16.19566566342352,15.689551821248092,16.175817579286694,8803900
2025-02-19,16.04680824279785,16.19566508285297,15.80863692014618,15.917799486168061,3618100
2025-02-20,16.24528694152832,16.52315256643738,15.967419423801653,16.00711370186683,3447200
2025-02-21,15.500998497009277,16.17581725519227,15.471227317809268,16.155971064270563,5608900
2025-02-24,15.669703483581543,15.729246788619893,15.26282722944712,15.63993230426673,2846300
2025-02-25,15.322369575500488,15.540693765250273,14.865874058610244,15.45137928097042,3010200
2025-02-26,15.759017944335938,15.759017944335938,15.18343676426496,15.272751248484374,4874900
2025-02-27,15.203283309936523,15.768941372508058,15.153664995220174,15.639931672146433,3994700
2025-02-28,15.381913185119629,15.391837227215868,14.776560813380133,14.935341701285001,6645900
2025-03-03,15.481151580810547,15.868179755165132,15.441456359173957,15.699474826607434,3772900
2025-03-04,15.96741771697998,16.146046681222924,15.431531770659854,15.709398312275441,3796400
2025-03-05,16.33856773376465,16.428121545108983,15.801245814643357,15.990303122746615,3705800
2025-03-06,15.86094856262207,16.388319875304212,15.721643469995527,16.189312871250515,2629300
2025-03-07,15.980352401733398,16.517675266885764,15.681840964130595,16.020154938954803,4604000
2025-03-10,15.174370765686035,15.920651295146005,15.015164404565738,15.841048114585856,2762100
2025-03-11,16.010204315185547,16.16941066839707,15.403228907385714,15.403228907385714,5912100
2025-03-12,15.910699844360352,16.040056192317515,15.67189031492724,16.040056192317515,3602100
2025-03-13,16.38831901550293,16.627128546572123,15.950502490820794,16.109708844866923,3604100
2025-03-14,16.61717987060547,16.76643559083102,16.30871589786462,16.656980510317204,2881600
2025-03-17,17.084850311279297,17.084850311279297,16.666933106717654,16.716684386686314,4318800
2025-03-18,17.084850311279297,17.502767515840937,17.035099031310637,17.482866244697604,3465300
2025-03-19,17.393312454223633,17.462965005462898,16.995296520078064,17.244056716155253,3379200
2025-03-20,17.55251693725586,17.67192265358288,17.124649142427465,17.204254218571794,2293600
2025-03-21,17.373409271240234,17.433113078209406,17.074897827952256,17.363460534634843,8653000
2025-03-24,17.373409271240234,17.49281498728911,17.174402275011406,17.393310540229958,3112300
2025-03-25,17.46296501159668,17.870931581475393,17.39331246033295,17.612222647607165,3078400
2025-03-26,17.333608627319336,17.681873243004656,17.24405481477484,17.63212007054134,1612000
2025-03-27,17.791324615478516,17.950532853264164,17.433111299656314,17.57241637259332,2497300
2025-03-28,17.791324615478516,18.35849933648478,17.75152397944906,17.9306315863048,3021700
2025-03-31,18.04008674621582,18.169443097813158,17.492815129767205,17.91073229250797,4753000
2025-04-01,17.920684814453125,18.10974309552766,17.61222270167129,18.05003928178432,2566500
2025-04-02,18.26894760131836,18.298797607247504,17.701774713990677,18.04008680115445,2292400
2025-04-03,17.771427154541016,17.990335420930567,17.064947284742427,17.164451732333852,4577200
2025-04-04,16.666933059692383,17.224155364905826,16.089809483391754,17.144552178446762,6864500
2025-04-07,16.955493927001953,17.811227612597502,15.950502622601746,15.950502622601746,6676200
2025-04-08,16.945545196533203,17.701776418414,16.806238196522482,17.56246941840328,4792100
2025-04-09,18.278898239135742,18.44805523169209,17.40326137253011,17.40326137253011,6328100
2025-04-10,19.04507827758789,19.333640989861408,18.219194577407475,18.408252840693933,5201900
2025-04-11,19.831161499023438,20.149574220073386,19.65205386896046,19.662004503729463,7328700
2025-04-14,20.030166625976562,20.239126140788613,19.33363933834487,19.652052029592426,3603300
