Date,Close,High,Low,Open,Volume
2024-01-02,38.94405746459961,39.370097526330866,38.634209475398805,39.370097526330866,37800
2024-01-03,38.81816864013672,38.93436067697407,38.2759329787653,38.45022288086046,40600
2024-01-04,39.36040496826172,39.36040496826172,38.595466350961594,38.595466350961594,26200
2024-01-05,39.57342529296875,39.63152316244423,38.973095416436244,38.973095416436244,9900
2024-01-08,39.67993927001953,39.82518210808132,39.17643544339848,39.17643544339848,30200
2024-01-09,39.93169403076172,40.28995502829814,39.47660324086485,39.47660324086485,194700
2024-01-10,41.064571380615234,41.384104127510675,39.84454565082941,39.84454565082941,144100
2024-01-11,40.55138397216797,41.38410159578847,40.318996198308014,41.38410159578847,33800
2024-01-12,40.55138397216797,41.28727181764751,40.28026428705163,41.28727181764751,30500
2024-01-15,42.5460319519043,42.72032186939888,41.01615830172564,41.219495307576466,40800
2024-01-16,42.88492965698242,42.92366156967479,41.1710813039694,41.1710813039694,34700
2024-01-17,42.74937057495117,43.08826556824126,42.23618197895395,42.60412775286776,60700
2024-01-18,44.25019073486328,45.03449151963731,42.99143333366525,43.088259405419755,44000
2024-01-19,44.85052490234375,45.21847065969927,44.03717326137158,44.2501950725266,118400
2024-01-22,45.218475341796875,45.55737035492653,44.19210178339495,44.73433749808102,135100
2024-01-23,44.986087799072266,45.58642138803109,44.49226882098409,45.218475590552885,45700
2024-01-24,45.30561828613281,45.89626702018156,44.45353468486519,44.98608555052803,102400
2024-01-25,45.828487396240234,46.37071938574124,45.63483153127056,45.77038952864581,206400
2024-01-26,46.477237701416016,46.525650751952526,45.84785696340441,45.87690774866951,28500
2024-01-29,45.818809509277344,47.36804927626127,45.59610652362834,47.36804927626127,22600
2024-01-30,45.58641815185547,46.21579509126183,45.47022241752457,45.838168188882335,45200
2024-01-31,45.23783874511719,45.905947602006115,44.77306688462771,45.905947602006115,162300
2024-02-01,45.731658935546875,46.02214089453797,44.424488273247704,44.424488273247704,32300
2024-02-02,45.63483428955078,45.75102633808415,45.02481957081298,45.73166038104882,41900
2024-02-05,44.995765686035156,45.66387448129061,44.850522877046636,45.64450852718027,12700
2024-02-06,44.957035064697266,45.082911923178635,43.57240070243669,43.591766657101374,56700
2024-02-07,45.20878982543945,45.67356170506114,44.86021368598212,44.869894817489865,54100
2024-02-08,45.72198486328125,45.91563707005465,45.38308611406964,45.58642684106824,32300
2024-02-09,45.324981689453125,45.789753529327946,45.08291279199676,45.72197453353443,43700
2024-02-12,45.70261001586914,46.022139049848214,45.35403020158043,45.508954153077816,52000
2024-02-13,44.59878158569336,46.002778443411096,44.25988286298176,46.002778443411096,47500
2024-02-14,44.54068374633789,46.02214443679322,44.50195183051034,46.02214443679322,52800
2024-02-15,44.172733306884766,45.024816897453626,44.056541265250324,44.7827479894028,51800
2024-02-16,44.24051284790039,44.41480275932753,43.45621194015673,44.41480275932753,39200
2024-02-20,44.59878158569336,45.06355349422926,43.96940088185667,43.96940088185667,41400
2024-02-21,43.74669647216797,44.29861332631299,43.50462754688757,43.9790805719771,44300
2024-02-22,44.1436882019043,44.308293293803835,43.59177136226216,43.59177136226216,38800
2024-02-23,44.134002685546875,44.51162957055456,43.81446997135379,44.230828766023336,52800
2024-02-26,44.81179428100586,45.09259509584356,44.13400430543669,44.13400430543669,40300
2024-02-27,46.196434020996094,46.244847068581315,44.947357447431905,45.71229615778629,50500
2024-02-28,45.45085906982422,46.177065829510234,45.30561993409417,46.177065829510234,60600
2024-02-29,45.08291244506836,45.48958641669999,44.97640154001868,45.27656460660064,57100
2024-03-01,43.0882682800293,44.95704066047767,42.09094549956983,42.604130434186274,146300
2024-03-04,42.303958892822266,43.58208236692657,41.80045514640569,43.08826344480009,98400
2024-03-05,41.55839538574219,41.83919625302724,41.35505835509261,41.83919625302724,67800
2024-03-06,43.0882682800293,43.18509437172645,41.43251773372902,41.63585474250022,197600
2024-03-07,44.44385528564453,44.49226833101358,43.14636572388972,43.16573168077306,43600
2024-03-08,44.25019073486328,44.87956758862337,44.03716894458991,44.5406726438047,30200
2024-03-11,43.63050079345703,43.88225082959165,43.22382311209697,43.86288487393847,25400
2024-03-12,44.172733306884766,44.2598782615302,43.44652658273229,43.630501316805095,20100
2024-03-13,45.131324768066406,45.257201626004075,44.41479922328059,44.540676081218265,111800
2024-03-14,44.773067474365234,45.12164360406488,43.9887628717645,45.12164360406488,94700
2024-03-15,44.09527587890625,45.78007351371404,44.00813091892112,45.063551570439486,94100
2024-03-18,43.70796203613281,44.55036081328068,43.553038080638046,44.55036081328068,27000
2024-03-19,45.03449630737305,45.063547086930164,43.34001401577909,43.34001401577909,53300
2024-03-20,46.81612777709961,47.445508448272626,44.89894236875778,45.479909994535625,193400
2024-03-21,47.50360870361328,47.62948188922378,46.15770233452062,47.213123029302814,102300
2024-03-22,48.41377639770508,48.59774741829227,47.57137772261485,47.677888621678285,131800
2024-03-25,48.655853271484375,49.47888612795843,47.94901246321967,47.94901246321967,130400
2024-03-26,49.41110610961914,49.866196855128514,48.39441739791048,48.4912471808266,67300
2024-03-27,49.79978561401367,49.96497336754053,48.60459120408774,49.18761160174561,42800
2024-03-28,48.779502868652344,49.547149309678964,48.58516148137611,49.547149309678964,50500
2024-04-01,48.06044006347656,48.82808649197625,47.57458845659122,48.77950207263844,28100
2024-04-02,47.720340728759766,47.875813079404494,46.77778751792741,47.59401828550054,64100
2024-04-03,49.42082595825195,49.47912577865302,46.534866232284294,47.84666779261213,105400
2024-04-04,48.68232727050781,49.68318405488867,48.29364822706917,49.449973663422746,77000
2024-04-05,48.973838806152344,49.55685919634928,48.25477686527311,48.25477686527311,44700
2024-04-08,48.63373947143555,48.97383778089154,48.38109829610675,48.96411867409823,24800
2024-04-09,48.37137985229492,48.73091267351217,47.836943880685524,48.63374013801296,28400
2024-04-10,47.66204071044922,48.177045921550345,47.28307705957051,47.60374089139311,41400
2024-04-11,48.264495849609375,49.10016118923336,47.65232550646917,48.24506504767937,68000
2024-04-12,47.506568908691406,48.14789287314717,46.748641597994656,48.14789287314717,37400
2024-04-15,46.99156951904297,48.0701607140222,46.651471159256936,47.52600556241678,33000
2024-04-16,46.874969482421875,47.215064159504855,46.57374012075269,46.94298841783847,24800
2024-04-17,45.87410354614258,46.9915636202679,45.427120999193754,46.9041101909298,67100
2024-04-18,45.03843688964844,45.874102142927875,44.581738956410916,45.874102142927875,43000
2024-04-19,45.26193618774414,45.36882042454213,44.6594775435001,45.09674471859545,50500
2024-04-22,45.0092887878418,45.52429026175679,44.85381643495689,45.252214570896534,38300
2024-04-23,46.02957534790039,46.02957534790039,44.88296537993869,45.009287822308224,113600
2024-04-24,45.29108428955078,46.75835441102879,45.19391175076702,46.70976999501358,42700
2024-04-25,45.58259582519531,46.185050756256565,44.523439215380144,44.523439215380144,45200
2024-04-26,45.728355407714844,45.80608973872106,45.17448486231354,45.80608973872106,61600
2024-04-29,45.46599578857422,45.84495946158877,44.941275145898516,45.59231454174326,50300
2024-04-30,43.67805862426758,45.155047900713896,43.58088608234472,44.95098741605262,42600
2024-05-01,43.600318908691406,43.95985173980553,42.36625547453045,42.36625547453045,33000
2024-05-02,42.87154769897461,45.24250607578375,42.75494434320241,44.19306475357239,57500
2024-05-03,42.074745178222656,44.68862899450903,42.02616076262231,43.41569654796142,163400
2024-05-06,44.09589385986328,44.795517668751174,40.714367045518514,42.32739426799482,136700
2024-05-07,43.19221115112305,44.25136786512215,43.18249204262781,44.154195313938764,49200
2024-05-08,42.77437210083008,43.26022366439231,42.27880143021476,42.88126003789429,24800
2024-05-09,42.541168212890625,43.09503878335487,42.23022346128802,42.72579420754793,31300
2024-05-10,42.094181060791016,42.79380852989945,41.60832947541092,42.48286381179646,40300
2024-05-13,41.9095573425293,42.414843418649966,41.25851431313704,42.06502969620079,63400
2024-05-14,41.248802185058594,41.763803702434906,40.9184229439531,41.763803702434906,121000
2024-05-15,42.065032958984375,42.19135170774751,40.99615720117616,41.63748117315966,130200
2024-05-16,41.19049835205078,42.14276705010963,40.97672246034756,42.094182631109874,49600
2024-05-17,41.08361053466797,41.550027630680574,40.247945180946125,41.297386427039676,46500
2024-05-21,40.869834899902344,41.65691206129475,40.56860559577797,41.57917773856304,37900
2024-05-22,40.95729064941406,41.32653519012097,40.56860789348171,40.840683598582274,35100
2024-05-23,40.345115661621094,41.67634795337924,40.1216243795561,41.67634795337924,25000
2024-05-24,40.646339416503906,40.76294274190431,40.102184386713866,40.102184386713866,22600
2024-05-27,40.81153869628906,41.09333354357486,40.60748189242856,41.044749119811016,19300
2024-05-28,40.617191314697266,41.025308569087976,40.28681209228703,41.025308569087976,25800
2024-05-29,39.587188720703125,40.61719170712211,39.43171636199346,40.61719170712211,56800
2024-05-30,39.353981018066406,40.29653434219115,39.013886368512985,39.62605673770915,105500
2024-05-31,39.77180862426758,40.13133773739694,38.2851040508043,40.13133773739694,221600
2024-06-03,39.081905364990234,39.616341403807475,38.47944668939277,39.616341403807475,69800
2024-06-04,40.471439361572266,40.52002377974002,39.12076881328635,39.12076881328635,93300
2024-06-05,41.676353454589844,41.78324140941548,40.44228983326874,40.48115885443331,41900
2024-06-06,41.63748550415039,42.00673380120145,41.42371329575575,41.56946656874019,31100
