Date,Close,High,Low,Open,Volume
2024-01-02,7.364192962646484,7.599846912713838,7.3347359847866755,7.423106450163323,228233
2024-01-03,7.246366024017334,7.334736021635158,7.069625092376123,7.275822533822349,265400
2024-01-04,7.364192962646484,7.364192962646484,7.2169090097529995,7.246365987612808,158400
2024-01-05,7.482020378112793,7.570390848691409,7.246366414173559,7.364193396143175,263100
2024-01-08,7.3052802085876465,7.482020688883097,7.275823227770325,7.364193702019463,179433
2024-01-09,7.246366024017334,7.39364997765075,7.216909046009539,7.275822533822349,176600
2024-01-10,7.364192962646484,7.452563428023132,7.246365987612808,7.364192962646484,155033
2024-01-11,7.216909885406494,7.393650837604401,7.157996390741471,7.393650837604401,188867
2024-01-12,7.658761024475098,7.658761024475098,7.334736134226548,7.334736134226548,291967
2024-01-15,7.688217639923096,7.747131129446312,7.540933682013656,7.5703906608766625,63533
2024-01-16,7.511477947235107,7.629304938452221,7.42310746972085,7.629304938452221,222667
2024-01-17,7.511477947235107,7.570391442843664,7.393650956017993,7.42310746972085,325333
2024-01-18,7.393650531768799,7.599847520465701,7.305280059325257,7.540934028237612,141667
2024-01-19,7.570390701293945,7.5998472121114204,7.36419325276043,7.482020232435925,240867
2024-01-22,7.6293044090271,7.658761388888673,7.482020446124854,7.511477425986428,115000
2024-01-23,7.864959239959717,7.894415753104041,7.65876177513811,7.65876177513811,371867
2024-01-24,7.8355021476745605,7.953329603192116,7.747131673087102,7.894415641331924,285267
2024-01-25,8.01224422454834,8.130071235332187,7.776590202980645,7.923873732358993,348433
2024-01-26,7.953329563140869,8.130069575020107,7.894415601577356,8.012242588298731,218233
2024-01-29,7.953329563140869,8.012242588298731,7.894415601577356,7.894415601577356,200300
2024-01-30,8.01224422454834,8.100614716737686,7.835503708372569,8.01224422454834,193000
2024-01-31,7.923872470855713,8.100613427096736,7.776588964925322,8.071156913191796,376467
2024-02-01,8.365724563598633,8.39518107645478,7.923872188728123,7.982786150846078,429767
2024-02-02,8.159526824951172,8.218439848671837,7.894415408991292,8.13006937668521,400967
2024-02-05,7.864959239959717,8.071156704781323,7.806045277265399,8.04169925523133,311000
2024-02-06,7.864959239959717,7.9533297157983585,7.776588764121076,7.923872266248365,231200
2024-02-07,7.894415378570557,7.953329338469828,7.776588395177638,7.894415378570557,152800
2024-02-08,7.953329563140869,8.012242588298731,7.776588614855981,7.8355021082166685,319533
2024-02-09,7.776588439941406,7.923871935928944,7.658761455870249,7.894415424012563,781533
2024-02-12,7.894415378570557,7.953329338469828,7.688217923531543,7.776588395177638,172867
2024-02-13,7.688217639923096,7.835501597832534,7.599847171536873,7.747131129446312,481200
2024-02-14,7.806045055389404,7.864959016409173,7.688218069755507,7.806045055389404,187167
2024-02-15,7.982787132263184,8.041700165218344,7.835503145266619,7.923873162902248,483433
2024-02-16,8.188982963562012,8.188982963562012,7.953329006609076,7.982785517126796,243867
2024-02-20,8.188982963562012,8.30680994203848,8.100612495603265,8.188982963562012,789133
2024-02-21,8.188982963562012,8.247895984597452,7.923871559685769,8.247895984597452,453000
2024-02-22,7.688217639923096,8.041698577062395,7.629304150399879,8.041698577062395,493367
2024-02-23,7.216909885406494,7.6293048162644945,7.216909885406494,7.599847834830565,1053700
2024-02-26,6.863428115844727,7.275823026671979,6.833971604044388,7.2463665148716405,387300
2024-02-27,6.480489730834961,6.775057637410415,6.333205777547233,6.775057637410415,727500
2024-02-28,6.185923099517822,6.451034062742709,6.12700913595421,6.421577080960903,624633
2024-02-29,6.627774238586426,6.657231218989383,6.274292814765027,6.303749795167985,508367
2024-03-01,7.187453269958496,7.216909782770672,6.59831739528103,6.745601363950396,992967
2024-03-04,7.599847793579102,7.65876175612718,7.157996351888348,7.216909846233593,953833
2024-03-05,7.8355021476745605,8.041699141373918,7.629304685772375,7.688218179429739,674567
2024-03-06,7.788121223449707,7.876959260248771,7.6992836573306995,7.876959260248771,654100
2024-03-07,7.9954094886779785,7.9954094886779785,7.758508233194473,7.788120595954899,768933
2024-03-08,8.143473625183105,8.232311669893644,7.906572800195136,8.02502321268912,615600
2024-03-11,8.143473625183105,8.202699302110197,7.995410844905674,8.113861257399659,603867
2024-03-12,8.025023460388184,8.14347387653824,7.847347365482985,7.995411091690727,460167
2024-03-13,8.113861083984375,8.202699126796203,7.965797365511269,8.084247775473646,512700
2024-03-14,8.113861083984375,8.232311493946753,7.995410674021997,8.025023041172547,289100
2024-03-15,8.17308521270752,8.291535613893414,8.025022446565181,8.143472847751074,955700
2024-03-18,8.025023460388184,8.202699555293382,7.906573044238128,8.202699555293382,299133
2024-03-19,8.054636001586914,8.143474050942103,7.936185582900077,7.936185582900077,293633
2024-03-20,8.469212532043457,8.646888622244154,7.96579757071495,7.96579757071495,610033
2024-03-21,8.38037395477295,8.587662399723806,8.26192354928105,8.558050033690867,536133
2024-03-22,8.291536331176758,8.409987683969737,8.20269922862231,8.291536331176758,570033
2024-03-25,8.498825073242188,8.528438383119568,8.291536610901636,8.291536610901636,480167
2024-03-26,8.587662696838379,8.676500739370942,8.38037424471579,8.439599920190892,719200
2024-03-27,8.972627639770508,9.002240008167048,8.5876630851746,8.676501131724441,351367
2024-03-28,9.0614652633667,9.15030330576993,8.91340154557459,9.031851954992174,372500
2024-04-01,9.002239227294922,9.23914003663844,8.943014495639112,9.091077266138775,364500
2024-04-02,8.943014144897461,9.06146454492364,8.765338074178143,9.03185123889702,584800
2024-04-03,9.0614652633667,9.120689997395404,8.794951136157009,8.943014853949117,1270000
2024-04-04,8.735727310180664,9.120690945463565,8.735727310180664,8.972628153640953,1135367
2024-04-05,9.505654335021973,9.53526670141639,8.735726219246033,8.735726219246033,1138433
2024-04-08,9.683331489562988,9.801781909631739,9.446429708065228,9.59449343917136,698533
2024-04-09,9.83139419555664,10.127520713885987,9.683331407072092,9.712943776496951,781533
2024-04-10,9.416816711425781,9.831393624744416,9.357591034654464,9.683330844856416,548900
2024-04-11,9.83139419555664,9.83139419555664,9.476042938377576,9.683331407072092,356367
2024-04-12,9.772167205810547,10.364420163103361,9.683330109440737,9.920230915813812,1339133
2024-04-15,9.712943077087402,9.890619163562961,9.446428947374063,9.890619163562961,674567
2024-04-16,9.772167205810547,10.038681319000352,9.476041668524266,9.50565403398087,536333
2024-04-17,9.624104499816895,10.097906115647325,9.535266461508655,9.83139294208274,645400
2024-04-18,9.624104499816895,9.86100530773211,9.564878827158026,9.712942538125134,590433
2024-04-19,9.446429252624512,9.74255575919937,9.387204516125669,9.564879666982412,658100
2024-04-22,8.91340160369873,9.239140467061263,8.854176869283823,9.031852013888725,546467
2024-04-23,9.031850814819336,9.387202939572921,8.765337662614204,8.854175693802599,900600
2024-04-24,8.972627639770508,9.239140838059814,8.943015271373966,9.03185237656359,448000
2024-04-25,9.268752098083496,9.298364459931427,8.706111574812734,8.883787628620345,505000
2024-04-26,9.476042747497559,9.535267485154288,9.239140972789945,9.387204699652232,452500
2024-04-29,9.59449291229248,9.683330957805591,9.38720445321529,9.50565486677937,421967
2024-04-30,8.824563026428223,9.357590310690865,8.794950661013665,9.298365579861752,893167
2024-05-01,9.15030288696289,9.29836565661803,8.558049925622072,8.67650032961821,656400
2024-05-02,8.8837890625,9.120689878240228,8.824563387884861,9.002239470370114,345000
2024-05-03,8.735727310180664,8.943015783548484,8.676501628635455,8.943015783548484,240300
2024-05-06,9.031850814819336,9.179914513920014,8.854175693802599,8.854175693802599,236767
2024-05-07,9.002239227294922,9.179915304982629,8.943014495639112,9.06146490031087,267467
2024-05-08,9.15030288696289,9.239139983939895,8.943014444629618,8.943014444629618,484667
2024-05-09,9.59449291229248,9.624105280343448,9.091077948624989,9.1799159941381,856167
2024-05-10,9.476042747497559,9.653717901827978,9.416817068480597,9.564879853982653,235967
2024-05-13,9.031850814819336,9.446427666125148,8.913400420354826,9.446427666125148,384367
2024-05-14,9.387203216552734,9.387203216552734,9.061464386824035,9.091076750973894,289033
2024-05-15,9.535266876220703,9.535266876220703,9.239140382767355,9.416816467111397,223700
2024-05-16,9.476042747497559,9.564879853982653,9.32797902063527,9.416817068480597,245767
2024-05-17,9.683331489562988,9.772168598594357,9.535267758456856,9.59449343917136,509000
2024-05-21,9.742554664611816,9.8017803358168,9.594491898639522,9.653716628484396,234700
2024-05-22,9.29836654663086,9.6833311024861,9.209528499790402,9.624105424139055,448700
2024-05-23,8.972627639770508,9.387204562762957,8.883789593220666,9.298366516213115,915900
2024-05-24,9.416816711425781,9.446429079131342,9.002239798107146,9.061465474878464,886467
2024-05-27,9.446429252624512,9.535267298732991,9.327978838266612,9.50565493048357,99600
2024-05-28,9.59449291229248,9.624105280343448,9.38720445321529,9.446429189317225,1476633
2024-05-29,9.12069034576416,9.564879633386141,9.09107797761875,9.476042528949913,465867
2024-05-30,9.35759162902832,9.387204939975051,9.150304100562746,9.150304100562746,265933
2024-05-31,9.268752098083496,9.50565287558697,9.091076044275885,9.416814848683165,609633
2024-06-03,9.387203216552734,9.446427944852452,9.268752818593216,9.298365182743074,178533
2024-06-04,9.002239227294922,9.387203748498242,8.883788822623163,9.209527670810536,383000
2024-06-05,9.209527969360352,9.298366011084113,9.002239519124966,9.03185188591283,250333
2024-06-06,9.564879417419434,9.624105093733197,9.179915816140626,9.209528183617415,282667
2024-06-07,9.002239227294922,9.268753343826482,8.943014495639112,9.23914003663844,591767
2024-06-10,9.0614652633667,9.120689997395404,8.735726402128305,9.00223958797782,347100
2024-06-11,9.15030288696289,9.327978022277032,8.943014444629618,9.031851541606622,489933
2024-06-12,9.476042747497559,9.624105532999614,9.20952860396158,9.357591389463636,497533
2024-06-13,9.35759162902832,9.47604299009473,9.061466050443068,9.35759162902832,482033
2024-06-14,9.564879417419434,9.653717461209986,9.387204271198518,9.446429006152094,753100
2024-06-17,9.35759162902832,9.535267729267677,9.268754520268898,9.505655359681203,407633
2024-06-18,9.476042747497559,9.624105532999614,9.268754282978541,9.387204699652232,338567
2024-06-19,9.476042747497559,9.505655116325922,9.357591389463636,9.446429437308963,98800
2024-06-20,9.920231819152832,9.949844187305946,9.446429221901962,9.5056548995684,417367
2024-06-21,9.564879417419434,9.83139354879109,9.535267049942647,9.83139354879109,2303800
2024-06-24,9.416816711425781,9.831393624744416,9.298366299243343,9.65371753579066,384900
2024-06-25,9.268752098083496,9.387202486835234,9.179914071179692,9.327976821779359,210533
2024-06-26,9.239140510559082,9.387204230013795,9.150303408518477,9.179915775865345,215733
2024-06-27,9.327978134155273,9.476041846946396,9.268753402126938,9.298365768141107,233733
2024-06-28,9.29836654663086,9.505655008805187,9.209528499790402,9.416816961964729,172433
2024-07-02,9.476042747497559,9.535267485154288,9.239140972789945,9.268754282978541,194833
2024-07-03,9.712943077087402,9.890619163562961,9.564879357904374,9.564879357904374,182633
2024-07-04,9.861004829406738,9.890618134979793,9.624104032982812,9.624104032982812,56233
2024-07-05,10.245969772338867,10.482870578999158,9.683330121180648,9.861005255495801,642567
2024-07-08,10.186745643615723,10.245971324935468,10.09790759231624,10.186745643615723,383400
2024-07-09,10.216357231140137,10.275581961106568,10.097905888487054,10.157131559813594,265533
2024-07-10,10.186745643615723,10.48287216749391,10.157133273635985,10.305196064894945,386167
2024-07-11,10.778998374938965,10.867836423630477,10.275583393260549,10.394033811062487,559867
2024-07-12,11.045510292053223,11.075123599071798,10.690159080071501,10.719771445729945,735133
2024-07-15,10.778998374938965,11.104737259234353,10.74938600582854,11.104737259234353,464667
2024-07-16,11.045510292053223,11.104735964730242,10.867835156742428,10.927059888059315,355300
2024-07-17,11.075122833251953,11.252797956276913,10.897446768866928,11.015897164670257,484433
2024-07-18,10.956674575805664,11.371251512708165,10.8974488956652,11.075124994726343,796567
2024-07-19,10.808609008789062,11.045509806359869,10.482870176789179,10.719770974359987,443300
2024-07-22,11.015898704528809,11.134349116889739,10.838222615307313,10.838222615307313,246500
2024-07-23,10.927061080932617,11.075124808108757,10.83822303289898,10.927061080932617,407300
2024-07-24,10.778998374938965,11.22318767703629,10.719772695357875,11.045511579653263,613733
2024-07-25,10.482870101928711,10.571708135723375,10.305194034339383,10.512482466073571,328500
2024-07-26,10.571709632873535,10.749385725625093,10.542097264535014,10.690160047587835,195200
2024-07-29,10.69015884399414,10.749384515363243,10.453258041237953,10.660546478989644,99000
2024-07-30,10.571709632873535,10.749385725625093,10.542097264535014,10.690160047587835,144467
2024-07-31,10.068294525146484,10.30519535130047,8.824563775797747,9.8017813310633,1283100
2024-08-01,10.068294525146484,10.275582983371274,9.861006066921695,10.097906893075681,715600
