Date,Close,High,Low,Open,Volume
2024-01-02,7.934998989105225,8.183588708257162,7.885280760785938,8.094097035238043,589100
2024-01-03,7.378157615661621,7.626747829266672,7.328439383281329,7.537255200641428,881500
2024-01-04,7.477593898773193,7.5074249341979025,7.318496307570006,7.378157904271201,550400
2024-01-05,7.417931079864502,7.646634066611193,7.318495101745972,7.487536501621545,699600
2024-01-08,7.328439712524414,7.457706743202159,7.248890916460641,7.358270748122442,486300
2024-01-09,7.268777370452881,7.388100552318342,7.248890173475305,7.388100552318342,408500
2024-01-10,7.288664817810059,7.3483264107922786,7.129567236524137,7.268777620149319,512100
2024-01-11,7.079849720001221,7.32843995292948,6.9406393223229035,7.268778353924486,668400
2024-01-12,7.487537384033203,7.696352725617081,7.35827036017083,7.35827036017083,907700
2024-01-15,7.368214130401611,7.467650599897373,7.338383568871464,7.338383568871464,102700
2024-01-16,6.781541347503662,7.288665147892816,6.751710312587494,7.268777949331441,1337300
2024-01-17,6.334078788757324,6.721879879279937,6.304248227423723,6.711936042736587,1487100
2024-01-18,6.2545294761657715,6.324134903772763,6.14514965396855,6.294303870756,674000
2024-01-19,6.304248332977295,6.314191695538906,6.085488666843092,6.294304496267453,608100
2024-01-22,6.542893886566162,6.63238650890432,6.075544526446366,6.1252622811856545,611600
2024-01-23,6.642330646514893,6.731823279312496,6.453402018468966,6.622443447465228,506700
2024-01-24,6.4931769371032715,6.85114652255454,6.413627666188093,6.781541562457575,565300
2024-01-25,6.532951354980469,6.6025563152851285,6.473289757227232,6.572725753482626,389500
2024-01-26,6.4931769371032715,6.582669096391974,6.4434587020498135,6.513064136295009,325800
2024-01-29,6.1451497077941895,6.562781328797829,6.065600917916961,6.562781328797829,1402900
2024-01-30,6.2246994972229,6.334078855462293,6.10537582818721,6.2147556605748315,734600
2024-01-31,6.194868087768555,6.324135111507034,6.165037053771905,6.214755285716921,683400
2024-02-01,6.542893886566162,6.552837722002923,6.2445859356859215,6.284360329136621,669100
2024-02-02,6.4235711097717285,6.44345830774648,6.194868095987972,6.314191283836488,666300
2024-02-05,6.2048115730285645,6.334078599337046,6.145149977997314,6.264473642208024,471600
2024-02-06,6.344022274017334,6.393740031536423,6.20481141500821,6.224699086993683,297600
2024-02-07,6.2644734382629395,6.413627183911138,6.254529602340689,6.304247833655551,378500
2024-02-08,6.23464298248291,6.304248417945242,6.194868583403931,6.23464298248291,292000
2024-02-09,6.1451497077941895,6.2048113002021115,6.085488115386268,6.1948679385415515,292100
2024-02-12,6.155094146728516,6.25453014381859,6.115319747892486,6.155094146728516,268600
2024-02-13,5.7076311111450195,6.045713955410824,5.638026154371382,6.045713955410824,980800
2024-02-14,5.807068347930908,5.826955548814989,5.638026903342084,5.717575706878408,411700
2024-02-15,6.075545310974121,6.0954325102674805,5.896560043185657,5.906503879906452,576300
2024-02-16,6.11531925201416,6.1948680432357754,5.995996065181736,6.045713822621148,518200
2024-02-20,6.0854878425598145,6.204811022026124,5.986051859671223,6.165036628870688,364600
2024-02-21,5.995995998382568,6.085488150435789,5.926390569765005,6.085488150435789,526800
2024-02-22,6.035770416259766,6.314191183481192,5.976108823283745,6.035770416259766,1188800
2024-02-23,6.2545294761657715,6.2644733118874205,5.747405708066263,5.946277681017406,716300
2024-02-26,6.174980163574219,6.214754554793043,5.995995403089511,6.184923524304853,549600
2024-02-27,6.194868087768555,6.264473517661936,6.155093691871822,6.2346424836652865,479100
2024-02-28,5.9860520362854,6.115319054928584,5.906503247627497,6.115319054928584,472800
2024-02-29,6.075545310974121,6.234642905320994,6.055658111680762,6.085488673546685,602600
2024-03-01,6.373852729797363,6.413627124823542,6.015883174561763,6.115319162127208,744700
2024-03-04,6.741766929626465,6.751710291802434,6.453401840151943,6.483232874976277,1072300
2024-03-05,6.632386684417725,6.890920248688862,6.552837895411221,6.841202492633888,812500
2024-03-06,6.8511457443237305,6.940638367595076,6.721879201335113,6.721879201335113,904400
2024-03-07,7.109680652618408,7.139511214610595,6.841203223947559,6.940639220835238,843600
2024-03-08,7.1295671463012695,7.238946969125263,6.980412928659131,7.169341541119415,780800
2024-03-11,7.308552265167236,7.4278754552083495,7.059962048840812,7.069905885085009,633900
2024-03-12,7.229002952575684,7.238946788105655,6.970469392722719,7.11962313248688,709900
2024-03-13,7.344444274902344,7.503673264751775,7.125503939319554,7.185214810513091,719200
2024-03-14,7.264829635620117,7.344444128962834,7.185214667737588,7.324540505627155,588000
2024-03-15,7.613144397735596,7.613144397735596,7.254878650613718,7.294685903122828,808200
2024-03-18,7.523576736450195,7.613143278700494,7.453913817528872,7.593239655371518,400600
2024-03-19,7.105600357055664,7.453914011653916,7.075745158554576,7.434010387806582,609500
2024-03-20,7.4937214851379395,7.593239601071152,7.055841300491995,7.085696498002055,863200
2024-03-21,7.324540615081787,7.822131680449357,7.314588565995322,7.652950642298012,1007900
2024-03-22,7.234973907470703,7.404154941787292,7.185214612245892,7.274781153834629,454900
2024-03-25,7.205118656158447,7.493721920959115,7.165311407470045,7.29468520297727,592600
2024-03-26,7.105600357055664,7.424058813152827,7.105600357055664,7.364347941610826,609300
2024-03-27,7.54348087310791,7.563384497791315,7.125504280216575,7.125504280216575,720700
2024-03-28,7.911697864532471,7.981361260070708,7.513625386083909,7.62309508038735,993500
2024-04-01,8.399336814880371,8.47895225895758,8.080878834890107,8.17044537903228,1298300
2024-04-02,8.697892189025879,8.697892189025879,8.389386238907589,8.498855939097998,1034500
2024-04-03,10.121004104614258,10.150859307983087,8.767556513243115,8.807363767428154,2339200
2024-04-04,10.130955696105957,10.369799210387336,9.792593576334124,9.902063283109817,2048900
2024-04-05,10.519075393676758,10.63849714200913,9.991629101272183,10.081195649791386,1616900
2024-04-08,10.747967720031738,11.066425713517818,10.349894279094453,10.757919769598098,1776600
2024-04-09,10.897244453430176,11.255510638153362,10.837534055362754,10.976858950239848,1751600
2024-04-10,10.757919311523438,11.285365578045896,10.220520995858378,10.320038640045452,1641300
2024-04-11,10.837532997131348,11.056472367439767,10.509122992589147,10.9370506338862,988900
2024-04-12,10.320037841796875,11.524208171600035,10.140904767404473,11.364979193953266,2736200
2024-04-15,10.26032829284668,10.698208017357427,10.051340005242093,10.39965318519664,1341900
2024-04-16,9.414423942565918,9.892110957854296,9.245242887381352,9.892110957854296,2488500
2024-04-17,9.374615669250488,9.752784989664796,9.30495322438562,9.454230163118803,1591900
2024-04-18,9.285050392150879,9.683122915759158,9.235291089429904,9.464183502314484,919000
2024-04-19,9.235289573669434,9.54379644064136,9.205434376568798,9.275096819496817,1134900
2024-04-22,8.956639289855957,9.095965131589058,8.469000267409582,8.578469961505814,1456300
2024-04-23,9.265146255493164,9.354711851973107,8.70784383261101,8.847169675601464,1128800
2024-04-24,9.265146255493164,9.384567999879414,9.15567561132936,9.175579709933563,645500
2024-04-25,9.424376487731934,9.523894146604967,9.095966410199333,9.255195423660014,900700
2024-04-26,9.553750038146973,9.67317179498884,9.185531768201518,9.56370113940731,993800
2024-04-29,9.334809303283691,9.703026609444853,9.245242751959138,9.56370075748669,793900
2024-04-30,9.135773658752441,9.324857874867458,8.906881240213439,8.986495746901843,847700
2024-05-01,9.195483207702637,9.553749403509036,9.076061458793736,9.205435257381636,685000
2024-05-02,9.165627479553223,9.304953319791123,9.006398490183988,9.03625368842081,544400
2024-05-03,9.12582015991211,9.394518840074031,9.006398418831296,9.245241900992923,710700
2024-05-06,9.67317008972168,9.86225426745136,9.384567324294531,9.384567324294531,1233400
2024-05-07,9.90206241607666,10.091147560136113,9.653266873215037,9.683122072616122,838900
2024-05-08,9.71297836303711,9.882159410581707,9.484085966738073,9.63336386408432,874900
2024-05-09,10.190664291381836,10.419556663751566,9.872206328863525,9.872206328863525,1140000
2024-05-10,9.921965599060059,10.39965254169569,9.872206305265617,10.39965254169569,987300
2024-05-13,9.722930908203125,10.031436870098196,9.563700953102739,9.89211101529026,703100
2024-05-14,9.882158279418945,9.941868672258932,9.563699370980547,9.862254182419228,630000
2024-05-15,10.10109806060791,10.250375946906516,9.722929693109197,10.081194911882534,948900
2024-05-16,10.056294441223145,10.116034270237382,9.877073055085505,9.986596707976584,603200
2024-05-17,10.733351707458496,10.78313553360794,10.036380990008789,10.434649700109334,2064400
2024-05-21,10.364952087402344,10.773177720116951,10.255428438237853,10.773177720116951,1363700
2024-05-22,9.847203254699707,10.245471951235121,9.787462475445658,10.225558991182087,1025800
2024-05-23,9.638111114501953,9.93681213618574,9.558457382113291,9.787461625343846,1024800
2024-05-24,9.767549514770508,9.867116214124284,9.628154996218255,9.73767865037165,543900
2024-05-27,10.116034507751465,10.673611639077976,9.986596942451605,10.016467807207524,260900
2024-05-28,10.335082054138184,10.404778834658103,9.986596252443746,10.195687543550925,385400
2024-05-29,9.956727981567383,10.195689225233581,9.916901107623016,10.066251647527496,446300
2024-05-30,9.847203254699707,10.165818211928038,9.75759256059237,9.847203254699707,485600
2024-05-31,9.717764854431152,10.096120558344577,9.658024080319604,9.887029273275246,632900
2024-06-03,9.648067474365234,9.857158766976118,9.558457734286934,9.857158766976118,304200
2024-06-04,9.050662994384766,9.478802464604755,9.020793085860454,9.468845511914227,758800
2024-06-05,9.15023136138916,9.20001518448249,8.911270149998108,9.07057762425881,616700
2024-06-06,9.339410781860352,9.448934445723722,9.120362504586053,9.1801032891327,350000
2024-06-07,8.672309875488281,8.980968852373817,8.572742218545192,8.961054941166179,781300
2024-06-10,8.712136268615723,8.74200618423482,8.423391218837788,8.712136268615723,387800
2024-06-11,8.672309875488281,8.722093703959827,8.453261599942017,8.59265612975283,475700
2024-06-12,8.463217735290527,9.050664765314757,8.353694082906205,8.921227203652855,749100
2024-06-13,8.34373664855957,8.572740894800827,8.17447222762151,8.4134334279291,525800
2024-06-14,8.36365032196045,8.463217972038722,8.224256751307848,8.333780406755961,555200
2024-06-17,8.254125595092773,8.403476101276388,8.164514911563662,8.293952460044896,332800
2024-06-18,8.42339038848877,8.513001076060045,8.194385192523578,8.24416901334622,341700
2024-06-19,8.413433074951172,8.473173847295401,8.274039522060242,8.274039522060242,67100
2024-06-20,8.712136268615723,8.712136268615723,8.423391218837788,8.513001915242576,471500
2024-06-21,8.393521308898926,8.642439488170686,8.333780528072804,8.542871836642982,432900
2024-06-24,8.283995628356934,8.522957771134442,8.264082670361443,8.373606313205077,267200
2024-06-25,8.094819068908691,8.214299677545474,8.045035244589831,8.214299677545474,340500
2024-06-26,8.104774475097656,8.144601337033507,7.955423030677748,8.03507675454945,271600
2024-06-27,8.124688148498535,8.264082652352704,8.1147311947488,8.204341879401667,294000
2024-06-28,8.064949035644531,8.293953294780255,7.965381388469678,8.283996340153278,470200
2024-07-02,7.965381622314453,8.10477614254205,7.796117186876472,7.975338577233742,411700
2024-07-03,8.43334674835205,8.642438021436725,8.204341568522487,8.204341568522487,435100
2024-07-04,8.493087768554688,8.53291463811993,8.383564114637137,8.383564114637137,99100
2024-07-05,8.672309875488281,8.821660411355365,8.542872301281287,8.582699174149012,579600
2024-07-08,8.871442794799805,9.000880347923333,8.562784817737649,8.562784817737649,561000
2024-07-09,8.59265422821045,8.931183047443936,8.522957453502615,8.871442276589121,465100
2024-07-10,8.86148738861084,8.921228173389945,8.642440060031761,8.672309977647533,573000
2024-07-11,9.03075122833252,9.160188795330523,8.841573830133896,9.120361924680946,675500
2024-07-12,8.951096534729004,9.06062112952368,8.82165898150182,8.911269668316594,580900
2024-07-15,8.8117036819458,9.03075098996291,8.712136033176227,8.951097250766239,372300
2024-07-16,9.289626121520996,9.319496036347012,8.791789776532529,8.891357425349211,654300
2024-07-17,8.901313781738281,9.359323275177456,8.891357776101838,9.259756571980466,580200
2024-07-18,8.413433074951172,9.040706911602442,8.313866387107273,9.020793953852607,821600
2024-07-19,8.373607635498047,8.493088250980534,8.094819532705577,8.164516321016814,527800
2024-07-22,8.483131408691406,8.503044367867842,8.254126206104091,8.293953074004394,449200
2024-07-23,8.43334674835205,8.572740297376942,8.363649024292268,8.46321665892205,376500
2024-07-24,8.164515495300293,8.572741127633194,8.154558540963533,8.463217478571112,457500
2024-07-25,8.05499267578125,8.154559380760443,7.8160309696003925,7.845901360913161,646600
2024-07-26,8.045035362243652,8.18442988246553,7.975338576906456,8.164515972627768,412800
2024-07-29,8.204343795776367,8.224257707927338,7.885728797741586,8.134647002343158,556000
2024-07-30,8.393521308898926,8.413434269475967,8.164516090204208,8.303910612433492,451800
2024-07-31,8.503044128417969,8.622524728754245,8.40347648669737,8.513001082499509,516900
2024-08-01,7.367977619171143,7.975338061536431,7.089189071516575,7.975338061536431,2134400
2024-08-02,6.979665756225586,7.467545144437439,6.750661019471888,7.387891405527237,1345700
2024-08-06,6.84027099609375,6.959751600227349,6.551525965384026,6.601309787826551,872600
2024-08-07,6.601309776306152,6.989621976449539,6.591352821925537,6.94979510847451,623500
2024-08-08,6.74070405960083,6.880098102587796,6.601310016613864,6.74070405960083,482000
2024-08-09,6.860184669494629,6.880098104211753,6.730747581220189,6.780530930626133,500500
2024-08-12,7.089189529418945,7.1788002245913205,6.870141743721046,6.979665873956867,502200
2024-08-13,7.3181939125061035,7.437674517049568,7.03940583523802,7.089189183077605,507700
2024-08-14,7.328151226043701,7.3381077061900335,7.119059920459563,7.278367400990814,573000
2024-08-15,7.527285099029541,7.587025400437667,7.288323893397037,7.437674409530496,541900
2024-08-16,7.58308744430542,7.672768837104786,7.453547073966433,7.632910334715994,633400
2024-08-19,7.832203388214111,7.852132639577472,7.533264142612867,7.573122645339589,645200
2024-08-20,7.832203388214111,8.071354879725273,7.762450770866932,7.971708147757637,572400
2024-08-21,7.931849479675293,7.9717079815710825,7.712627244097628,7.832203224935819,431500
2024-08-22,7.722591876983643,7.82223812875327,7.652839263169499,7.812273741151711,488100
2024-08-23,7.802308559417725,7.8620963080352,7.6528389502986425,7.842167058496042,485000
2024-08-26,7.802308559417725,7.9418133061918335,7.74252081080025,7.901954807113516,372700
2024-08-27,7.73255729675293,7.76245093686181,7.632910562654414,7.7026631814932065,323600
2024-08-28,7.443582057952881,7.573122425631982,7.333971416209781,7.553193174846799,406300
2024-08-29,7.523299694061279,7.612981086900449,7.493405579681004,7.5133348308842445,289800
2024-08-30,7.523299694061279,7.54322894526452,7.453547077274522,7.523299694061279,1068600
2024-09-03,7.124713897705078,7.49340526716395,7.035032033455317,7.453546766419791,1018000
2024-09-04,7.114748954772949,7.304077068749713,7.04499681683206,7.074890454477925,491500
2024-09-05,6.536800861358643,6.975244882414209,6.347472728960726,6.855669369894741,1262200
2024-09-06,6.257790565490723,6.676304808035751,6.2079672038028235,6.676304808035751,1191000
2024-09-09,6.267755031585693,6.457083143170335,6.227896531794274,6.297649144004657,1206000
2024-09-10,6.506906509399414,6.506906509399414,6.27771989788548,6.4072597847101225,670500
2024-09-11,6.995173454284668,6.995173454284668,6.41722472482324,6.4770124752691665,861200
2024-09-12,7.832203388214111,7.941814033137179,7.1247142520885545,7.164572754815276,1176100
2024-09-13,8.30053997039795,8.390221827629627,8.031495349004457,8.121176255934591,1120700
2024-09-16,8.350364685058594,8.479905060936433,8.180965805087704,8.33043495786122,1060900
2024-09-17,8.270647048950195,8.529727781036003,8.24075341072541,8.290575824332844,637600
2024-09-18,7.971707820892334,8.559621424731404,7.951778570346136,8.300540692480013,1174700
2024-09-19,8.190930366516113,8.350364377006663,8.061389995417127,8.310505874384026,793400
2024-09-20,8.370292663574219,8.390222388870644,8.190929887414422,8.310505388288155,1099500
2024-09-23,8.15107250213623,8.539692695561147,8.131142774113549,8.320471389122075,2133200
2024-09-24,8.649303436279297,8.758914078564727,8.171000464766713,8.270647194336481,848700
2024-09-25,8.609445571899414,8.768879590773192,8.55962220342593,8.599480708144375,683200
2024-09-26,8.78880786895752,8.868524873868118,8.709090864046923,8.73898545361464,687900
2024-09-27,8.489869117736816,8.80873712017897,8.42011602947639,8.77884348252542,673500
2024-09-30,8.091282844543457,8.35036356143735,8.01156584708404,8.290575338192001,865800
2024-10-01,8.340398788452148,8.410150924400348,8.09128293114963,8.180964791826788,620400
2024-10-02,8.569586753845215,8.62937403358598,8.310506007497418,8.320470870888105,984900
2024-10-03,8.599480628967285,8.599480628967285,8.360329602858528,8.420116884234865,860000
2024-10-04,8.629373550415039,9.12760528843255,8.589515049385703,8.609444775051182,1017700
2024-10-07,8.440046310424805,8.589515458834368,8.300541075021322,8.589515458834368,766800
2024-10-08,8.559621810913086,8.559621810913086,8.210859197893386,8.31050593027092,779000
2024-10-09,8.549656867980957,8.549656867980957,8.330434628973284,8.410151634012136,483400
2024-10-10,9.027959823608398,9.09771196524954,8.529728068339322,8.56958657074878,1171400
2024-10-11,8.928312301635742,9.187393019500771,8.91834743934057,9.107676021742543,623000
2024-10-15,9.077781677246094,9.097711402368589,8.788807315081115,8.908382814911286,709800
2024-10-16,8.928312301635742,9.396650376191515,8.91834743934057,9.227251518379886,687900
2024-10-17,8.709090232849121,9.027959179682908,8.599479596616575,9.027959179682908,775900
2024-10-18,10.044351577758789,10.134033441001536,8.868524393556735,8.868524393556735,2007200
2024-10-21,10.472831726074219,10.75184124300027,10.22371584838626,10.642230598926163,1594900
2024-10-22,10.911275863647461,11.030851377597095,10.582442962710541,10.702018476660175,1736000
2024-10-23,10.741876602172852,10.771771192331407,10.482796806243787,10.582442589200603,965200
2024-10-24,10.791698455810547,10.941167584441102,10.44293588860386,10.77176968213386,995900
2024-10-25,10.602371215820312,10.831557348111053,10.39311385793236,10.702016988437409,632300
2024-10-28,10.5924072265625,10.751841236132693,10.502725358603852,10.552548724169952,691400
2024-10-29,11.030850410461426,11.140462001364618,10.771770628103033,10.771770628103033,973200
2024-10-30,10.642230033874512,10.821592810081409,10.432972669715127,10.751840672128816,805700
2024-10-31,10.253608703613281,10.323360839935994,9.954669483184878,10.313396927819596,2072100
2024-11-01,9.994527816772461,10.432972252875242,9.964634180315953,10.353255255456839,555000
2024-11-04,9.695589065551758,10.084210159300797,9.62583692704614,10.084210159300797,482300
2024-11-05,9.526191711425781,9.864988511469411,9.466403481828864,9.755377865893678,552100
2024-11-06,9.097710609436035,9.38668494641477,8.868523542010685,8.958205396642278,1139900
2024-11-07,9.34682846069336,9.496297617033074,9.127606207800287,9.466403975825475,904100
2024-11-08,8.9881010055542,9.287039287976185,8.898419140706954,9.287039287976185,774300
2024-11-11,8.619409561157227,8.729021162823226,8.300541520605346,8.519763773635624,1004200
2024-11-12,8.748950004577637,8.75891486849363,8.49983410848817,8.5596223416824,542500
2024-11-13,8.639339447021484,8.94824262938644,8.54965757139884,8.88845534583917,613600
2024-11-14,9.04788875579834,9.207322768187472,8.529728215533659,8.559621855281202,621100
2024-11-15,8.89531135559082,9.304176407976641,8.805560304865203,9.14461940714654,637100
2024-11-18,9.224398612976074,9.573430292259365,9.164564257571723,9.573430292259365,710700
2024-11-19,9.274260520935059,9.274260520935059,9.00500734515914,9.24434381841601,533300
2024-11-20,9.124674797058105,9.274260206653933,8.975090338497072,9.144619898751467,443100
