Date,Close,High,Low,Open,Volume
2010-08-27,1.9258339405059814,1.9445768314191343,1.9211481060612512,1.9211481060612512,118800
2010-08-30,1.9820621013641357,1.9914335444004718,1.9445763292187908,1.9445763292187908,209700
2010-08-31,2.0008060932159424,2.0008060932159424,1.9586344645291565,1.968005912744781,213400
2010-09-01,1.996119499206543,2.010176552900764,1.991433665686576,1.991433665686576,91500
2010-09-02,1.9867483377456665,2.000805618449963,1.977376891753768,1.996120007170462,93500
2010-09-03,1.996119499206543,2.0148623864207305,1.9867478321666092,1.991433665686576,92800
2010-09-07,2.014862537384033,2.014862537384033,1.9867479810234323,1.9914338148944848,42400
2010-09-08,2.005491018295288,2.0148624622550995,1.9914337406391467,2.0101766285587694,127400
2010-09-09,2.0008060932159424,2.0054919290402298,1.9914346450003177,2.0054919290402298,72300
2010-09-10,2.0101771354675293,2.0101771354675293,1.9773769616205061,1.9961200776994512,93200
2010-09-13,1.991434097290039,2.0054913774637337,1.972691206013705,1.9961199318255667,106400
2010-09-14,2.014862537384033,2.014862537384033,1.9773765367141845,1.9773765367141845,150900
2010-09-15,2.0523488521575928,2.0664059105867607,1.991434336476757,1.991434336476757,214700
2010-09-16,2.0101771354675293,2.061720201960593,2.0101771354675293,2.061720201960593,135200
2010-09-17,2.0289199352264404,2.0289199352264404,1.996119986313955,2.0101770434384787,147900
2010-09-20,2.0289199352264404,2.042977215783859,2.0148628781019164,2.0148628781019164,147000
2010-09-21,2.0476624965667725,2.0757768297116805,2.0336054417107476,2.0336054417107476,236000
2010-09-22,2.164806365966797,2.174177813391344,2.038291714018943,2.038291714018943,607300
2010-09-23,2.18354868888855,2.225720302969652,2.1320058532703947,2.1648057989486986,316700
2010-09-24,2.113262891769409,2.1882344489900634,2.108577057726686,2.1648057256421764,258000
2010-09-27,2.1601202487945557,2.178863139260345,2.1132630226300826,2.1460629692287743,186000
2010-09-28,2.2123429775238037,2.2170906034604543,2.1363827735715146,2.1363827735715146,251100
2010-09-29,2.202848434448242,2.2123434620216664,2.1696159511309148,2.193353406874818,376800
2010-09-30,2.174362897872925,2.2075956006329003,2.1601204726752687,2.1933529490559773,289800
2010-10-01,2.2170910835266113,2.259818820691232,2.1791109733266434,2.1838583739119826,482300
2010-10-04,2.2170910835266113,2.2455761661765874,2.1933534014619744,2.236081138626595,150500
2010-10-05,2.250324010848999,2.250324010848999,2.202848863730122,2.2123438931538972,292400
2010-10-06,2.226586103439331,2.264566213509026,2.1933533939386916,2.2598188129399706,1902300
2010-10-07,2.240828514099121,2.2550711684541493,2.1933533768812117,2.2265860861234037,424000
2010-10-08,2.3025453090667725,2.331030379068392,2.217090099061914,2.2408275442069905,1540900
2010-10-12,2.3025453090667725,2.307292933923316,2.2408275442069905,2.307292933923316,1303200
2010-10-13,2.297797918319702,2.321535363544636,2.2550701999839213,2.3025453168130032,342100
2010-10-14,2.2740607261657715,2.3167884535100267,2.269313326671555,2.297798402774638,282300
2010-10-15,2.2455761432647705,2.2740612256241106,2.2455761432647705,2.2693138250872096,226600
2010-10-18,2.231333017349243,2.2693133455146492,2.221837991902708,2.2645657196017495,206700
2010-10-19,2.2075953483581543,2.245575446384053,2.183857673902347,2.2265853973711036,681500
2010-10-20,2.1981005668640137,2.212342992008685,2.169615490195405,2.207595592420217,332900
2010-10-21,2.240828514099121,2.250323541542703,2.174363321994048,2.174363321994048,428500
2010-10-22,2.2455761432647705,2.2455761432647705,2.212343433989218,2.236081115811657,139700
2010-10-25,2.2598187923431396,2.2740612202998083,2.2455761380071606,2.2550711654380433,177800
2010-10-26,2.231333017349243,2.2693133455146492,2.221837991902708,2.2693133455146492,185800
2010-10-27,2.2075953483581543,2.2313327964347205,2.17911027483873,2.2313327964347205,231600
2010-10-28,2.2170910835266113,2.2455761661765874,2.1838583739119826,2.198101028426627,215100
2010-10-29,2.193352460861206,2.217090132746142,2.1838574373830753,2.19810008578988,134000
2010-11-01,2.2598187923431396,2.2740612202998083,2.1886059734218657,2.1886059734218657,313000
2010-11-02,2.2788078784942627,2.2930503003965437,2.2598178317050786,2.269312855099671,279100
2010-11-03,2.264565944671631,2.283555997452079,2.231333239116204,2.2788085974466097,149500
2010-11-04,2.3025453090667725,2.3025453090667725,2.2455751690635335,2.255070192397407,525000
2010-11-05,2.373758316040039,2.373758316040039,2.2977981223681128,2.3072931465771034,517500
2010-11-08,2.359515905380249,2.3737585563250723,2.3452734808146825,2.3737585563250723,316100
2010-11-09,2.340524911880493,2.3737575997738265,2.3262824930541828,2.3595149545683505,207600
2010-11-10,2.331031322479248,2.3642640307872935,2.302546240949197,2.3500213768326157,254800
2010-11-11,2.3642640113830566,2.3927490926793222,2.3405263304465174,2.3405263304465174,368700
2010-11-12,2.3120405673980713,2.3262832170361203,2.2360803730064385,2.2503227962652512,623500
2010-11-15,2.2455761432647705,2.3025463079834507,2.231333488895445,2.3025463079834507,356400
2010-11-16,2.2123429775238037,2.2455756799425624,2.193352926535731,2.2408280540059122,267300
2010-11-17,2.250324010848999,2.255071638750566,2.188606432784138,2.221838922577673,265400
2010-11-18,2.2550714015960693,2.278809085848814,2.226586316320376,2.2645664300213006,356200
2010-11-19,2.2740607261657715,2.2740607261657715,2.2455756500626887,2.2455756500626887,239900
2010-11-22,2.3025453090667725,2.3120403324006458,2.274060239065153,2.274060239065153,241400
2010-11-23,2.3025453090667725,2.307292933923316,2.274060239065153,2.278807863921696,279000
2010-11-24,2.2883036136627197,2.3215360926911046,2.278808587314712,2.2977986400107273,512700
2010-11-25,2.2883036136627197,2.302546039995089,2.2645659346030578,2.2835559872990734,112100
2010-11-26,2.3025453090667725,2.3025453090667725,2.274060239065153,2.278807863921696,204500
2010-11-29,2.2883036136627197,2.3215360926911046,2.2835559872990734,2.293051013647081,153000
2010-11-30,2.3025453090667725,2.307292933923316,2.269312840587823,2.2835552623990263,162000
2010-12-01,2.316788911819458,2.3215363122528094,2.297798857327438,2.3215363122528094,155500
2010-12-02,2.3120405673980713,2.3262832170361203,2.293050518800163,2.297798144139258,242700
2010-12-03,2.2740607261657715,2.3167884535100267,2.2740607261657715,2.3072934281423323,338200
2010-12-06,2.250324010848999,2.288304354923459,2.2455766093267906,2.288304354923459,126600
2010-12-07,2.2693135738372803,2.2740609738485666,2.2028481626449774,2.2408282682524154,242300
2010-12-08,2.2835566997528076,2.302546758373589,2.236081553200855,2.255071611821636,193600
2010-12-09,2.3357791900634766,2.3452742182190467,2.2883040492856273,2.2883040492856273,395200
2010-12-10,2.3547682762145996,2.3785059500133126,2.307293154996409,2.3262832034836856,410300
2010-12-13,2.3357791900634766,2.373759302685756,2.3357791900634766,2.3595166472627374,301200
2010-12-14,2.369011640548706,2.373759267746274,2.335779155683026,2.3405265565012696,135700
2010-12-15,2.383253574371338,2.397496225273588,2.3547684989460937,2.3595158983273397,296000
2010-12-16,2.373758316040039,2.4117384128760024,2.369010690745927,2.3785059413341516,309100
2010-12-17,2.3974969387054443,2.406991966672662,2.3547691996633016,2.3690116284244667,326500
2010-12-20,2.3974969387054443,2.41648699463988,2.3642642276305192,2.406991966672662,266700
2010-12-21,2.4117393493652344,2.4212343772611873,2.3785068649190606,2.392749293573329,275800
2010-12-22,2.383253574371338,2.4164862755570846,2.3690109234690877,2.4164862755570846,270000
2010-12-23,2.392749309539795,2.4117393654584185,2.3737592536211714,2.383254281580483,157500
2010-12-24,2.4069905281066895,2.411737926063299,2.3974955058142826,2.411737926063299,39600
2010-12-29,2.378164768218994,2.406991210544044,2.378164768218994,2.406991210544044,149100
2010-12-30,2.4069905281066895,2.411794781071829,2.4021860460512365,2.4021860460512365,111800
2010-12-31,2.411795139312744,2.42140387576059,2.4021864028648983,2.416599622081841,95200
2011-01-04,2.368556022644043,2.4165999403000487,2.363751768332669,2.4165999403000487,495500
2011-01-05,2.368556022644043,2.3781647603571687,2.3349255551932924,2.3589472849309177,701000
2011-01-06,2.363752841949463,2.3781658405203476,2.3397308722106787,2.3781658405203476,162600
2011-01-07,2.354142904281616,2.3733603786765385,2.334925429886694,2.3733603786765385,133700
2011-01-10,2.325317144393921,2.344534622521936,2.3109039212527045,2.344534622521936,1177300
2011-01-11,2.3445351123809814,2.3445351123809814,2.320513145156691,2.3301218862283157,199700
2011-01-12,2.3397297859191895,2.3541430068887754,2.3349255316562445,2.3349255316562445,282600
2011-01-13,2.3445351123809814,2.349339368371565,2.3253176302377323,2.3445351123809814,245200
2011-01-14,2.3397297859191895,2.349338523535455,2.330121048302924,2.3397297859191895,141000
2011-01-17,2.35894775390625,2.373360977886577,2.334926019392936,2.334926019392936,125300
2011-01-18,2.35894775390625,2.387773972776481,2.3541434986397562,2.35894775390625,138500
2011-01-19,2.3301219940185547,2.3637527038702086,2.3253177378057286,2.354143962354089,157200
2011-01-20,2.3157076835632324,2.330120673121755,2.2964902114249766,2.3157076835632324,183000
2011-01-21,2.2820770740509033,2.3157077660357572,2.272468337639566,2.301294546873578,237700
2011-01-24,2.3060989379882812,2.3157076740178018,2.2820769833693113,2.291685719398832,199200
2011-01-25,2.3060989379882812,2.3157076740178018,2.2964902019587607,2.3157076740178018,319900
2011-01-26,2.325317144393921,2.325317144393921,2.286882188137891,2.3109039212527045,450400
2011-01-27,2.3493387699127197,2.3541432537698905,2.3060995606501784,2.3205125540408926,413100
2011-01-28,2.3493387699127197,2.3493387699127197,2.31090381541695,2.3445345151459485,184900
2011-01-31,2.3445351123809814,2.354143853452606,2.320513145156691,2.3301218862283157,220000
2011-02-01,2.368556022644043,2.368556022644043,2.339729809504666,2.339729809504666,174500
2011-02-02,2.368556022644043,2.3781647603571687,2.325316817480167,2.368556022644043,493200
2011-02-03,2.378164768218994,2.392577989381519,2.363751776146848,2.373360513891738,409000
2011-02-04,2.3829703330993652,2.397383331712559,2.3589483632900663,2.397383331712559,231400
2011-02-07,2.378164768218994,2.3877735059638847,2.3685560304741036,2.378164768218994,161500
2011-02-08,2.378164768218994,2.3829692516366285,2.3685560304741036,2.378164768218994,314200
2011-02-09,2.35894775390625,2.382969717509987,2.35894775390625,2.382969717509987,130800
2011-02-10,2.325317144393921,2.3685563556367497,2.3109039212527045,2.3589476165727423,241300
2011-02-11,2.334926128387451,2.344534868459398,2.310904163662367,2.310904163662367,405000
2011-02-14,2.363752841949463,2.382970326104297,2.3205133880558444,2.3301221301332613,257000
2011-02-15,2.354142904281616,2.368555895532625,2.3445341670841553,2.363751641479077,211000
2011-02-16,2.368556022644043,2.3781647603571687,2.349338547217792,2.349338547217792,160100
2011-02-17,2.392578363418579,2.392578363418579,2.363752145677441,2.363752145677441,186000
2011-02-18,2.3829703330993652,2.3925790752049885,2.373361590993742,2.3877745896069356,104800
2011-02-22,2.363752841949463,2.382970326104297,2.3541440998720455,2.3781658405203476,220500
2011-02-23,2.368556022644043,2.3781647603571687,2.3349255551932924,2.3541430306195434,308800
2011-02-24,2.363752841949463,2.3733615840268802,2.349339614288096,2.3541440998720455,114200
2011-02-25,2.402186632156372,2.4214041068863934,2.358947199468639,2.358947199468639,347400
2011-02-28,2.450230360031128,2.464643580865299,2.4069911557093606,2.4165998932353503,548500
2011-03-01,2.4358179569244385,2.4886659115433747,2.416600477228384,2.4502309521512653,190200
2011-03-02,2.431011438369751,2.4454246506271264,2.416598455202612,2.435815918818955,237200
2011-03-03,2.459839344024658,2.4886655594909164,2.445426350836727,2.445426350836727,214600
2011-03-04,2.5463178157806396,2.565535289711105,2.4742521739962138,2.4742521739962138,454700
2011-03-07,2.5174922943115234,2.6039711876411418,2.5174922943115234,2.570340481447352,473700
2011-03-08,2.507882595062256,2.5271002977476975,2.503078341208662,2.517491331859799,293800
2011-03-09,2.4838614463806152,2.5174919184631075,2.4742527073441303,2.5174919184631075,190900
2011-03-10,2.459839344024658,2.469448082513411,2.4214043900696476,2.45503508932548,381600
2011-03-11,2.4214038848876953,2.4694475673080167,2.416599631190837,2.4262083676749016,331200
2011-03-14,2.3829703330993652,2.4502315278387274,2.3829703330993652,2.435818529225534,225000
2011-03-15,2.378164768218994,2.3829692516366285,2.3301210794945417,2.3685560304741036,251100
2011-03-16,2.4069905281066895,2.4454254681890593,2.392577311030644,2.4021860460512365,136100
2011-03-17,2.4454267024993896,2.4646441822404497,2.4262092227583296,2.43101347814838,175200
2011-03-18,2.4886651039123535,2.51268706028194,2.440621420263535,2.4502301569932987,230700
2011-03-21,2.4742534160614014,2.541514608582877,2.469448930621773,2.488666414199337,240200
2011-03-22,2.512688398361206,2.5271016256764893,2.4598402036591356,2.4934709146678125,178100
2011-03-23,2.4742534160614014,2.5319058667940944,2.469448930621773,2.503079641427748,207700
2011-03-24,2.4694485664367676,2.5174922682953738,2.4598398260650463,2.4886660471802102,311800
2011-03-25,2.4934704303741455,2.4982746858191507,2.464644210432821,2.488665945838709,216300
2011-03-28,2.507882595062256,2.5319045516012912,2.498273858264713,2.507882595062256,213600
2011-03-29,2.5103156566619873,2.5346405142878576,2.505450824324234,2.5346405142878576,132700
2011-03-30,2.5346405506134033,2.5346405506134033,2.5005857958449313,2.5005857958449313,192800
2011-03-31,2.5103156566619873,2.539505346625611,2.5103156566619873,2.539505346625611,175700
