Date,Close,High,Low,Open,Volume
2010-03-03,21.333213806152344,21.34819533875597,21.23583670166393,21.329469137360228,736400
2010-03-04,21.23208999633789,21.38939322673766,21.15718519289924,21.31074232589655,1631000
2010-03-05,21.692758560180664,21.692758560180664,21.25455951672157,21.36691813591231,1135800
2010-03-08,21.5874080657959,21.730396357160195,21.51591463781837,21.7153446558778,1096200
2010-03-09,21.73415184020996,21.79812083316347,21.508382132464305,21.61374113802444,1815800
2010-03-10,21.647605895996094,21.805645833599968,21.500855448126686,21.70781124474787,1112200
2010-03-11,21.824462890625,21.8432767956903,21.53096195246125,21.53096195246125,1272200
2010-03-12,21.971210479736328,21.971210479736328,21.824460029890396,21.971210479736328,1773200
2010-03-15,21.963685989379883,22.023891342664353,21.824461379048703,21.903480636095413,1107000
2010-03-16,22.144296646118164,22.24965706521512,21.862083852316783,21.911001138490068,1237600
2010-03-17,22.17441177368164,22.302348365359144,22.133020312343437,22.181937624416697,1215400
2010-03-18,22.317399978637695,22.407707316283034,22.140546075585803,22.140546075585803,1646200
2010-03-19,22.573265075683594,22.573265075683594,22.351257583327733,22.37759733365735,6551200
2010-03-22,22.7087345123291,22.8554864501977,22.381367896426816,22.38889374724643,2376800
2010-03-23,22.46038055419922,22.994704321565816,22.38888714560749,22.78398486697762,2228200
2010-03-24,22.640993118286133,22.832898639444434,22.35501809266908,22.388883688437684,4682600
2010-03-25,23.062437057495117,23.359701637647817,22.753884421395256,22.753884421395256,2840600
2010-03-26,23.239286422729492,23.318307110165485,22.957073577996137,22.957073577996137,2113600
2010-03-29,23.23552131652832,23.412375136486894,23.02480190201191,23.179078180462394,1357400
2010-03-30,23.378511428833008,23.48387042689056,23.26938878918272,23.329594135988277,1337800
2010-03-31,23.194133758544922,23.261864959001862,22.960838198864803,23.261864959001862,2238800
2010-04-01,23.224241256713867,23.322074432770293,23.107592738553954,23.291972469141037,1496000
2010-04-05,23.36722183227539,23.53654981795451,23.171555532611393,23.194131640429482,908200
2010-04-06,23.133922576904297,23.276910790215513,23.036089442791436,23.231757146425615,1616600
2010-04-07,22.904394149780273,23.073722144242716,22.689912501930767,22.960837293070675,1472600
2010-04-08,23.205421447753906,23.258102385930325,22.799035686825956,22.94578614036685,2205800
2010-04-09,23.017276763916016,23.254335933123787,22.919443618517597,23.250573727127495,1071400
2010-04-12,22.86300277709961,23.00599102126716,22.753881567343434,22.95331151957616,1007400
2010-04-13,23.21671485900879,23.329599731920144,22.693680514039254,22.704968570707678,1950000
2010-04-14,23.48387908935547,23.536558607816065,23.303262982315193,23.307025189886996,1820600
2010-04-15,23.905319213867188,23.965524589281156,23.355944983788554,23.468829883263574,2286800
2010-04-16,23.596755981445312,23.886494670214475,23.52526257853165,23.886494670214475,1732200
2010-04-19,23.544076919555664,23.60052006292419,23.29949187883706,23.476345721676935,1487800
2010-04-20,23.702119827270508,24.02196051864649,23.55160571638243,23.698356185023385,2141200
2010-04-21,23.57419204711914,23.80372407040156,23.48388325985646,23.709653074898945,2129000
2010-04-22,23.536550521850586,23.581704174245846,23.220472084266323,23.32959472667953,2027600
2010-04-23,23.68706512451172,23.8338155745381,23.55912857710766,23.611808078613667,1703800
2010-04-26,23.976806640625,24.01067224349516,23.63062476290679,23.638150611923376,1327200
2010-04-27,23.408611297607422,23.672010204677463,23.224233067444388,23.672010204677463,2880200
2010-04-28,22.987173080444336,23.386034350250977,22.904390200667283,23.235520284366977,3114800
2010-04-29,23.47635269165039,23.593001219386768,23.092542934856617,23.111356843095596,2211600
2010-04-30,22.87429428100586,23.623098295957114,22.84419088572697,23.41614247734586,2208800
2010-05-03,23.051145553588867,23.307018659050282,22.94578654619022,22.953312394634242,1599000
2010-05-04,22.62594985961914,22.94955422255627,22.47167352791761,22.945790579968214,2499800
2010-05-05,22.22708511352539,22.539401372854083,22.050231258946067,22.44156677590894,2452200
2010-05-06,22.238370895385742,22.370071080054696,21.372918485682998,22.06904434216792,3554000
2010-05-07,21.884666442871094,22.163117095259313,21.64008139097051,21.895954497897364,4429200
2010-05-10,22.851720809936523,22.975895184493943,22.40017984808732,22.460385213973268,2752800
2010-05-11,22.840423583984375,23.085007156725833,22.565736622679218,22.565736622679218,1997600
2010-05-12,23.491405487060547,23.51774524690434,22.870536438378572,22.9984730299381,1933800
2010-05-13,23.3107852935791,23.52526697783764,23.141457270372623,23.49516358019693,1586400
2010-05-14,23.05867576599121,23.307023070009453,22.78398870513839,23.307023070009453,1515400
2010-05-17,22.851720809936523,23.14522178920439,22.441571306273122,23.058676665456407,2174800
2010-05-18,22.79527473449707,23.32583486863166,22.75764549087225,23.167794916225148,1475800
2010-05-19,22.614656448364258,22.911921003308247,22.456617936870284,22.57702864145869,1991200
2010-05-20,22.140539169311523,22.50177127803264,21.959923114950968,22.200744520765042,2442600
2010-05-21,22.426509857177734,22.61088951747153,21.49332637389444,21.583635101170866,2264600
2010-05-25,22.60713768005371,22.60713768005371,22.016370629184987,22.10291719041336,2465000
2010-05-26,22.840423583984375,23.179078092874526,22.554447134263548,22.791506295272654,3063200
2010-05-27,22.885578155517578,23.141451227006602,22.689910428178408,22.94202129364934,1897600
2010-05-28,22.72754669189453,23.239291557675976,22.68991744303695,22.953316443403725,1433800
2010-05-31,23.1790828704834,23.310783069482394,22.799036841688405,22.926973398636903,628400
2010-06-01,22.810319900512695,23.224232875460725,22.460375907731194,23.069956599587805,3110400
2010-06-02,23.013517379760742,23.04362077305674,22.505534818865577,22.844189380992756,1758000
2010-06-03,23.17155647277832,23.32959497555199,22.91944558711384,23.156504776683093,1451400
2010-06-04,22.573265075683594,23.0210422666958,22.543161683644755,22.900631569357916,1894600
2010-06-07,22.304899215698242,22.777380571615325,22.23686322699296,22.357818338755838,2506200
2010-06-08,22.41073226928711,22.58838424888926,22.010067627440556,22.357814596984408,1478200
2010-06-09,22.46742820739746,22.962589083676196,22.448529245502503,22.5127874462234,2026600
2010-06-10,23.344356536865234,23.344356536865234,22.565708240559864,22.565708240559864,2215200
2010-06-11,23.537120819091797,23.567358862490714,23.053300589524987,23.060859018951202,1358600
2010-06-14,23.4464054107666,23.847069967001374,23.40482683658492,23.62405879430719,1354800
2010-06-15,23.888654708862305,23.888654708862305,23.397274447453594,23.397274447453594,2146400
2010-06-16,24.03228759765625,24.172141647448633,23.771477018269625,23.82061547323931,2016800
2010-06-17,24.270414352416992,24.270414352416992,23.865970553622056,24.002045372263012,2930400
2010-06-18,24.062530517578125,24.42161663766523,24.062530517578125,24.398938455319918,6577400
2010-06-21,24.27798080444336,24.516110345560413,24.164584136979784,24.19104297488168,1477800
2010-06-22,23.567365646362305,24.191041512105652,23.544687467759704,24.149462928802972,1858200
2010-06-23,23.43507194519043,23.911332450286395,23.419952197879837,23.624064460877452,2736000
2010-06-24,23.35569190979004,23.54846361226215,23.246075921179305,23.404828918285958,1677000
2010-06-25,23.650522232055664,23.888653194822965,23.23473929303832,23.42373180020955,2445200
2010-06-28,23.61272621154785,23.899994211178562,23.56358775198918,23.68076363496801,1879000
2010-06-29,23.07598876953125,23.401056167963183,22.913455070315287,23.3292395220835,2477800
2010-06-30,23.060869216918945,23.40105636745679,22.928575014986816,22.928575014986816,2685600
2010-07-02,22.890777587890625,23.374598042072098,22.78494078211441,23.212064337889505,1836400
2010-07-05,22.618623733520508,22.74335804076923,22.535466567422404,22.7320189515371,419400
2010-07-06,22.64508056640625,23.094882182903866,22.361591825493857,22.807614226547887,1965600
2010-07-07,22.939908981323242,22.98526821919426,22.675320636567328,22.713118559561504,1721200
2010-07-08,23.113786697387695,23.113786697387695,22.834077122163045,23.057088362360176,1404600
2010-07-09,22.943689346313477,22.966367523061585,22.637520983129154,22.781155684093218,1663200
2010-07-12,23.09488868713379,23.113789095369526,22.837858707633817,22.943695514538852,1005000
2010-07-13,23.419946670532227,23.642957844085924,23.113779790192797,23.355689922475154,2644400
2010-07-14,23.461528778076172,23.586264519886605,23.367032528304026,23.574923989423077,1688600
2010-07-15,24.123003005981445,24.123003005981445,23.37837208156822,23.563585369238435,3126600
2010-07-16,23.64295768737793,24.145678349237347,23.48042404797211,24.11165964699199,2273800
2010-07-19,23.646747589111328,23.831959474491956,23.37081864831052,23.601388340451898,1476600
2010-07-20,23.805500030517578,23.805500030517578,23.30655984309589,23.457754450998856,1421000
2010-07-21,23.412395477294922,23.813060183594473,23.208284628707094,23.813060183594473,1443800
2010-07-22,24.0776424407959,24.20615738594155,23.642959156418428,23.642959156418428,2166000
2010-07-23,24.561466217041016,24.5690246480622,24.062524697641603,24.157020946287993,3465200
2010-07-26,24.47074317932129,24.64839655505966,24.417825520649785,24.519883065084905,2026200
2010-07-27,24.274194717407227,24.66351876680142,24.18725834918805,24.603039788668216,2930600
2010-07-28,24.421619415283203,24.421619415283203,23.941578128427516,24.138130568534486,2543200
2010-07-29,24.538787841796875,24.572807994606844,24.315778054808607,24.444291582809242,2140800
2010-07-30,24.444290161132812,24.5614674764444,24.111664387008727,24.315776640606508,1747600
2010-08-03,25.309885025024414,25.40060065258282,24.750468623983465,24.776927468846242,4034000
2010-08-04,25.120882034301758,25.324994274510118,24.977248776583256,25.219158938949473,2377000
2010-08-05,25.268308639526367,25.366585593530353,24.901662554486705,24.99993950849069,2713800
2010-08-06,24.9432315826416,25.328777932192942,24.841176892346805,25.188922431465972,2465800
2010-08-09,24.9318904876709,25.10576324324528,24.746678643397683,24.90921231027324,1370200
2010-08-10,24.99992561340332,25.0415041906878,24.648399476959543,24.833611304265396,1452800
2010-08-11,24.107885360717773,24.712660847229,24.058748343743954,24.61060615542276,2655600
2010-08-12,23.86219596862793,23.99827081367293,23.559808225138198,23.903774553713735,1881600
2010-08-13,23.8773136138916,24.002049365698618,23.66186226249626,23.745019430367606,1310000
2010-08-16,23.77525520324707,23.926448326193903,23.646740255698234,23.926448326193903,1275400
2010-08-17,24.10032844543457,24.289322430305873,23.69966517714774,23.775262482716528,1648600
2010-08-18,24.28931427001953,24.44050883036148,23.964246974613072,24.119220750109385,1628600
2010-08-19,23.979366302490234,24.20993880991503,23.78659459961458,24.19103840764046,1709200
2010-08-20,24.03607177734375,24.08142958412258,23.63540706541783,23.92645575588779,1140200
2010-08-23,23.745018005371094,24.12300301206837,23.710999297092403,24.03984584918749,1370000
2010-08-24,23.593820571899414,23.8357321581174,23.29143289149968,23.69965734146297,1624400
2010-08-25,23.85085105895996,23.922669126161306,23.298993348151033,23.4086093356386,1745600
2010-08-26,23.8697566986084,24.138125740462687,23.722341316589848,24.039848819116987,1418800
2010-08-27,24.580364227294922,24.705099970109988,24.01716738157998,24.032287127720902,2837200
2010-08-30,24.440513610839844,24.85251591246657,24.361134216191797,24.65974273822992,1389000
2010-08-31,24.595489501953125,24.882758975608976,24.27420275468141,24.380038117660575,2163200
2010-09-01,25.056629180908203,25.15490610086288,24.758020646897606,24.83361650298763,2324600
2010-09-02,25.272075653076172,25.33633240669943,25.011265097574526,25.211596672868513,2622000
2010-09-03,25.408159255981445,25.657627926064865,25.283423479040987,25.325002071354472,2231000
2010-09-07,25.400558471679688,25.635855288433792,25.176646471063865,25.244958263319813,745400
2010-09-08,25.320871353149414,25.692788998378003,25.241174714886142,25.461287998715825,1382400
2010-09-09,24.759193420410156,25.41954188712508,24.67570088585353,25.37020381010868,3083600
2010-09-10,24.789554595947266,24.92997412028741,24.656726881261733,24.797143510174855,2864200
2010-09-13,24.884431838989258,25.00587473408476,24.717446772447815,25.00587473408476,1232800
2010-09-14,25.005870819091797,25.12351779095756,24.762985066927705,24.91099348167062,1998200
2010-09-15,25.09316062927246,25.14629170952835,24.873044499397075,24.990691477759874,1975200
2010-09-16,24.873044967651367,25.066595561042543,24.599797752376002,25.066595561042543,1585800
2010-09-17,25.14249610900879,25.27532381125405,24.97930696184268,25.08556912363889,6514800
2010-09-20,25.18043327331543,25.42331891456063,25.08176007673918,25.23356432637374,2182400
2010-09-21,24.929969787597656,25.404356468619522,24.922377979262453,25.404356468619522,2192600
2010-09-22,25.07797622680664,25.282911604330863,24.94135264179049,24.96791817801995,1749000
2010-09-23,24.664316177368164,24.971720773745123,24.527692555739975,24.971720773745123,1965000
2010-09-24,25.131105422973633,25.157670957219704,24.797135397678943,24.854062369756544,1963200
2010-09-27,25.024843215942383,25.241163392890904,25.005866593494275,25.157670886800936,2442000
2010-09-28,24.762990951538086,25.04762303144082,24.614982501622844,25.028646401276408,2913600
2010-09-29,24.986894607543945,24.98689460754395,24.565641886204936,24.755396564192093,2484400
2010-09-30,24.97171401977539,25.30568117374734,24.82370561894709,24.97171401977539,3229200
2010-10-01,24.800939559936523,25.08936752452995,24.751604378601307,25.043825352617187,2109600
2010-10-04,24.781965255737305,24.88443152089711,24.497333202549328,24.88443152089711,2000600
2010-10-05,25.009668350219727,25.108341598276013,24.84647920342257,24.88442956177445,1639200
2010-10-06,24.97171401977539,25.134903140615087,24.73641720273811,25.134903140615087,1260400
2010-10-07,25.199417114257812,25.237367463689427,24.789546391373833,24.990685849244844,1953400
2010-10-08,25.2981014251709,25.355025526550378,25.157681885771076,25.351232516743302,1652600
2010-10-12,24.926176071166992,25.260143281564694,24.846479449211635,25.260143281564694,2371800
2010-10-13,25.559953689575195,25.75730016951001,25.218394701554566,25.218394701554566,2650200
2010-10-14,25.46507453918457,25.559951868239228,25.248754344757003,25.559951868239228,1531000
2010-10-15,25.525794982910156,25.616876399388694,25.36639888479018,25.559949428304847,1424200
2010-10-18,25.616880416870117,25.635857042016166,25.411945026083977,25.43092165123003,1198400
2010-10-19,25.64344596862793,25.72693848663315,25.373994684882483,25.373994684882483,1543400
2010-10-20,25.87874412536621,25.95464483902084,25.54098102737784,25.605496923526935,1205400
2010-10-21,25.916688919067383,26.026746957040814,25.643441775881755,25.806630881093948,1365000
2010-10-22,26.136808395385742,26.18614356554704,25.8483804961183,25.882534945746958,888800
2010-10-25,25.92049217224121,26.24687047520919,25.859769280792833,26.231689752347094,1150800
2010-10-26,25.98880958557129,26.030552963166382,25.791463041205173,25.80664376734314,2067600
2010-10-27,25.09695053100586,25.802838104639793,24.937557309972743,25.802838104639793,2438800
2010-10-28,24.914796829223633,25.203224831871797,24.690884740393734,25.142501927976426,1999400
2010-10-29,25.07038688659668,25.1159290512266,24.63395344778954,24.706058255837032,3062600
2010-11-01,25.328458786010742,25.392977590242996,25.127319249484863,25.229788417989077,2585800
2010-11-02,25.047616958618164,25.423330402278005,24.9679203430192,25.423330402278005,1526800
2010-11-03,24.84647560119629,25.165262039646727,24.717440926995167,25.047615077184254,2191200
2010-11-04,24.762990951538086,25.18804256654665,24.762990951538086,25.161477021572814,2235600
2010-11-05,24.429014205932617,24.990686337517094,24.41762649499718,24.85406276055306,2881800
2010-11-08,24.37968635559082,24.569441081356,24.205112355338134,24.569441081356,2889400
2010-11-09,24.459386825561523,24.54287938124923,24.110238770347294,24.368305353642114,3576600
2010-11-10,24.626358032226562,24.67948910213262,24.303775709103725,24.523891796100916,2358000
2010-11-11,24.687088012695312,24.793350183082136,24.36450270132919,24.565645118620804,1585200
2010-11-12,24.33793830871582,24.70606291311214,24.163364321199165,24.501127476785513,3126000
2010-11-15,24.618772506713867,24.861658258387752,24.356910129423422,24.43660674524518,2140800
2010-11-16,24.504920959472656,24.762987457993724,24.394862889985905,24.482151322829477,2857800
2010-11-17,24.52389144897461,24.675692849171146,24.345521618774956,24.360702337879832,2459800
2010-11-18,24.865453720092773,24.98310359875355,24.573232766586045,24.573232766586045,2447600
2010-11-19,24.948949813842773,24.96413053891775,24.793352448821945,24.880637998719003,1431000
2010-11-22,24.740219116210938,24.892020562346254,24.645341764662867,24.880635743428805,1497800
2010-11-23,24.360706329345703,24.626361718642997,24.345525607753487,24.626361718642997,1849400
2010-11-24,24.740219116210938,24.797143210798186,24.383479347853562,24.387275252635042,2238400
2010-11-25,24.937562942504883,24.98689812336976,24.527692085478634,24.740219323618362,1033000
2010-11-26,24.81231689453125,25.013459254901967,24.66810440344912,24.819908701940193,1269600
2010-11-29,24.865453720092773,24.998284321659032,24.70606047272547,24.77057637350364,1375200
2010-11-30,24.888233184814453,25.112142395330135,24.74781363039482,24.850282814693042,7307200
2010-12-01,25.282915115356445,25.38538137063485,25.08556862273825,25.12351898041815,1888000
2010-12-02,25.438512802124023,25.52580123187846,25.294300282776184,25.411947261838193,1214600
2010-12-03,25.415746688842773,25.522008864713758,25.294303788500624,25.355023790958132,4637800
2010-12-06,25.544776916503906,25.544776916503906,25.222194503959756,25.275325588593997,1423000
2010-12-07,25.696575164794922,25.8180180288024,25.484050876638406,25.613082652897358,2212000
2010-12-08,25.349843978881836,25.624185162472966,25.30793058099881,25.475584172530915,2049600
2010-12-09,25.650856018066406,25.75373250422287,25.406997844121932,25.513685431845296,1556400
2010-12-10,25.65467071533203,25.81089101724565,25.65467071533203,25.677531513900085,1534400
2010-12-13,25.66228485107422,25.810885825916838,25.5136838762316,25.685148552062856,1717800
2010-12-14,25.616561889648438,25.845178538147124,25.498441010759695,25.650853078764957,1032200
2010-12-15,25.845184326171875,25.90233922785098,25.494638526167986,25.513688222048316,1735200
2010-12-16,25.82232093811035,25.898528443623853,25.586084938566223,25.799460139965845,1666800
2010-12-17,25.96330451965332,25.978546021857664,25.688963294013725,25.688963294013725,4632000
2010-12-20,25.631805419921875,25.96330151369322,25.53274002759211,25.81470051817961,1377000
2010-12-21,25.864227294921875,25.89089918783238,25.601319466809237,25.673712943555874,726600
2010-12-22,25.627994537353516,25.852800104470422,25.555598144612098,25.772784415817693,1504600
2010-12-23,25.3879451751709,25.639425551574266,25.269827190082566,25.6241840523663,1305600
2010-12-24,25.475589752197266,25.56322476186007,25.391762938071455,25.4603482489908,87200
2010-12-29,25.429868698120117,25.55942003946943,25.296509160716337,25.44892130647204,1112800
2010-12-30,25.330791473388672,25.544166633828784,25.285066978857845,25.418426454132916,982800
2010-12-31,25.281251907348633,25.31935419329807,25.12122056215014,25.269821512265608,847800
2011-01-04,25.250768661499023,25.696574414374115,25.098359519236073,25.696574414374115,1708600
2011-01-05,25.20123291015625,25.384127928411022,25.147889135460627,25.147889135460627,1602400
2011-01-06,25.2622013092041,25.330786584253318,25.102167062743945,25.155510842558005,1436200
2011-01-07,25.52130889892578,25.6660987884327,25.224104009381765,25.258398111144835,1799600
2011-01-10,25.46796417236328,25.730874980552773,25.361276571074534,25.43367297495723,1592200
2011-01-11,25.624183654785156,25.776595737481298,25.4870130710605,25.4870130710605,1446600
2011-01-12,25.368892669677734,25.74992138658962,25.33459857350609,25.74992138658962,1955400
2011-01-13,25.65467071533203,25.708014516670257,25.422242906492986,25.490828209216296,2196000
2011-01-14,25.86803436279297,25.909947746120178,25.666089646953417,25.79563799031545,2239600
2011-01-17,25.96330451965332,26.089044732574685,25.803273107036656,25.826133906833523,514800
2011-01-18,26.089038848876953,26.146193742498635,25.871852578729484,25.932815666778936,1171200
2011-01-19,25.837554931640625,26.108084956813173,25.677523577090934,26.024261085633512,1505400
2011-01-20,25.673717498779297,25.92900898423938,25.46796161395507,25.826129588317855,1443600
2011-01-21,25.70039176940918,26.08142057492759,25.70039176940918,25.730874771535234,3027000
2011-01-24,26.081418991088867,26.081418991088867,25.79945850609312,25.807080709671304,1307000
2011-01-25,25.799453735351562,26.02045108595035,25.70419655737123,26.02045108595035,2365000
2011-01-26,26.050939559936523,26.287175550524,25.90995786034604,25.90995786034604,2011400
2011-01-27,26.24907684326172,26.412919362541533,26.047132020967393,26.130958831810936,1381000
2011-01-28,25.810880661010742,26.519594202451053,25.730864991108508,26.184290027572466,2015800
2011-01-31,25.86803436279297,26.03568789610181,25.814690585288854,25.94805002904914,1756000
2011-02-01,26.062376022338867,26.157633242517722,25.970929904932667,25.97473810068567,1566600
2011-02-02,25.772783279418945,26.165242409466586,25.768972178122002,26.100468222511225,1445600
2011-02-03,25.688961029052734,25.929011033832147,25.6241868306598,25.88709763322047,1829800
2011-02-04,25.738496780395508,25.795648775174605,25.567032075001027,25.696583379544794,1218800
2011-02-07,25.948057174682617,26.039503260298318,25.86804148639155,25.906143779813203,1628800
2011-02-08,26.20334815979004,26.275744558894417,25.955681776153014,26.06236937040015,1947000
2011-02-09,26.336706161499023,26.336706161499023,26.14238070041818,26.19572448863356,1358200
2011-02-10,26.409103393554688,26.492930188950915,26.241452709781083,26.336709903273366,1464200
2011-02-11,26.443391799926758,26.595803858094225,26.26811895049055,26.302410137393665,1323800
2011-02-14,26.378625869750977,26.44340006994899,26.23002195897447,26.44340006994899,1282400
2011-02-15,26.344327926635742,26.546272701957854,26.23001813716122,26.45482661458946,824800
2011-02-16,26.946361541748047,27.00732464791832,26.511988872339128,26.622487590980978,2086600
2011-02-17,27.277847290039062,27.32738288888979,26.80537244581313,26.866338442239037,1736200
2011-02-18,27.178789138793945,27.342631664014537,26.96160280601497,27.342631664014537,1812200
2011-02-22,26.97303009033203,27.12544219732699,26.77108528404685,27.014943492431122,1352400
2011-02-23,26.447206497192383,26.999697012783496,26.435773192985053,26.919681325443868,2881400
2011-02-24,26.599609375,26.713919133876125,26.35194307579827,26.45100843267179,1865800
2011-02-25,26.858722686767578,26.89682499017109,26.595814758369748,26.759657279322326,1407000
2011-02-28,27.07590103149414,27.20926341461826,26.7786990827393,26.86252586972524,1907600
2011-03-01,26.839672088623047,27.23594242617507,26.729173377544367,26.866343990813117,1383400
2011-03-02,26.984447479248047,27.060652042494404,26.72915899465323,26.77107237654405,1068800
2011-03-03,27.33500099182129,27.43025817681497,26.915869959252813,27.011127144246494,1728400
2011-03-04,27.35025405883789,27.4302697792353,27.197841916977193,27.395978573502045,2164200
2011-03-07,27.418838500976562,27.735093176501064,27.20546325340327,27.735093176501064,2299600
2011-03-08,27.803503036499023,27.84177820035134,27.5317455768774,27.63508881129944,2590400
2011-03-09,27.66570281982422,27.83794539208093,27.5432205756494,27.826460217764843,2290800
2011-03-10,27.703975677490234,27.74225374829061,27.259978674232546,27.65038988261787,2514800
2011-03-11,27.707813262939453,27.738434561658146,27.428401942702745,27.428401942702745,2266600
2011-03-14,27.558536529541016,27.688672661453083,27.275296832867753,27.558536529541016,1421400
2011-03-15,27.1221923828125,27.436053366234805,26.911674623111406,27.171949798647525,1940000
2011-03-16,27.1221923828125,27.244674646582,26.808331399390198,27.068606574926317,2347800
2011-03-17,27.409259796142578,27.54705270456031,27.198742041557868,27.47432785839333,1876400
2011-03-18,27.543235778808594,27.730786179928995,27.40927120657973,27.413099600131602,4373400
2011-03-21,27.78818702697754,27.933636709852156,27.592979932713178,27.673361557568757,1549000
2011-03-22,27.4551944732666,27.918330659269024,27.4551944732666,27.66953772094832,1942600
2011-03-23,27.604467391967773,27.72312126290369,27.493467384876194,27.55853544827928,1245200
2011-03-24,27.45136260986328,27.71929163558738,27.35184486307689,27.71163777208413,1517800
2011-03-25,27.688676834106445,27.826469771136004,27.45902291245986,27.497298079366285,1029200
2011-03-28,27.5853271484375,27.82646327181395,27.451362635450586,27.6733626399474,1514200
2011-03-29,27.654226303100586,27.89536245003972,27.619779533626847,27.673365344057768,1586800
2011-03-30,27.726957321166992,27.784368616391916,27.604475024339983,27.71164666903758,1169000
2011-03-31,27.998703002929688,28.03697815698655,27.72694561285678,27.788185275306347,2014000
2011-04-01,27.933650970458984,28.18244107462658,27.922165789468195,28.010201322478437,1253600
2011-04-04,28.094404220581055,28.32405816217868,28.0561290503495,28.121197131763974,1199000
2011-04-05,27.711641311645508,28.082916523433664,27.654227107311964,28.075259738745064,1629400
2011-04-06,27.558536529541016,27.81881171357276,27.355675547320665,27.81881171357276,1161200
2011-04-07,27.40160369873047,27.6618788744617,27.382467578875353,27.493467586782092,829400
2011-04-08,27.06095314025879,27.51643548387562,26.904024089227704,27.40926385483822,1586200
2011-04-11,27.03032875061035,27.282947117143117,26.90018971556657,27.17194712026105,1168400
2011-04-12,27.15281867980957,27.248508057260032,26.823646987763336,26.823646987763336,1848000
2011-04-13,26.861927032470703,27.29061657256799,26.85044477232491,27.25999526537349,1403600
2011-04-14,26.620779037475586,27.01884417415138,26.620779037475586,27.01884417415138,1312800
2011-04-15,26.682018280029297,26.89636149178381,26.540396989287352,26.597811183923664,1151800
2011-04-18,26.448535919189453,26.57101817113708,26.26863947284604,26.42939980119568,1200400
