Date,Close,High,Low,Open,Volume
2010-01-04,8.572554588317871,8.659146294658298,8.545210159202268,8.61357166662314,421900
2010-01-05,8.636360168457031,8.650031949575295,8.5771128860652,8.5771128860652,276500
2010-01-06,8.681941032409668,8.686498586264777,8.636367232387604,8.654596578543526,235400
2010-01-07,8.704727172851562,8.704727172851562,8.65915251209294,8.69105451384467,260300
2010-01-08,8.672821998596191,8.727510876089957,8.627247354508697,8.691051334672768,269500
2010-01-11,8.595349311828613,8.72295733076056,8.581676651544004,8.72295733076056,353700
2010-01-12,8.536099433898926,8.61357608048096,8.513312542836516,8.572558981157284,234200
2010-01-13,8.540657043457031,8.586231695152817,8.458622844257453,8.531541939265038,456700
2010-01-14,8.636360168457031,8.636360168457031,8.526980703928082,8.545210904437509,291500
2010-01-15,8.695606231689453,8.700163781633423,8.61812962116952,8.62268717111349,235600
2010-01-18,8.718399047851562,8.727514153945295,8.681939492740996,8.727514153945295,163000
2010-01-19,8.782197952270508,8.791313052169004,8.718393122244802,8.727508222143298,182200
2010-01-20,8.750296592712402,8.782198575356777,8.677377526878452,8.782198575356777,299800
2010-01-21,8.567995071411133,8.691046278074882,8.485961802898828,8.672816952604435,231500
2010-01-22,8.476847648620605,8.567996024640578,8.431273025978806,8.567996024640578,265100
2010-01-25,8.45406436920166,8.558886317437441,8.435835032072013,8.517869222315632,270600
2010-01-26,8.472296714782715,8.48596937303025,8.440394714802771,8.476854267531893,240800
2010-01-27,8.4176025390625,8.467734723762922,8.394815656524408,8.454062072681756,218900
2010-01-28,8.317340850830078,8.4996385586393,8.29455396332794,8.440392129575317,266800
2010-01-29,8.317340850830078,8.37658727989406,8.271766206561763,8.326455953536549,713300
2010-02-01,8.353802680969238,8.403934890324825,8.340130023163821,8.385704679917602,174900
2010-02-02,8.431283950805664,8.440399060997644,8.344692142511366,8.358364807799337,136600
2010-02-03,8.490518569946289,8.563438480371243,8.454059049365581,8.472289244287705,252500
2010-02-04,8.331016540527344,8.522429420789642,8.303671222443905,8.513314314761828,211900
2010-02-05,8.326457023620605,8.340128810173319,8.189733073244428,8.308226815864789,244500
2010-02-08,8.413043975830078,8.481406353741697,8.25809162855131,8.317338037575803,156500
2010-02-09,8.362914085388184,8.522424878807033,8.362914085388184,8.435833156220134,206100
2010-02-10,8.303666114807129,8.38570028006901,8.2991085645966,8.367470948490714,216700
2010-02-11,8.317340850830078,8.385702382600531,8.289996411974705,8.312783299476843,218500
