Date,Close,High,Low,Open,Volume
2013-08-19,5.157567501068115,5.187787591470661,5.142457455866841,5.187787591470661,162753
2013-08-20,5.18275260925293,5.238155964101602,5.152532510794803,5.177715290211668,114195
2013-08-21,5.18275260925293,5.212972707711057,5.162605717956285,5.202899023575894,84703
2013-08-22,5.187788963317871,5.202899012514812,5.167642072064058,5.192825805374745,76362
2013-08-23,5.172679901123047,5.212973691319156,5.172679901123048,5.192826796221102,113699
2013-08-26,5.197860240936279,5.2230439648984,5.172676993947661,5.2230439648984,237128
2013-08-27,5.117275714874268,5.192826447170167,5.1122393491686156,5.187789604490777,194231
2013-08-28,5.17934513092041,5.209871690863826,5.169169289732164,5.184433051514534,31280
2013-08-29,5.25057315826416,5.2861876357363355,5.189520043632215,5.214959162602606,102378
2013-08-30,5.286189556121826,5.311628202523038,5.255662987716055,5.255662987716055,36642
2013-09-03,5.291277885437012,5.337067741570468,5.276014600059192,5.2963658078332285,114791
2013-09-04,5.286189556121826,5.331979408730485,5.265838831725176,5.281101634117266,321037
2013-09-05,5.265836715698242,5.3014507099866295,5.2403975977087045,5.3014507099866295,68418
2013-09-06,5.214963436126709,5.265841233949875,5.194612220635239,5.265841233949875,138623
2013-09-09,5.128467082977295,5.199695558249588,5.097940524744794,5.189520199442299,148156
2013-09-10,5.0928521156311035,5.1640810658775775,5.077588837979801,5.1640810658775775,170796
2013-09-11,5.087763786315918,5.113202901560986,5.077588429304221,5.087763786315919,363041
2013-09-12,5.0623273849487305,5.097941872908536,5.0419766619523525,5.097941872908536,440693
2013-09-13,5.0623273849487305,5.072503228257682,5.026713378799687,5.0521520234505415,96122
2013-09-16,5.087763786315918,5.138641534995505,5.067413072292524,5.087763786315919,680106
2013-09-17,5.026712417602539,5.087765056728083,5.001273296005336,5.077589697175604,793904
2013-09-18,5.087763786315918,5.087763786315919,4.991096690178421,5.036886519446883,274267
2013-09-19,5.09794282913208,5.1030307517409,5.057240411883226,5.09285490652326,294822
2013-09-20,5.2403998374938965,5.250575199952374,5.097942354021169,5.097942354021169,421330
2013-09-23,5.153908729553223,5.189522743744774,5.1284695973468315,5.189522743744774,109727
2013-09-24,5.148819446563721,5.17934649636573,5.128468722443435,5.174258574430263,100492
2013-09-25,5.11829137802124,5.164081698394314,5.09794065986726,5.164081698394314,174867
2013-09-26,5.1305718421936035,5.166378064083719,5.1152256957120255,5.120341077872552,183804
2013-09-27,5.16637659072876,5.16637659072876,5.11522423694477,5.14080065604229,14696
2013-09-30,5.181723117828369,5.186838014499061,5.115224616998495,5.16637697458303,54416
2013-10-01,5.140800952911377,5.186837928652179,5.12545529433111,5.186837928652179,35152
2013-10-02,5.110107898712158,5.156144858803979,5.094762245348218,5.14591410028741,202076
2013-10-03,5.104992389678955,5.115222663524545,5.094762115833365,5.115222663524545,27705
2013-10-04,5.064073085784912,5.104994683969187,5.053842807341624,5.104994683969187,214091
2013-10-07,5.064073085784912,5.079418745655405,5.0589577043577085,5.079418745655405,78944
2013-10-08,5.079415321350098,5.089645592896614,5.053839400278412,5.084530214917959,37933
2013-10-09,5.099877834320068,5.120338383372743,5.064071146861486,5.079416800856459,206743
2013-10-10,5.084532260894775,5.115223572295064,5.064071709568575,5.110108676669008,327094
2013-10-11,5.0896477699279785,5.099878530261363,5.079417494005593,5.099878530261363,60871
2013-10-15,5.0896477699279785,5.104993426017056,5.0538415619941315,5.099878530261363,31379
2013-10-16,5.0896477699279785,5.0896477699279785,5.0538415619941315,5.0743025982499015,278537
2013-10-17,5.104992389678955,5.110107768807201,5.0794164628595295,5.0794164628595295,179832
2013-10-18,5.191951274871826,5.217527201011785,5.099877359474909,5.099877359474909,266819
2013-10-21,5.16637659072876,5.2175289445127495,5.14080065604229,5.2175289445127495,134849
2013-10-22,5.191951274871826,5.212412306430327,5.186835895879479,5.191951274871826,229582
2013-10-23,5.20218563079834,5.207301013804923,5.15103373837759,5.207301013804923,134055
2013-10-24,5.212413787841797,5.21752868387695,5.176606609129555,5.191952750468099,252719
2013-10-25,5.207297325134277,5.217527599489398,5.181721397041011,5.217527599489398,27605
2013-10-28,5.23798942565918,5.243104805816689,5.197067353221108,5.207298113536126,63850
2013-10-29,5.2349019050598145,5.25547091787666,5.219474901957753,5.25547091787666,243186
2013-10-30,5.219475269317627,5.2349022735054795,5.204047778150886,5.219475269317626,102577
2013-10-31,5.2349019050598145,5.265755911263937,5.20919039554933,5.224616911672538,130580
2013-11-01,5.219475269317627,5.2400447705610596,5.1989057680741935,5.2400447705610596,52133
2013-11-04,5.214334011077881,5.21947650935521,5.193764504947566,5.21947650935521,189564
2013-11-05,5.20919132232666,5.21947583056482,5.193763829501011,5.21947583056482,64744
2013-11-06,5.2349019050598145,5.2349019050598145,5.18862089575363,5.2143324052641145,104563
2013-11-07,5.2349019050598145,5.2349019050598145,5.18862089575363,5.2349019050598145,78944
2013-11-08,5.2349019050598145,5.245186411468237,5.198905402162053,5.219474901957753,52331
2013-11-11,5.265756607055664,5.276041114823032,5.219475591634129,5.23490259677464,72787
2013-11-12,5.245185375213623,5.255469879590208,5.224615879481695,5.240043366514709,73482
2013-11-13,5.281182765960693,5.286324775530984,5.219474755286491,5.255470770193883,116181
2013-11-14,5.291469097137451,5.306895616728138,5.2503300882990755,5.281184101438376,102676
2013-11-15,5.296610355377197,5.306894862635915,5.270898843740956,5.306894862635915,180428
2013-11-18,5.312039852142334,5.337751375842318,5.281185828910704,5.281185828910704,75865
2013-11-19,5.32746696472168,5.34289397662986,5.301755440534424,5.301755440534424,60077
2013-11-20,5.348034381866455,5.363461387733125,5.322322867748319,5.327464878384582,177747
2013-11-21,5.332608222961426,5.384031746344077,5.301754206327638,5.342892732846349,794301
2013-11-22,5.384032249450684,5.399458772230078,5.322324210416851,5.34803573102126,128594
2013-11-25,5.4097394943237305,5.425166491889051,5.373743491323768,5.373743491323768,119359
2013-11-26,5.353175640106201,5.450879663321896,5.353175640106201,5.425168155156528,662033
2013-11-27,5.375921726226807,5.396597999939662,5.360414276183017,5.381091039414167,35152
2013-11-28,5.350075721740723,5.37592130662363,5.324229647339559,5.37592130662363,50742
2013-11-29,5.437949180603027,5.4379491806030265,5.360411963831752,5.375919407186007,78050
2013-12-02,5.417275428771973,5.463798274137727,5.417275428771973,5.42761356689861,136339
2013-12-03,5.406935214996338,5.422442660992373,5.360412877008231,5.422442660992373,82121
2013-12-04,5.417275428771973,5.448290332670239,5.391429838696202,5.406937290645335,71695
2013-12-05,5.391428470611572,5.437950814653845,5.391428470611573,5.437950814653845,37436
2013-12-06,5.375921726226807,5.401767802645317,5.375921726226806,5.391429176270595,137828
2013-12-09,5.3810882568359375,5.42502592765331,5.365580325293056,5.391426388346484,144779
2013-12-10,5.370753765106201,5.3965993585129475,5.360415625647187,5.3965993585129475,94037
2013-12-11,5.32940149307251,5.375923861683772,5.303555406387261,5.370754546443024,101087
2013-12-12,5.32940149307251,5.334570318794769,5.298386580665002,5.334570318794769,67325
2013-12-13,5.324230670928955,5.355245574558397,5.313892043373574,5.355245574558397,76759
2013-12-16,5.344908714294434,5.344908714294433,5.311309145743712,5.334570084267462,23931
2013-12-17,5.3397393226623535,5.357830945913026,5.324231867362877,5.350077952540978,30882
2013-12-18,5.355245590209961,5.370753042070005,5.339738138349916,5.339738138349916,35152
2013-12-19,5.386259078979492,5.4172739745520815,5.370751631193198,5.375920943628037,58786
2013-12-20,5.412106990814209,5.427613954351962,5.391430223566557,5.412106990814209,137928
2013-12-23,5.396599292755127,5.427614200272671,5.370753699663311,5.406937921606582,45182
2013-12-24,5.375921726226807,5.406936626314383,5.35007613932659,5.401767802645317,22938
2013-12-27,5.3987836837768555,5.429960950288645,5.367606909338278,5.429960950288645,13902
2013-12-30,5.4819207191467285,5.481920719146728,5.419567183848598,5.419567183848598,25222
2013-12-31,5.466334819793701,5.492315799358452,5.440354332302277,5.487119505030837,38231
2014-01-02,5.487121105194092,5.528689995717424,5.4299638192153274,5.487121105194092,27804
2014-01-03,5.5390825271606445,5.544279315482227,5.461141035880576,5.507905733819214,32670
2014-01-06,5.554670810699463,5.700162169058555,5.544278711409087,5.554670810699463,112110
2014-01-07,5.601435661315918,5.689769730195874,5.53388578977629,5.554670479190044,39422
2014-01-08,5.601435661315918,5.645602695755896,5.559866282488413,5.580650971902165,42600
2014-01-09,5.5910420417785645,5.606630432952141,5.533884771499893,5.5910420417785645,49253
2014-01-10,5.606627464294434,5.648196321389199,5.5858427897105125,5.5858427897105125,23137
2014-01-13,5.59623908996582,5.648200569469949,5.580651187395371,5.627416371327053,36542
2014-01-14,5.492314338684082,5.643001913376485,5.46633336602894,5.62221723366701,106549
2014-01-15,5.507902145385742,5.5442757033511505,5.487117958081492,5.518294731111055,43394
2014-01-16,5.419571876525879,5.518298556924015,5.414375580060652,5.4975138631366365,85100
2014-01-17,5.43516206741333,5.455946275985822,5.352023756902287,5.455946275985822,99101
2014-01-20,5.45594596862793,5.518300067053795,5.388396556462154,5.409181255937442,91257
2014-01-21,5.445549488067627,5.507903044303167,5.435157392719459,5.487118853606833,60871
2014-01-22,5.403980731964111,5.455941701906693,5.37800024699282,5.455941701906693,86490
2014-01-23,5.429957866668701,5.45074204310915,5.388388529641944,5.398780617862168,78944
2014-01-24,5.43516206741333,5.445554171699576,5.4039852624809,5.419573664947115,45579
2014-01-27,5.45594596862793,5.497515367578507,5.403984958050205,5.497515367578507,77454
2014-01-28,5.3831963539123535,5.44554991503685,5.3831963539123535,5.435157818873869,67623
2014-01-29,5.364391803741455,5.406178978281823,5.359168283261019,5.406178978281823,122040
2014-01-30,5.380063533782959,5.4009571275124175,5.3591699400535004,5.3591699400535004,74872
2014-01-31,5.447966575622559,5.526316922765703,5.380062776547951,5.380062776547951,131374
2014-02-03,5.39050817489624,5.468858999979891,5.39050817489624,5.427071827315072,52430
2014-02-04,5.364391803741455,5.400955457801388,5.353945257432143,5.380061870531203,152128
2014-02-05,5.406177997589111,5.442741150364847,5.374837869694785,5.390507438990477,129289
2014-02-06,5.427072048187256,5.4479656353699975,5.427072048187257,5.432295568645832,57693
2014-02-07,5.447966575622559,5.505423331976983,5.427072984833838,5.427072984833838,37436
2014-02-10,5.432297229766846,5.479307444314415,5.3957335646792774,5.479307444314415,137233
2014-02-11,5.447966575622559,5.463636645051188,5.427072984833838,5.427072984833838,92746
2014-02-12,5.437519073486328,5.453188645513929,5.4270720325991855,5.432295553042757,50246
2014-02-13,5.453189373016357,5.463636415297226,5.411402687847753,5.447966346527546,67325
2014-02-14,5.458413124084473,5.474082697442581,5.432296014300561,5.453189108545771,35549
2014-02-18,5.416626930236816,5.47408369182573,5.416626930236816,5.458414115621198,142396
2014-02-19,5.432297229766846,5.4636373727985585,5.411403636195134,5.4636373727985585,117373
2014-02-20,5.453189373016357,5.46885993643766,5.4427428253871115,5.458413388808415,109925
2014-02-21,5.453189373016357,5.46885993643766,5.447966346527546,5.447966346527546,29194
2014-02-24,5.447966575622559,5.468860166411278,5.4375200275540205,5.468860166411278,28698
2014-02-25,5.416626930236816,5.46886066464145,5.411403408400846,5.458414115621198,56502
2014-02-26,5.471234321594238,5.502738517484043,5.423978027759531,5.429228892821502,106251
2014-02-27,5.51323938369751,5.544744074733039,5.4659835902466565,5.492236919328459,99101
2014-02-28,5.507987976074219,5.539492163919389,5.4869855156713605,5.49748674587279,67028
2014-03-03,5.518491268157959,5.565747066083127,5.505364105133164,5.513239905707017,75468
2014-03-04,5.4869866371154785,5.549995025683632,5.471234042732456,5.549995025683632,182513
2014-03-05,5.497486591339111,5.513238187578038,5.476483634285761,5.507987821245352,75667
2014-03-06,5.518491268157959,5.539493734515585,5.502738672528205,5.513239905707017,65836
2014-03-07,5.576246738433838,5.591998831008821,5.497486275558926,5.544742553283874,96321
2014-03-10,5.544744968414307,5.602502997840862,5.497488670105884,5.565747436168457,109627
2014-03-11,5.607751846313477,5.634005172511364,5.5289913704788916,5.5552446966767794,83114
2014-03-12,5.539493560791016,5.628755780355146,5.523741462896289,5.628755780355146,50643
2014-03-13,5.534239292144775,5.565743468558913,5.534239292144775,5.5499918775925465,32868
2014-03-14,5.54999303817749,5.560494266764596,5.513237495020603,5.560494266764596,33762
2014-03-17,5.634007453918457,5.634007453918457,5.528993609362199,5.539494844645487,56601
2014-03-18,5.644505023956299,5.681260069442696,5.586747521541216,5.634003795491957,75865
2014-03-19,5.570998668670654,5.676011999467402,5.565747305993353,5.64450780133196,69411
2014-03-20,5.58150053024292,5.660261034442392,5.5237424956692385,5.565747932161924,138027
2014-03-21,5.534239292144775,5.605123937696936,5.534239292144775,5.565743468558913,75667
2014-03-24,5.665511131286621,5.691764962920343,5.534243464841247,5.5552464307000085,174569
2014-03-25,5.676010608673096,5.707514799089059,5.623503458899517,5.686512336972366,72290
2014-03-26,5.618255138397217,5.676012676117249,5.613004769576099,5.670762307296131,76958
2014-03-27,5.741744518280029,5.7997950135189535,5.578147031998977,5.620365528557903,100392
2014-03-28,5.646753311157227,5.731190823249078,5.646753311157227,5.7259133225672985,32173
2014-03-31,5.641476154327393,5.704803661941969,5.636198653791466,5.694249160633425,71893
2014-04-01,5.604531288146973,5.662581760166553,5.604531288146972,5.6520267654262595,35152
2014-04-02,5.604531288146973,5.6520267654262595,5.604531288146972,5.6520267654262595,33961
2014-04-03,5.615087509155273,5.66258350079744,5.604533010933623,5.604533010933623,32471
2014-04-04,5.625643730163574,5.625643730163575,5.604534727255894,5.604534727255894,198004
2014-04-07,5.5939788818359375,5.6414753806186795,5.588701881787041,5.6414753806186795,48260
2014-04-08,5.599257946014404,5.630921951381108,5.58870294438328,5.615089448934421,60176
2014-04-09,5.567592620849609,5.599257121315874,5.5675926208496085,5.599257121315874,55112
2014-04-10,5.578147888183594,5.60453439011256,5.572870387892486,5.572870387892486,29393
2014-04-11,5.572869300842285,5.609810796147617,5.551759803558783,5.572869300842285,92150
2014-04-14,5.578147888183594,5.5992573895847375,5.5517608864913415,5.557038386782449,110422
2014-04-15,5.5939788818359375,5.61508838132124,5.5781473819260095,5.609811381272345,38826
2014-04-16,5.657306671142578,5.736466159822452,5.588701181237542,5.588701181237542,62658
2014-04-17,5.657306671142578,5.7575756566616585,5.652028672228806,5.688970666519799,48856
2014-04-21,5.6361985206604,5.741745530305984,5.6309215200124285,5.6995265265424315,19165
2014-04-22,5.646753311157227,5.678417315721256,5.625643808193433,5.646753311157227,170597
2014-04-23,5.5939788818359375,5.646752380667576,5.572869882113873,5.646752380667576,178244
2014-04-24,5.6361985206604,5.657308022542177,5.593979516896848,5.593979516896848,39621
2014-04-25,5.599257946014404,5.641476453248898,5.583425443567717,5.630921951381108,199891
2014-04-28,5.638505935668945,5.670331898455743,5.622592451955985,5.627897448846533,25322
2014-04-29,5.64381217956543,5.6756381550494615,5.617290700768658,5.633203688510673,77653
2014-04-30,5.622594833374023,5.659725808777982,5.59607335392519,5.659725808777982,199494
2014-05-01,5.622594833374023,5.638508323827052,5.611986342058445,5.617290838876121,59183
2014-05-02,5.617290019989014,5.6597249837047165,5.617290019989014,5.6225940137137,49253
2014-05-05,5.627900123596191,5.665030096281028,5.6225951241843575,5.6358558645946415,36145
2014-05-06,5.654421806335449,5.6756392950263495,5.633204819964413,5.649117810902622,76461
2014-05-07,5.6756391525268555,5.691552143065534,5.649117669069009,5.691552143065534,53225
2014-05-08,5.638505935668945,5.675635890707168,5.638505935668945,5.654418414742782,256492
2014-05-09,5.649117469787598,5.66503045976492,5.63850897724266,5.66503045976492,62658
2014-05-12,5.649117469787598,5.675638952309858,5.627900484697722,5.675638952309858,97811
2014-05-13,5.633203029632568,5.665029001394129,5.633203029632568,5.649116015513348,51239
2014-05-14,5.638505935668945,5.691548872100567,5.638505935668945,5.64380992792037,99399
2014-05-15,5.6703338623046875,5.691550843297747,5.64381188258376,5.64381188258376,44685
2014-05-16,5.665030002593994,5.6809424889673386,5.649117013900858,5.675638494282821,28400
2014-05-20,5.6756391525268555,5.702160635984702,5.670335157227196,5.6756391525268555,43096
2014-05-21,5.6703338623046875,5.696855339705879,5.6650293658965545,5.6756378563930845,25818
2014-05-22,5.6756391525268555,5.696856640685043,5.670335157227196,5.696856640685043,46572
2014-05-23,5.712767601013184,5.7127676010131845,5.654420152083118,5.6862466269682725,35351
2014-05-26,5.744594097137451,5.771116075919853,5.696855138112791,5.696855138112791,46870
2014-05-27,5.696853160858154,5.755200589752813,5.686244674419001,5.739287608934311,34060
2014-05-28,5.69898796081543,5.725643460135711,5.677663258444329,5.714981361379223,54317
2014-05-29,5.714982509613037,5.757631418065978,5.688327004937228,5.688327004937228,37734
2014-05-30,5.8002824783325195,5.80028247833252,5.736308340200695,5.778957765621912,69808
2014-06-02,5.714982509613037,5.768293518964657,5.709650701876358,5.757631418065978,58587
2014-06-03,5.725644111633301,5.757630916400537,5.70431940683575,5.714982011663618,27903
2014-06-04,5.736304759979248,5.832265654855365,5.730973458914448,5.730973458914448,69510
2014-06-05,5.74696683883667,5.7789536325969,5.730972937098547,5.736304237677921,288069
2014-06-06,5.709650993347168,5.789618521173298,5.709650993347169,5.752300408835538,36542
2014-06-09,5.693655014038086,5.746966502134401,5.693655014038086,5.725641805924279,44189
2014-06-10,5.682995319366455,5.730975531729267,5.682995319366455,5.730975531729267,31379
2014-06-11,5.640345096588135,5.7096494950685095,5.640345096588135,5.7096494950685095,121543
2014-06-12,5.640345096588135,5.69365659952991,5.6350142996946415,5.667001100488083,57098
2014-06-13,5.640345096588135,5.651007195233242,5.624351696191415,5.651007195233242,68021
2014-06-16,5.6296820640563965,5.65100625780922,5.624350763189172,5.640344160932808,71297
2014-06-17,5.6670002937316895,5.6936557889788295,5.635013497491901,5.635013497491901,45281
2014-06-18,5.677661895751953,5.693655292477182,5.661668499026725,5.693655292477182,16087
2014-06-19,5.757625102996826,5.778949786263105,5.682988963993686,5.682988963993686,92250
2014-06-20,5.773621559143066,5.800277553613678,5.757628164403876,5.7682902592773555,25619
2014-06-23,5.752297878265381,5.794946770133254,5.7309731799024295,5.757629179070627,51735
2014-06-24,5.682995319366455,5.736306834722326,5.682995319366455,5.730975531729267,30485
2014-06-25,5.688327312469482,5.709651010561451,5.688327312469482,5.693658110777911,53126
2014-06-26,5.706543445587158,5.722618198703985,5.695827112651326,5.722618198703985,29691
2014-06-27,5.706543445587158,5.722618198703985,5.695827112651326,5.722618198703985,205253
2014-06-30,5.706543445587158,5.760125617692477,5.674393939353506,5.760125617692477,65538
2014-07-02,5.6636786460876465,5.69582815822292,5.6636786460876465,5.679752894729036,53225
2014-07-03,5.67975378036499,5.67975378036499,5.663679529217165,5.67975378036499,44685
2014-07-04,5.6690354347229,5.695827027802609,5.663677522047876,5.679751767499096,52927
2014-07-07,5.6743950843811035,5.706544597102158,5.669036663118843,5.679752998217109,72787
2014-07-08,5.685109615325928,5.701183857724372,5.679750688816363,5.701183857724372,145872
2014-07-09,5.67975378036499,5.695829046365467,5.6743958657911575,5.685112709791475,123827
2014-07-10,5.6743950843811035,5.706544597102158,5.6743950843811035,5.6743950843811035,102875
2014-07-11,5.6690354347229,5.695827027802609,5.6690354347229,5.695827027802609,50345
2014-07-14,5.706543445587158,5.738692444394657,5.674393939353506,5.674393939353506,134452
2014-07-15,5.717262268066406,5.749411278019643,5.695829087337919,5.722620182678781,29691
2014-07-16,5.733334541320801,5.74940929446477,5.7119013679867905,5.74940929446477,32173
2014-07-17,5.717262268066406,5.738694433942235,5.711903338601372,5.727978604717485,28499
2014-07-18,5.706543445587158,5.733334531639818,5.706543445587159,5.727976618884978,31379
2014-07-21,5.749407768249512,5.749407768249512,5.717258777921873,5.733333019372682,19264
2014-07-22,5.802990436553955,5.802990436553955,5.749407771129015,5.749407771129015,69311
2014-07-23,5.76548433303833,5.8137085948576575,5.749409579098555,5.797633840917882,141403
2014-07-24,5.840500354766846,5.856574601734717,5.776201337190584,5.781559250371143,73979
2014-07-25,5.861932754516602,5.878006999358625,5.840499582350358,5.840499582350358,64644
2014-07-28,5.813708782196045,5.8512167117395535,5.813708782196045,5.829784044080002,34060
2014-07-29,5.79970645904541,5.907407836151329,5.79970645904541,5.8481724357180065,70404
2014-07-30,5.896637439727783,5.896637439727783,5.810476446796786,5.821246379676604,154809
2014-07-31,5.869716644287109,5.89664175115547,5.794325529112462,5.858946703532669,61864
2014-08-01,5.848172664642334,5.869713042899544,5.832017508440478,5.832017508440478,27804
2014-08-05,5.8320159912109375,5.85894158451867,5.8266307705565765,5.8320159912109375,39025
2014-08-06,5.869716644287109,5.8697166442871085,5.794325529112462,5.821250635980823,128891
2014-08-07,5.853559494018555,5.869715166028271,5.821249169927908,5.869715166028271,15888
2014-08-08,5.837403774261475,5.869714092442481,5.8374037742614755,5.853558423387677,166725
2014-08-11,5.853559494018555,5.912795428161002,5.8481747799797095,5.8858698181092,21052
2014-08-12,5.821249961853027,5.861638127442955,5.821249961853028,5.861638127442955,98108
2014-08-13,5.853559494018555,5.8858698181092,5.837404841937626,5.837404841937626,195621
2014-08-14,5.837403774261475,5.869714092442481,5.8374037742614755,5.853558423387677,50941
2014-08-15,5.864328384399414,5.8966386999081095,5.864328384399414,5.864328384399414,82220
2014-08-18,5.858945369720459,5.891255694592727,5.848174921453432,5.891255694592727,71496
2014-08-19,5.89125394821167,5.907408595894575,5.85894363291735,5.869713568027372,111017
2014-08-20,5.907412528991699,5.945108091920493,5.885872134466017,5.891257870553181,61367
2014-08-21,5.934335231781006,5.934335231781005,5.891254973876411,5.923565294795942,25222
2014-08-22,5.869716644287109,5.928952083383312,5.8697166442871085,5.923567367988354,9831
2014-08-25,5.918179512023926,5.93433467095695,5.858944099257606,5.858944099257606,18966
2014-08-26,5.955878257751465,5.961262973650491,5.896642303145606,5.896642303145606,24031
2014-08-27,5.92016077041626,5.979686830920332,5.90933747762169,5.979686830920332,40812
2014-08-28,5.887691497802734,5.9309831284994035,5.887691497802734,5.920160348941855,27109
2014-08-29,5.887691497802734,5.914748190463364,5.882279339324243,5.914748190463364,22541
2014-09-02,5.887691497802734,5.952629200080977,5.86604542622116,5.86604542622116,30684
2014-09-03,5.901219367980957,5.917454305411974,5.866045207613132,5.866045207613132,26811
2014-09-04,5.860632419586182,5.925570106788285,5.860632419586182,5.920158974499016,45380
2014-09-05,5.844398021697998,5.887690154987436,5.833575244608819,5.871455220654126,90661
2014-09-08,5.801105499267578,5.849808244832687,5.790282211394192,5.838985469425583,76759
2014-09-09,5.8173418045043945,5.855222302745959,5.811930670803094,5.8281645843734875,58885
2014-09-10,5.7956953048706055,5.833576312784961,5.795695304870605,5.817341375478899,15193
2014-09-11,5.736169338226318,5.844399180441817,5.736169338226318,5.779461480099103,74276
2014-09-12,5.746989727020264,5.790281334559219,5.725343667017683,5.736166440785872,36741
2014-09-15,5.74158239364624,5.8119312383649735,5.73075910025371,5.8119312383649735,130480
2014-09-16,5.703701972961426,5.763228555417088,5.703701972961426,5.763228555417088,72588
2014-09-17,5.703701972961426,5.730759696792762,5.692879190908849,5.725348049533175,106946
2014-09-18,5.617117404937744,5.7361700409735334,5.617117404937745,5.7145244798517725,140510
2014-09-19,5.622530460357666,5.633353756097198,5.579238814799501,5.6279421082274315,78348
2014-09-22,5.617117404937744,5.638763478526031,5.595471843815984,5.638763478526031,37933
2014-09-23,5.579235553741455,5.617115529289043,5.579235553741455,5.595469975395094,75865
2014-09-24,5.573825836181641,5.6008835566038,5.552179762337221,5.6008835566038,76560
2014-09-25,5.563002109527588,5.5954714739973,5.552179329682012,5.590059827841266,50246
2014-09-26,5.65765905380249,5.663099276530016,5.581497996307571,5.5923779265900135,57793
2014-09-29,5.603256702423096,5.66309758907705,5.570616406129104,5.66309758907705,35351
2014-09-30,5.60869836807251,5.657658825123461,5.60869836807251,5.646778380108192,62857
2014-10-01,5.60869836807251,5.641338672773144,5.5760580633718755,5.630458742930461,48359
2014-10-02,5.5869364738464355,5.619576769670537,5.5869364738464355,5.614136548642372,43295
2014-10-03,5.630460262298584,5.630460262298585,5.586939500838693,5.603259657592972,13604
2014-10-06,5.614138603210449,5.668539287883416,5.614138603210449,5.6522191339987895,21052
2014-10-07,5.635897636413574,5.657658008129219,5.61413726469793,5.641337858135613,39422
2014-10-08,5.65765905380249,5.657659053802491,5.586938219035096,5.608698594772588,50842
2014-10-09,5.668539524078369,5.701179833207668,5.65221936951372,5.65221936951372,70702
2014-10-10,5.66309928894043,5.684859664725609,5.641338913155251,5.657659066200983,58488
2014-10-14,5.630460262298584,5.690300665340029,5.630460262298585,5.684860956537086,98108
2014-10-15,5.66309928894043,5.66309928894043,5.614138314630625,5.630458982848966,47465
2014-10-16,5.625017166137695,5.690297759821939,5.576056720874513,5.603256796518794,98804
2014-10-17,5.65765905380249,5.690299359822426,5.63045897051008,5.684859652267508,78348
2014-10-20,5.722939491271973,5.739259643784116,5.668538811173963,5.684859478858698,50544
2014-10-21,5.706617832183838,5.750138570841587,5.684857978027419,5.750138570841587,132566
2014-10-22,5.695739269256592,5.755579655277425,5.66853867228774,5.755579655277425,94832
2014-10-23,5.64133882522583,5.717499881700559,5.619578449779821,5.717499881700559,234944
2014-10-24,5.673976898193359,5.679416603534978,5.652216531309692,5.652216531309692,51437
