Date,Close,High,Low,Open,Volume
2024-01-02,36.44636917114258,36.83662786640509,36.17984846950819,36.17984846950819,209100
2024-01-03,36.39877700805664,36.541552452653285,35.6087390834022,35.99899777493604,196000
2024-01-04,36.693843841552734,36.89373161755821,35.77055112956553,36.29406828954179,165400
2024-01-05,36.23695755004883,36.51299513737953,35.83718198027811,36.38925352391707,135600
2024-01-08,36.19888687133789,36.34166595206651,35.91333234090351,36.34166595206651,133000
2024-01-09,35.99899673461914,36.217921981492225,35.313663001087654,36.217921981492225,260900
2024-01-10,35.84669876098633,36.47492010480836,35.41836520132984,35.99899473430614,311500
2024-01-11,36.370216369628906,36.45588308256666,35.58018213344518,35.79910737072555,150700
2024-01-12,37.11266326904297,37.226884345215524,36.322625383878325,36.5320337160468,182000
2024-01-15,37.39822006225586,37.56955350250469,36.87470283083899,37.1221824495191,132700
2024-01-16,37.550514221191406,37.67425584001584,36.7509594159812,37.08410573855937,251900
2024-01-17,36.55106735229492,37.055547047840214,36.19887998840277,36.922288534377095,219900
2024-01-18,36.77000045776367,37.10314681287137,36.58914646697125,36.62722137356155,136900
2024-01-19,37.14122009277344,37.16977445595408,36.39877760189449,36.798553210514605,109100
2024-01-22,38.17873764038086,38.22632945601053,37.15073699387061,37.15073699387061,161300
2024-01-23,38.197776794433594,38.54996060300923,37.864626808139505,38.17873934112911,190000
2024-01-24,37.90270233154297,38.588036137565204,37.79799815217591,38.19777741602988,157300
2024-01-25,37.493404388427734,37.8455881861276,37.322070945001244,37.83607127528072,171200
2024-01-26,38.616580963134766,38.664172769902514,37.17928806502504,37.502917434476664,202300
2024-01-29,38.5975456237793,38.72128723295624,37.92173249008314,38.22632442727077,207700
2024-01-30,38.43572998046875,38.71176390735799,38.02643391350292,38.41669253188638,206000
2024-01-31,37.03651428222656,38.22632777578437,36.06562603576067,38.19777341386622,517900
2024-02-01,37.76943588256836,38.054990364973435,37.055547861044545,37.22688127669204,322500
2024-02-02,38.3120002746582,38.46429627957741,37.50292842934177,37.512445341076585,150700
2024-02-05,37.56003189086914,38.492845243972276,37.445810810964566,38.1025865591942,267200
2024-02-06,37.80751419067383,38.37862320697698,37.60762276704741,37.60762276704741,189200
2024-02-07,34.333255767822266,36.17984488907421,32.705591880196394,36.17984488907421,1367100
2024-02-08,34.618812561035156,34.95196251947284,34.152407702654095,34.39988731287347,549300
2024-02-09,35.68488311767578,36.17984226941321,34.23806966753756,34.571215948711234,456100
2024-02-12,35.97995376586914,36.379732926134764,35.37076993215206,35.64680749149951,526000
2024-02-13,34.333255767822266,35.69440261121159,34.180959795255326,35.38029012534218,460500
2024-02-14,33.42900085449219,34.77111040852126,33.343334132702125,34.485555879562,639900
2024-02-15,33.61936950683594,34.00011127405039,33.32429445569361,33.50514842908064,693100
2024-02-16,33.914451599121094,34.21904362372143,33.67648885296312,33.686005765159166,303700
2024-02-20,32.88644027709961,33.8382909573689,32.8102941108096,33.695515533941816,567400
2024-02-21,33.53841781616211,33.62470891852094,32.867265204203136,32.94397003184987,335200
2024-02-22,33.41377639770508,33.76853076161156,33.33707522273051,33.60553482137307,347500
2024-02-23,33.42336654663086,33.92193698839643,33.29872302181753,33.54801007144419,213400
2024-02-26,32.97273254394531,33.624708949595124,32.96314626922436,33.18366716268128,261900
2024-02-27,33.174076080322266,33.82605246336795,33.078198706486816,33.45212558492738,312100
2024-02-28,33.327484130859375,33.60553365263352,33.01108585167552,33.174078128757714,849800
2024-02-29,34.11369323730469,34.22874682191547,33.56718048105656,33.56718048105656,544300
2024-03-01,34.430091857910156,34.813608687145326,33.950697650109966,33.97946013218196,374400
2024-03-04,34.42051315307617,35.08207598864097,34.23834097325535,34.3246320959367,228700
2024-03-05,34.07534408569336,34.51638591683359,34.02740539230644,34.391742388037315,489200
2024-03-06,33.73017501831055,34.42050381242772,33.5959452322294,34.190392995226205,389400
2024-03-07,34.324623107910156,34.67937378271259,33.854818852155894,33.90275753942854,1015800
2024-03-08,34.44926834106445,34.60267434248982,33.85482054272712,34.516383238095074,388400
2024-03-11,33.73976516723633,34.23833561385423,33.65347405806231,34.23833561385423,409200
2024-03-12,33.74935531616211,33.89317139404726,33.46171950290401,33.84523270141888,290300
2024-03-13,34.29586410522461,34.391741489493484,33.7014162762845,33.76853117677027,773000
2024-03-14,35.03413009643555,35.42723320628387,34.26710008422998,34.29586256672281,663000
2024-03-15,35.54228591918945,35.76280681367944,34.52596889209482,34.52596889209482,593100
2024-03-18,35.52311325073242,35.97374501685454,35.503937041802985,35.58064187752074,337000
2024-03-19,35.9737434387207,36.21344055359159,35.40805810132591,35.40805810132591,263900
2024-03-20,35.98332595825195,36.06003078259865,35.55187412250743,35.74362886839951,235300
2024-03-21,35.69569396972656,36.25179303278783,35.67651776160503,36.06003460906023,316400
2024-03-22,35.87786102294922,35.97374205971473,35.4559954336437,35.64775384968715,520300
2024-03-25,35.9737434387207,36.155911929327,35.724456391061864,35.829923706803086,285600
2024-03-26,36.61613082885742,37.10511500311061,35.523112544038966,35.887453191474386,346900
2024-03-27,38.428245544433594,38.50494672395472,36.55860720344906,36.625722107088016,462200
2024-03-28,38.169368743896484,38.41865212659069,37.910495428701964,38.06390143131861,376600
2024-04-01,38.33236312866211,38.370715545796415,37.73791529303164,38.15978090904555,181500
2024-04-02,39.28156280517578,39.310325287429094,38.03513493104773,38.07348734571053,337300
2024-04-03,40.345821380615234,40.71974830620041,39.032278517036765,39.30074178110106,444500
2024-04-04,39.87601089477539,40.57592600880757,39.67466620255126,40.09653179447148,316400
2024-04-05,39.655487060546875,39.981475248471575,39.11856426352757,39.76095436509418,303700
2024-04-08,40.086952209472656,40.17324332875353,39.291155925272605,39.71302158759675,186200
2024-04-09,41.218318939208984,41.563479724531874,40.115710708840005,40.115710708840005,393000
2024-04-10,41.812767028808594,41.87029199795941,40.556752778356255,40.78686362742314,364900
2024-04-11,41.32378005981445,41.80317427701642,41.199140196733026,41.80317427701642,395900
2024-04-12,40.9306755065918,41.54430315529037,40.853974336434156,41.15119639984031,350900
