Date,Close,High,Low,Open,Volume
2021-04-07,18.6200008392334,19.049999237060547,18.399999618530273,18.899999618530273,454500
2021-04-08,18.5,18.799999237060547,18.389999389648438,18.799999237060547,227800
2021-04-09,18.43000030517578,18.65999984741211,18.329999923706055,18.65999984741211,270800
2021-04-12,18.010000228881836,18.459999084472656,17.530000686645508,18.25,465600
2021-04-13,18.450000762939453,18.459999084472656,17.735000610351562,17.799999237060547,272200
2021-04-14,18.0,18.450000762939453,17.829999923706055,18.350000381469727,209600
2021-04-15,17.530000686645508,18.030000686645508,17.450000762939453,18.0,233700
2021-04-16,17.399999618530273,17.530000686645508,16.829999923706055,17.5,556500
2021-04-19,16.350000381469727,17.520000457763672,16.280000686645508,17.010000228881836,717500
2021-04-20,16.100000381469727,16.889999389648438,15.319999694824219,16.690000534057617,876900
2021-04-21,16.56999969482422,16.75,15.779999732971191,15.979999542236328,610600
2021-04-22,16.450000762939453,17.100000381469727,15.949999809265137,16.600000381469727,498300
2021-04-23,16.440000534057617,16.700000762939453,16.1200008392334,16.700000762939453,417300
2021-04-26,16.280000686645508,16.75,16.09000015258789,16.75,283500
2021-04-27,16.149999618530273,16.479999542236328,16.149999618530273,16.200000762939453,283100
2021-04-28,16.399999618530273,16.700000762939453,16.100000381469727,16.15999984741211,467900
2021-04-29,16.200000762939453,16.719999313354492,16.200000762939453,16.719999313354492,242800
2021-04-30,17.350000381469727,17.639999389648438,16.149999618530273,16.149999618530273,837400
2021-05-03,18.5,18.84000015258789,18.040000915527344,18.170000076293945,1304000
2021-05-04,18.239999771118164,18.690000534057617,17.899999618530273,18.399999618530273,580400
2021-05-05,18.469999313354492,18.760000228881836,18.34000015258789,18.5,610200
2021-05-06,18.059999465942383,18.68000030517578,17.610000610351562,18.5,378400
2021-05-07,18.200000762939453,18.350000381469727,18.010000228881836,18.040000915527344,363300
2021-05-10,17.350000381469727,18.350000381469727,17.0,18.34000015258789,608100
2021-05-11,17.899999618530273,18.100000381469727,16.549999237060547,16.860000610351562,546000
2021-05-12,17.450000762939453,18.100000381469727,17.309999465942383,18.0,386300
2021-05-13,16.709999084472656,17.790000915527344,16.489999771118164,17.639999389648438,490200
2021-05-14,17.43000030517578,17.5,16.75,16.799999237060547,300400
2021-05-17,17.799999237060547,18.010000228881836,17.440000534057617,17.5,237200
2021-05-18,17.510000228881836,18.0,17.5,17.799999237060547,191000
2021-05-19,17.09000015258789,17.5,16.770000457763672,17.420000076293945,218600
2021-05-20,17.389999389648438,17.450000762939453,16.93000030517578,17.0,155900
2021-05-21,17.469999313354492,17.690000534057617,17.190000534057617,17.399999618530273,166500
2021-05-25,17.6200008392334,17.920000076293945,17.200000762939453,17.200000762939453,341100
2021-05-26,17.799999237060547,17.940000534057617,17.559999465942383,17.600000381469727,388000
2021-05-27,17.920000076293945,18.0,17.649999618530273,17.899999618530273,242800
2021-05-28,17.75,18.139999389648438,17.75,17.799999237060547,421500
2021-05-31,17.520000457763672,17.829999923706055,17.5,17.829999923706055,37300
2021-06-01,18.0,18.1200008392334,17.700000762939453,17.700000762939453,174900
2021-06-02,18.190000534057617,18.219999313354492,17.979999542236328,18.0,256500
2021-06-03,17.940000534057617,18.290000915527344,17.8799991607666,18.100000381469727,290100
2021-06-04,18.0,18.149999618530273,17.709999084472656,18.010000228881836,191600
2021-06-07,18.0,18.1200008392334,17.700000762939453,18.020000457763672,257500
2021-06-08,17.979999542236328,18.139999389648438,17.790000915527344,18.139999389648438,186300
2021-06-09,17.90999984741211,18.100000381469727,17.829999923706055,17.899999618530273,199200
2021-06-10,17.780000686645508,18.049999237060547,17.56999969482422,17.899999618530273,201200
2021-06-11,17.68000030517578,18.010000228881836,17.489999771118164,18.010000228881836,293700
2021-06-14,17.639999389648438,17.799999237060547,17.190000534057617,17.75,199400
2021-06-15,17.0,17.700000762939453,16.799999237060547,17.600000381469727,321900
2021-06-16,16.770000457763672,17.3799991607666,16.530000686645508,17.3799991607666,289700
2021-06-17,16.799999237060547,17.0,16.549999237060547,16.8700008392334,276800
2021-06-18,16.5,16.899999618530273,16.270000457763672,16.799999237060547,302100
2021-06-21,16.690000534057617,16.860000610351562,16.31999969482422,16.329999923706055,251200
2021-06-22,16.549999237060547,16.950000762939453,16.549999237060547,16.899999618530273,207300
2021-06-23,17.1299991607666,17.450000762939453,16.56999969482422,16.850000381469727,250900
2021-06-24,17.84000015258789,17.850000381469727,17.200000762939453,17.200000762939453,227700
2021-06-25,17.899999618530273,18.079999923706055,17.700000762939453,17.75,130100
2021-06-28,18.020000457763672,18.020000457763672,17.579999923706055,17.90999984741211,271000
2021-06-29,17.989999771118164,18.0,17.389999389648438,17.81999969482422,144200
2021-06-30,17.469999313354492,17.81999969482422,17.350000381469727,17.760000228881836,210000
2021-07-02,17.270000457763672,17.729999542236328,17.18000030517578,17.5,205700
2021-07-05,17.18000030517578,17.3799991607666,17.149999618530273,17.260000228881836,11100
2021-07-06,17.200000762939453,17.389999389648438,17.09000015258789,17.149999618530273,238500
2021-07-07,17.25,17.5,17.209999084472656,17.489999771118164,357900
2021-07-08,17.399999618530273,17.540000915527344,16.75,16.979999542236328,303800
2021-07-09,17.559999465942383,17.600000381469727,17.25,17.399999618530273,199800
2021-07-12,17.299999237060547,17.65999984741211,17.200000762939453,17.649999618530273,114600
2021-07-13,17.899999618530273,18.15999984741211,17.399999618530273,17.5,377600
2021-07-14,17.559999465942383,18.190000534057617,17.100000381469727,17.8799991607666,466200
2021-07-15,17.25,17.700000762939453,16.780000686645508,17.649999618530273,410500
2021-07-16,16.799999237060547,17.309999465942383,16.639999389648438,17.309999465942383,273800
2021-07-19,16.110000610351562,16.780000686645508,15.699999809265137,16.5,666600
2021-07-20,16.43000030517578,16.469999313354492,15.970000267028809,16.100000381469727,294700
2021-07-21,16.450000762939453,16.700000762939453,16.40999984741211,16.489999771118164,159700
2021-07-22,16.510000228881836,16.700000762939453,16.149999618530273,16.450000762939453,233500
2021-07-23,16.020000457763672,16.739999771118164,16.010000228881836,16.43000030517578,248700
2021-07-26,15.529999732971191,16.020000457763672,15.430000305175781,16.0,361800
2021-07-27,15.0,15.600000381469727,14.779999732971191,15.600000381469727,430500
2021-07-28,15.25,15.550000190734863,15.079999923706055,15.550000190734863,327000
2021-07-29,15.199999809265137,15.550000190734863,15.0,15.029999732971191,221600
2021-07-30,14.970000267028809,15.329999923706055,14.720000267028809,15.25,412900
2021-08-03,14.920000076293945,15.449999809265137,14.920000076293945,15.09000015258789,296600
2021-08-04,14.319999694824219,15.0,14.319999694824219,14.859999656677246,258000
2021-08-05,15.050000190734863,15.0600004196167,14.5,14.6899995803833,370000
2021-08-06,15.029999732971191,15.220000267028809,14.800000190734863,15.050000190734863,238900
2021-08-09,14.970000267028809,15.100000381469727,14.819999694824219,15.0,203500
2021-08-10,15.399999618530273,15.399999618530273,14.8100004196167,15.140000343322754,686900
2021-08-11,15.300000190734863,15.380000114440918,15.0,15.350000381469727,330600
2021-08-12,15.149999618530273,15.300000190734863,14.960000038146973,15.300000190734863,274700
2021-08-13,15.100000381469727,15.1899995803833,14.90999984741211,15.039999961853027,262800
2021-08-16,14.600000381469727,15.100000381469727,14.5,14.949999809265137,213400
2021-08-17,14.300000190734863,14.670000076293945,14.020000457763672,14.5,436300
2021-08-18,14.399999618530273,14.520000457763672,14.149999618530273,14.279999732971191,182400
2021-08-19,14.350000381469727,14.4399995803833,14.140000343322754,14.210000038146973,281300
2021-08-20,14.300000190734863,14.4399995803833,14.09000015258789,14.350000381469727,259700
2021-08-23,14.449999809265137,14.5,14.1899995803833,14.350000381469727,123500
2021-08-24,14.859999656677246,14.949999809265137,14.25,14.25,240300
2021-08-25,15.0,15.1899995803833,14.670000076293945,14.899999618530273,233100
2021-08-26,14.979999542236328,15.149999618530273,14.850000381469727,15.0,288700
2021-08-27,15.25,15.369999885559082,14.779999732971191,14.859999656677246,314400
2021-08-30,15.010000228881836,15.260000228881836,14.890000343322754,15.210000038146973,87700
2021-08-31,15.100000381469727,15.100000381469727,14.760000228881836,15.0,156100
2021-09-01,14.920000076293945,15.0,14.59000015258789,15.0,99800
2021-09-02,14.850000381469727,15.100000381469727,14.630000114440918,14.899999618530273,155400
2021-09-03,15.100000381469727,15.170000076293945,14.770000457763672,14.770000457763672,201200
2021-09-07,15.0600004196167,15.140000343322754,14.850000381469727,15.0,128800
2021-09-08,14.8100004196167,14.9399995803833,14.729999542236328,14.760000228881836,105700
2021-09-09,14.300000190734863,14.800000190734863,14.050000190734863,14.75,286700
2021-09-10,14.0,14.300000190734863,13.880000114440918,14.300000190734863,298700
2021-09-13,14.079999923706055,14.119999885559082,13.520000457763672,14.029999732971191,367200
2021-09-14,13.6899995803833,14.100000381469727,13.6899995803833,14.100000381469727,233200
2021-09-15,14.4399995803833,14.449999809265137,13.479999542236328,13.819999694824219,264300
2021-09-16,14.600000381469727,14.65999984741211,14.15999984741211,14.449999809265137,185300
2021-09-17,14.600000381469727,14.649999618530273,14.25,14.5,139700
2021-09-20,14.359999656677246,14.489999771118164,14.029999732971191,14.34000015258789,285300
2021-09-21,14.800000190734863,14.829999923706055,14.0,14.449999809265137,288200
2021-09-22,15.479999542236328,15.539999961853027,14.84000015258789,15.100000381469727,343700
2021-09-23,15.399999618530273,15.90999984741211,15.229999542236328,15.5,327800
2021-09-24,15.600000381469727,15.710000038146973,14.779999732971191,15.229999542236328,198300
2021-09-27,15.600000381469727,15.600000381469727,15.109999656677246,15.59000015258789,267100
2021-09-28,15.260000228881836,15.84000015258789,15.170000076293945,15.390000343322754,216300
2021-09-29,15.050000190734863,15.449999809265137,14.890000343322754,15.399999618530273,231800
2021-09-30,15.40999984741211,15.470000267028809,14.449999809265137,14.75,260100
2021-10-01,15.199999809265137,15.350000381469727,14.859999656677246,15.25,163400
2021-10-04,14.449999809265137,15.140000343322754,14.449999809265137,15.140000343322754,264300
2021-10-05,14.239999771118164,14.539999961853027,14.100000381469727,14.449999809265137,270900
2021-10-06,14.399999618530273,14.600000381469727,14.1899995803833,14.199999809265137,122100
2021-10-07,14.449999809265137,14.5600004196167,14.329999923706055,14.449999809265137,205700
2021-10-08,14.130000114440918,14.489999771118164,14.050000190734863,14.489999771118164,131700
2021-10-12,14.119999885559082,14.15999984741211,13.859999656677246,14.100000381469727,252900
2021-10-13,13.640000343322754,14.109999656677246,13.600000381469727,14.109999656677246,310200
2021-10-14,13.359999656677246,13.819999694824219,13.350000381469727,13.75,350000
2021-10-15,13.100000381469727,13.449999809265137,12.949999809265137,13.449999809265137,398000
2021-10-18,12.520000457763672,13.220000267028809,12.449999809265137,13.220000267028809,443200
2021-10-19,13.359999656677246,13.390000343322754,12.350000381469727,12.539999961853027,712400
2021-10-20,13.520000457763672,13.710000038146973,12.9399995803833,13.25,398500
2021-10-21,13.100000381469727,13.649999618530273,13.010000228881836,13.489999771118164,240500
2021-10-22,12.600000381469727,13.069999694824219,12.5600004196167,13.029999732971191,252800
2021-10-25,12.710000038146973,12.75,12.479999542236328,12.710000038146973,266600
2021-10-26,12.420000076293945,12.850000381469727,12.420000076293945,12.850000381469727,258700
2021-10-27,12.34000015258789,12.720000267028809,12.180000305175781,12.510000228881836,332900
2021-10-28,11.979999542236328,12.5,11.859999656677246,12.399999618530273,617600
2021-10-29,12.079999923706055,12.079999923706055,11.6899995803833,11.899999618530273,446200
2021-11-01,12.109999656677246,12.380000114440918,11.600000381469727,12.180000305175781,388000
2021-11-02,11.649999618530273,12.260000228881836,11.609999656677246,12.199999809265137,299700
2021-11-03,11.65999984741211,11.710000038146973,11.380000114440918,11.4399995803833,381800
2021-11-04,11.199999809265137,11.699999809265137,11.199999809265137,11.600000381469727,409700
2021-11-05,12.5,12.710000038146973,11.15999984741211,11.15999984741211,599300
2021-11-08,12.800000190734863,13.84000015258789,12.680000305175781,13.390000343322754,1658700
2021-11-09,12.300000190734863,12.449999809265137,11.899999618530273,12.449999809265137,1301400
2021-11-10,11.600000381469727,12.300000190734863,11.449999809265137,12.300000190734863,520200
2021-11-11,11.895000457763672,12.59000015258789,11.449999809265137,11.680000305175781,792300
2021-11-12,13.239999771118164,13.550000190734863,12.109999656677246,12.109999656677246,1070600
2021-11-15,12.649999618530273,14.220000267028809,12.550000190734863,13.899999618530273,1045100
2021-11-16,12.479999542236328,13.15999984741211,12.359999656677246,12.75,402600
2021-11-17,12.550000190734863,12.90999984741211,12.460000038146973,12.550000190734863,386200
2021-11-18,12.600000381469727,12.75,11.84000015258789,12.449999809265137,470300
2021-11-19,12.449999809265137,12.739999771118164,12.180000305175781,12.600000381469727,220500
2021-11-22,12.25,12.529999732971191,11.90999984741211,12.489999771118164,390000
2021-11-23,12.579999923706055,12.600000381469727,11.899999618530273,12.25,346100
2021-11-24,12.6899995803833,13.149999618530273,12.329999923706055,12.329999923706055,373600
2021-11-25,12.619999885559082,12.880000114440918,12.5,12.600000381469727,40600
2021-11-26,12.609999656677246,12.9399995803833,12.149999618530273,12.25,244500
2021-11-29,12.4399995803833,12.970000267028809,12.15999984741211,12.859999656677246,261700
2021-11-30,12.199999809265137,12.680000305175781,11.619999885559082,12.359999656677246,453900
2021-12-01,11.460000038146973,12.149999618530273,11.140000343322754,12.09000015258789,603200
2021-12-02,12.0,12.050000190734863,11.0600004196167,11.270000457763672,626600
2021-12-03,11.899999618530273,12.399999618530273,11.550000190734863,11.710000038146973,529700
2021-12-06,11.039999961853027,12.470000267028809,10.880000114440918,12.149999618530273,941600
2021-12-07,11.3100004196167,11.5,10.970000267028809,11.239999771118164,503200
2021-12-08,11.960000038146973,12.029999732971191,10.899999618530273,11.270000457763672,740400
2021-12-09,11.760000228881836,12.300000190734863,11.470000267028809,11.75,418800
2021-12-10,12.09000015258789,12.100000381469727,11.5600004196167,11.880000114440918,269100
2021-12-13,11.710000038146973,12.180000305175781,11.239999771118164,12.09000015258789,362900
2021-12-14,11.949999809265137,12.0,11.1899995803833,11.5,471300
2021-12-15,11.670000076293945,11.890000343322754,11.289999961853027,11.890000343322754,433600
2021-12-16,11.359999656677246,11.680000305175781,11.180000305175781,11.649999618530273,407500
2021-12-17,11.079999923706055,11.329999923706055,11.039999961853027,11.329999923706055,545700
2021-12-20,10.569999694824219,11.050000190734863,10.529999732971191,10.90999984741211,430900
2021-12-21,10.720000267028809,10.770000457763672,10.369999885559082,10.579999923706055,518700
2021-12-22,11.050000190734863,11.050000190734863,10.399999618530273,10.449999809265137,396300
2021-12-23,11.34000015258789,11.520000457763672,10.819999694824219,11.100000381469727,334600
2021-12-24,11.449999809265137,11.550000190734863,11.210000038146973,11.210000038146973,63900
2021-12-29,10.520000457763672,11.140000343322754,10.399999618530273,11.100000381469727,1148900
2021-12-30,11.069999694824219,11.1899995803833,10.430000305175781,10.520000457763672,801900
2021-12-31,11.300000190734863,11.449999809265137,10.640000343322754,10.800000190734863,842100
2022-01-04,10.899999618530273,11.329999923706055,10.899999618530273,11.300000190734863,296800
2022-01-05,9.979999542236328,11.109999656677246,9.960000038146973,11.109999656677246,1054600
2022-01-06,10.350000381469727,10.350000381469727,9.800000190734863,9.90999984741211,361100
2022-01-07,10.520000457763672,10.649999618530273,10.140000343322754,10.350000381469727,355000
2022-01-10,10.5,10.65999984741211,10.15999984741211,10.5,455500
2022-01-11,10.579999923706055,10.640000343322754,10.25,10.399999618530273,381300
2022-01-12,10.399999618530273,11.25,10.34000015258789,10.550000190734863,517800
2022-01-13,10.260000228881836,10.489999771118164,10.109999656677246,10.399999618530273,466800
2022-01-14,10.335000038146973,10.40999984741211,10.15999984741211,10.229999542236328,228700
2022-01-17,10.25,10.369999885559082,10.15999984741211,10.350000381469727,23100
2022-01-18,10.329999923706055,10.369999885559082,10.069999694824219,10.100000381469727,342100
2022-01-19,10.239999771118164,10.319999694824219,9.949999809265137,10.239999771118164,449300
2022-01-20,9.65999984741211,10.170000076293945,9.649999618530273,10.0600004196167,511100
2022-01-21,9.59000015258789,9.699999809265137,9.119999885559082,9.449999809265137,1175400
