Date,Close,High,Low,Open,Volume
2024-03-21,153.77999877929688,154.8699951171875,151.6699981689453,152.91000366210938,61100
2024-03-22,150.52000427246094,153.02000427246094,149.38999938964844,153.02000427246094,44300
2024-03-25,150.25999450683594,151.14999389648438,149.5,149.97000122070312,27600
2024-03-26,150.3300018310547,151.99000549316406,150.27999877929688,151.64999389648438,54800
2024-03-27,152.94000244140625,153.0399932861328,150.50999450683594,151.86000061035156,54200
2024-03-28,154.0,154.4199981689453,153.39500427246094,153.5,57200
2024-04-01,153.3699951171875,155.1300048828125,153.0,154.0,45700
2024-04-02,152.52000427246094,153.00999450683594,150.50999450683594,153.0,52000
2024-04-03,150.0,152.7899932861328,149.1300048828125,151.7899932861328,47700
2024-04-04,146.91000366210938,151.91000366210938,146.77999877929688,151.91000366210938,60800
2024-04-05,152.4600067138672,153.80999755859375,146.92999267578125,146.92999267578125,57200
2024-04-08,151.88999938964844,152.57000732421875,150.27999877929688,152.5399932861328,21600
2024-04-09,153.10000610351562,153.13999938964844,151.60000610351562,151.75999450683594,40900
2024-04-10,151.38999938964844,152.75,150.88999938964844,151.0399932861328,28400
2024-04-11,153.00999450683594,153.0399932861328,150.92999267578125,151.57000732421875,48600
2024-04-12,151.3699951171875,153.5,151.3699951171875,152.9199981689453,42400
2024-04-15,150.25,152.14999389648438,149.7100067138672,150.41000366210938,40300
2024-04-16,150.30999755859375,152.7100067138672,149.41000366210938,149.41000366210938,38100
2024-04-17,151.67999267578125,151.92999267578125,149.49000549316406,150.60000610351562,22400
2024-04-18,151.57000732421875,152.0,149.8000030517578,150.6199951171875,61400
2024-04-19,148.7899932861328,153.1999969482422,147.97999572753906,151.57000732421875,62200
2024-04-22,150.9199981689453,151.71499633789062,148.1699981689453,148.92999267578125,34700
2024-04-23,152.50999450683594,154.0,150.9499969482422,151.63999938964844,54600
2024-04-24,151.7100067138672,155.8000030517578,150.16000366210938,153.3300018310547,51200
2024-04-25,149.55999755859375,151.27000427246094,149.3300018310547,151.0399932861328,48900
2024-04-26,150.2100067138672,151.19000244140625,149.60000610351562,149.6699981689453,32500
2024-04-29,148.75,150.60000610351562,148.22999572753906,150.3699951171875,75400
2024-04-30,146.58999633789062,148.9499969482422,145.92999267578125,148.63999938964844,55300
2024-05-01,152.49000549316406,153.8300018310547,145.72000122070312,146.57000732421875,62600
2024-05-02,150.8800048828125,153.88999938964844,149.92999267578125,153.88999938964844,41700
2024-05-03,151.3800048828125,152.8800048828125,150.8699951171875,152.0800018310547,22300
2024-05-06,151.58999633789062,152.2899932861328,149.6699981689453,151.3800048828125,123900
2024-05-07,145.58999633789062,151.5800018310547,145.5,151.5800018310547,77300
2024-05-08,144.30999755859375,145.99000549316406,142.2449951171875,145.11000061035156,133000
2024-05-09,150.0399932861328,151.7100067138672,146.05999755859375,146.05999755859375,132800
2024-05-10,149.47000122070312,153.47000122070312,148.55999755859375,151.6699981689453,63500
2024-05-13,149.6199951171875,151.60499572753906,148.7100067138672,149.64999389648438,43800
2024-05-14,151.08999633789062,151.66000366210938,149.3300018310547,149.57000732421875,34000
2024-05-15,152.0,152.19000244140625,149.3300018310547,150.3699951171875,76900
2024-05-16,157.80999755859375,157.82000732421875,152.00999450683594,152.00999450683594,81800
2024-05-17,156.22000122070312,157.22000122070312,154.50999450683594,156.9499969482422,41800
2024-05-21,154.6999969482422,156.22000122070312,154.63999938964844,155.75999450683594,44300
2024-05-22,155.1199951171875,155.9199981689453,154.7100067138672,154.7100067138672,22200
2024-05-23,150.8300018310547,155.72000122070312,150.30999755859375,155.4499969482422,26400
2024-05-24,149.7100067138672,152.39999389648438,149.66000366210938,151.32000732421875,26700
2024-05-27,149.0500030517578,150.10000610351562,149.00999450683594,149.7100067138672,12200
2024-05-28,148.85000610351562,150.0399932861328,147.82000732421875,150.0399932861328,71300
2024-05-29,150.77000427246094,151.08999633789062,147.8300018310547,148.0800018310547,58500
2024-05-30,144.13999938964844,151.5800018310547,143.38999938964844,149.47000122070312,94900
2024-05-31,146.4499969482422,146.77999877929688,143.4199981689453,144.9199981689453,135100
2024-06-03,145.22999572753906,147.0,143.0399932861328,145.57000732421875,76000
2024-06-04,145.27999877929688,146.36000061035156,142.82000732421875,146.36000061035156,65400
2024-06-05,150.75,151.0,146.0,146.4600067138672,58700
2024-06-06,151.24000549316406,151.61000061035156,149.89999389648438,149.89999389648438,33900
2024-06-07,147.4499969482422,150.7899932861328,147.38999938964844,150.42999267578125,59700
2024-06-10,149.6699981689453,150.24000549316406,146.30999755859375,146.3699951171875,60100
2024-06-11,148.72000122070312,149.49000549316406,147.25999450683594,149.27999877929688,41100
2024-06-12,150.25,151.8800048828125,149.5850067138672,150.5800018310547,57200
2024-06-13,149.24000549316406,150.47000122070312,148.88999938964844,148.88999938964844,50000
2024-06-14,149.0500030517578,150.10000610351562,148.1999969482422,148.1999969482422,39700
2024-06-17,150.2899932861328,150.7100067138672,148.3000030517578,148.3000030517578,44200
2024-06-18,150.5,150.9600067138672,149.65499877929688,149.7899932861328,93800
2024-06-19,150.6199951171875,151.25,148.83999633789062,150.38999938964844,40100
2024-06-20,148.7100067138672,151.8800048828125,147.64999389648438,149.5800018310547,84300
2024-06-21,150.16000366210938,150.4199981689453,145.2899932861328,147.35000610351562,110900
2024-06-24,150.5800018310547,151.16000366210938,148.60000610351562,148.60000610351562,67000
2024-06-25,150.83999633789062,152.60000610351562,150.02000427246094,150.5800018310547,45700
2024-06-26,148.83999633789062,152.4600067138672,148.6199951171875,150.64999389648438,52400
2024-06-27,151.10000610351562,151.10000610351562,148.0,148.0,63300
2024-06-28,157.75999450683594,157.92999267578125,151.91000366210938,151.9199981689453,77400
2024-07-02,161.8300018310547,162.80999755859375,156.60000610351562,156.60000610351562,53700
2024-07-03,160.8000030517578,162.0,160.02999877929688,161.82000732421875,21400
2024-07-04,160.99000549316406,162.2899932861328,160.52999877929688,160.52999877929688,6400
2024-07-05,157.7899932861328,160.5399932861328,157.38999938964844,160.5399932861328,63000
2024-07-08,159.80999755859375,159.80999755859375,157.60000610351562,157.8000030517578,18000
2024-07-09,157.08999633789062,159.49000549316406,154.69000244140625,159.49000549316406,28300
2024-07-10,160.27000427246094,160.6300048828125,154.8000030517578,157.27000427246094,49700
2024-07-11,156.5500030517578,160.3300018310547,156.16000366210938,160.3300018310547,34400
2024-07-12,158.5399932861328,159.64500427246094,156.5,157.07000732421875,22300
2024-07-15,166.47000122070312,166.6999969482422,158.05999755859375,158.05999755859375,65500
2024-07-16,167.75,168.52000427246094,165.00999450683594,165.00999450683594,34800
2024-07-17,166.00999450683594,166.42999267578125,164.7100067138672,165.63999938964844,60400
2024-07-18,164.64999389648438,167.41000366210938,162.86000061035156,166.9600067138672,56500
2024-07-19,164.92999267578125,166.02000427246094,164.33999633789062,164.47999572753906,31800
2024-07-22,167.52999877929688,168.27000427246094,165.72999572753906,166.36000061035156,30500
2024-07-23,170.35000610351562,170.6999969482422,168.41000366210938,168.82000732421875,48300
2024-07-24,168.9199981689453,170.08999633789062,167.9499969482422,168.82000732421875,38000
2024-07-25,167.4600067138672,169.4499969482422,166.0399932861328,169.27999877929688,27200
2024-07-26,169.41000366210938,170.5,167.05999755859375,169.1999969482422,48300
2024-07-29,169.77999877929688,170.97999572753906,168.89999389648438,170.82000732421875,34700
2024-07-30,167.3800048828125,171.66000366210938,166.13999938964844,169.4600067138672,46000
2024-07-31,169.86000061035156,172.8300018310547,169.2100067138672,169.2100067138672,57800
2024-08-01,154.5500030517578,169.86000061035156,153.00999450683594,169.86000061035156,191600
2024-08-02,146.25999450683594,152.4499969482422,145.3000030517578,150.02000427246094,136600
2024-08-06,143.6199951171875,147.6300048828125,143.5,144.38999938964844,127300
2024-08-07,145.64999389648438,147.7899932861328,142.2100067138672,146.6300048828125,109300
2024-08-08,151.75,153.49000549316406,147.33999633789062,147.33999633789062,71800
2024-08-09,154.7100067138672,154.86000061035156,152.0,152.0,89100
2024-08-12,149.13999938964844,155.33999633789062,148.9149932861328,153.47000122070312,54600
2024-08-13,152.82000732421875,152.97999572753906,149.7899932861328,149.7899932861328,44600
2024-08-14,151.5800018310547,152.25,148.9199981689453,152.25,48800
2024-08-15,153.8300018310547,155.33999633789062,152.19000244140625,152.92999267578125,36800
2024-08-16,153.89999389648438,154.77999877929688,152.5,153.6999969482422,23800
2024-08-19,154.4499969482422,155.3699951171875,153.6699981689453,154.25,33700
2024-08-20,151.77000427246094,153.9600067138672,151.10000610351562,153.27000427246094,41600
2024-08-21,152.02000427246094,152.5399932861328,149.8000030517578,152.5399932861328,52100
2024-08-22,150.5800018310547,152.6199951171875,150.02000427246094,152.6199951171875,22700
2024-08-23,151.1999969482422,153.4199981689453,149.42999267578125,149.4499969482422,21100
2024-08-26,154.1999969482422,155.47999572753906,151.1999969482422,151.1999969482422,55100
2024-08-27,156.74000549316406,157.11000061035156,154.1999969482422,154.1999969482422,36500
2024-08-28,133.9499969482422,149.52000427246094,132.92999267578125,149.0500030517578,622000
2024-08-29,143.64999389648438,144.83999633789062,134.0,136.2100067138672,418600
2024-08-30,147.32000732421875,147.47999572753906,143.48500061035156,144.27999877929688,122100
2024-09-03,148.19000244140625,150.17999267578125,146.8000030517578,146.9199981689453,92200
2024-09-04,147.9600067138672,150.19000244140625,146.3699951171875,146.9199981689453,104300
2024-09-05,145.8000030517578,149.4600067138672,145.07000732421875,147.3699951171875,73100
2024-09-06,144.64999389648438,149.11000061035156,142.0,146.3000030517578,88200
2024-09-09,150.36000061035156,150.60000610351562,146.00999450683594,146.00999450683594,86500
2024-09-10,152.5800018310547,153.2899932861328,149.6199951171875,150.80999755859375,71500
2024-09-11,151.9499969482422,153.97000122070312,151.1699981689453,151.80999755859375,41200
2024-09-12,151.07000732421875,152.5800018310547,150.6300048828125,151.9499969482422,14500
2024-09-13,155.7100067138672,156.8699951171875,151.97999572753906,151.97999572753906,67300
2024-09-16,154.47000122070312,156.10000610351562,153.93499755859375,155.72999572753906,28500
2024-09-17,153.25,156.49000549316406,151.9199981689453,156.49000549316406,52000
2024-09-18,156.7100067138672,158.66000366210938,153.25999450683594,154.72999572753906,88600
2024-09-19,163.91000366210938,164.41000366210938,158.39999389648438,159.19000244140625,82900
2024-09-20,162.8000030517578,165.82000732421875,162.22000122070312,163.89999389648438,128900
2024-09-23,159.57000732421875,162.8000030517578,159.05999755859375,162.8000030517578,183400
2024-09-24,154.32000732421875,159.60000610351562,153.61000061035156,159.60000610351562,77600
2024-09-25,156.2899932861328,156.9499969482422,153.8699951171875,154.32000732421875,52600
2024-09-26,158.25,159.47000122070312,156.9499969482422,156.9499969482422,52200
2024-09-27,156.97000122070312,159.83999633789062,156.97000122070312,158.17999267578125,37900
2024-09-30,160.6699981689453,160.72000122070312,156.97999572753906,156.97999572753906,66600
2024-10-01,158.77000427246094,160.6699981689453,156.97000122070312,160.6699981689453,31300
2024-10-02,160.02999877929688,161.2550048828125,157.50999450683594,158.3300018310547,42000
2024-10-03,158.5,160.66000366210938,157.9199981689453,159.9600067138672,77500
2024-10-04,160.4600067138672,161.3800048828125,159.6300048828125,160.38999938964844,31700
2024-10-07,160.3000030517578,161.9199981689453,159.16000366210938,159.1699981689453,41600
2024-10-08,161.6999969482422,162.6300048828125,160.1300048828125,160.1300048828125,41900
2024-10-09,165.0,166.85000610351562,162.50999450683594,163.19000244140625,76600
2024-10-10,158.9600067138672,164.9499969482422,158.91000366210938,164.9499969482422,99300
2024-10-11,158.07000732421875,159.59500122070312,157.13999938964844,159.24000549316406,69500
2024-10-15,157.72000122070312,160.11000061035156,156.7100067138672,160.11000061035156,78900
2024-10-16,156.9499969482422,158.66000366210938,156.05999755859375,158.27999877929688,79200
2024-10-17,156.82000732421875,159.22999572753906,155.0,158.1699981689453,52400
2024-10-18,155.4499969482422,156.88999938964844,154.92999267578125,156.88999938964844,39700
2024-10-21,155.22999572753906,156.0800018310547,153.0399932861328,155.0800018310547,82600
2024-10-22,157.0500030517578,157.27000427246094,155.5,155.72999572753906,42200
2024-10-23,156.07000732421875,157.0500030517578,154.0500030517578,157.0500030517578,38300
2024-10-24,159.27999877929688,161.1699981689453,155.5500030517578,155.5500030517578,68500
2024-10-25,157.0500030517578,160.19000244140625,156.50999450683594,159.00999450683594,82500
2024-10-28,156.0800018310547,157.6300048828125,155.27000427246094,156.35000610351562,41900
2024-10-29,157.0,157.05999755859375,155.4499969482422,156.0800018310547,131100
2024-10-30,157.35000610351562,159.9199981689453,155.97000122070312,156.89999389648438,116300
2024-10-31,154.63999938964844,159.5,151.33999633789062,157.83999633789062,181000
2024-11-01,166.0,167.3000030517578,155.17999267578125,155.17999267578125,135800
2024-11-04,162.91000366210938,164.4600067138672,161.0399932861328,164.4600067138672,43800
2024-11-05,165.92999267578125,166.49000549316406,161.7100067138672,161.7100067138672,46800
2024-11-06,171.25,172.50999450683594,166.00999450683594,166.8800048828125,63600
2024-11-07,167.97000122070312,172.64999389648438,166.47000122070312,170.82000732421875,78100
2024-11-08,169.27999877929688,170.5399932861328,167.41000366210938,167.41000366210938,39600
2024-11-11,170.99000549316406,171.1300048828125,169.0,169.89999389648438,47400
2024-11-12,170.99000549316406,172.9600067138672,169.35000610351562,169.35000610351562,45500
2024-11-13,173.0,174.25,170.47000122070312,170.47000122070312,74900
2024-11-14,166.3699951171875,171.86000061035156,166.05999755859375,171.86000061035156,97500
2024-11-15,165.14999389648438,166.5800018310547,162.92999267578125,164.69000244140625,120600
2024-11-18,166.25,168.0,162.72999572753906,164.92999267578125,72800
2024-11-19,168.0,168.11000061035156,164.8000030517578,165.72000122070312,51600
2024-11-20,168.57000732421875,168.6199951171875,165.86000061035156,168.0,40600
2024-11-21,168.67999267578125,169.8699951171875,166.89999389648438,168.77999877929688,29100
2024-11-22,170.58999633789062,170.8800048828125,167.8000030517578,168.0399932861328,40500
2024-11-25,171.66000366210938,172.55999755859375,169.58999633789062,171.4499969482422,126400
2024-11-26,177.1999969482422,178.35000610351562,171.64999389648438,173.6199951171875,98500
2024-11-27,179.42999267578125,179.6300048828125,175.0,177.02000427246094,107400
2024-11-28,179.11000061035156,182.0500030517578,178.86000061035156,179.1699981689453,27200
2024-11-29,183.47000122070312,184.19000244140625,178.00999450683594,178.00999450683594,102100
2024-12-02,182.66000366210938,186.5,182.13999938964844,182.5,69800
2024-12-03,179.9499969482422,183.15499877929688,179.24000549316406,181.6999969482422,103800
2024-12-04,184.55999755859375,187.2899932861328,180.58999633789062,180.58999633789062,113400
2024-12-05,183.41000366210938,185.85000610351562,183.10000610351562,185.61000061035156,45500
2024-12-06,185.47999572753906,190.1699981689453,182.9600067138672,182.9600067138672,67200
2024-12-09,184.07000732421875,186.47000122070312,183.38999938964844,185.5,52500
2024-12-10,185.47000122070312,186.1699981689453,184.07000732421875,184.07000732421875,57300
2024-12-11,185.97999572753906,187.42999267578125,184.91000366210938,186.69000244140625,61000
2024-12-12,184.6699981689453,186.1699981689453,184.125,184.17999267578125,43600
2024-12-13,181.89999389648438,186.13999938964844,181.75999450683594,184.75,63400
2024-12-16,181.89999389648438,184.74000549316406,181.52999877929688,181.5399932861328,63100
2024-12-17,181.25,183.24000549316406,180.5,180.8699951171875,56500
2024-12-18,176.19000244140625,184.5399932861328,176.0800018310547,181.16000366210938,64500
2024-12-19,176.5,181.14999389648438,175.86000061035156,178.77999877929688,77900
2024-12-20,177.35000610351562,180.57000732421875,174.39999389648438,174.86000061035156,81900
2024-12-23,177.3300018310547,180.0,176.22000122070312,176.88999938964844,60100
2024-12-24,178.61000061035156,180.27999877929688,177.08999633789062,178.61000061035156,30800
2024-12-27,175.85000610351562,177.92999267578125,173.97000122070312,177.92999267578125,30500
2024-12-30,173.7100067138672,174.25999450683594,171.97000122070312,174.22999572753906,41600
2024-12-31,173.13999938964844,173.75999450683594,172.1199951171875,173.7100067138672,15600
2025-01-02,173.19000244140625,175.6699981689453,172.47000122070312,173.55999755859375,24800
2025-01-03,173.64999389648438,173.72000122070312,171.89500427246094,173.19000244140625,23000
2025-01-06,173.22000122070312,174.5800018310547,172.5,174.0,30400
2025-01-07,170.39999389648438,175.36000061035156,169.81500244140625,175.0,38100
2025-01-08,171.30999755859375,171.5,168.25,169.4199981689453,42400
2025-01-09,170.99000549316406,171.50999450683594,170.57000732421875,170.5800018310547,12900
2025-01-10,170.63999938964844,171.25,164.8699951171875,164.8699951171875,53600
2025-01-13,170.25,171.13999938964844,168.6999969482422,170.1999969482422,54800
2025-01-14,171.0,172.6999969482422,169.52000427246094,169.52000427246094,39100
2025-01-15,173.22999572753906,173.97999572753906,172.00999450683594,172.6300048828125,39500
2025-01-16,174.0,174.3699951171875,172.58999633789062,173.22999572753906,29300
2025-01-17,175.64999389648438,176.2899932861328,174.5,175.0,62500
2025-01-20,172.41000366210938,176.5399932861328,171.3300018310547,176.5399932861328,16000
2025-01-21,174.41000366210938,174.55999755859375,171.27000427246094,173.32000732421875,45400
2025-01-22,176.1699981689453,176.27999877929688,173.02000427246094,174.4199981689453,51000
2025-01-23,176.77999877929688,177.11000061035156,173.92999267578125,175.2100067138672,27200
2025-01-24,176.3300018310547,180.5,174.97999572753906,177.08999633789062,54400
2025-01-27,174.5500030517578,176.77999877929688,170.94000244140625,170.94000244140625,40600
2025-01-28,177.5500030517578,177.88999938964844,173.44000244140625,173.44000244140625,63100
2025-01-29,170.0399932861328,176.3300018310547,165.10000610351562,176.19000244140625,145700
2025-01-30,170.0,172.57000732421875,169.02999877929688,170.5,47800
2025-01-31,167.3300018310547,170.94000244140625,166.80999755859375,170.08999633789062,55800
2025-02-03,171.0500030517578,172.6699981689453,162.42999267578125,162.42999267578125,86300
2025-02-04,170.64999389648438,171.99000549316406,168.67999267578125,168.67999267578125,33100
2025-02-05,173.72000122070312,174.0500030517578,171.22999572753906,171.89999389648438,37500
2025-02-06,171.0500030517578,173.7100067138672,170.60000610351562,172.91000366210938,55200
2025-02-07,165.39999389648438,171.91000366210938,163.66000366210938,171.91000366210938,158900
2025-02-10,170.07000732421875,171.16000366210938,165.25,167.3300018310547,59100
2025-02-11,167.63999938964844,169.1199951171875,167.11000061035156,168.58999633789062,74900
2025-02-12,167.42999267578125,168.74000549316406,166.0,166.39999389648438,82400
2025-02-13,163.82000732421875,169.38999938964844,163.7100067138672,168.5500030517578,136200
2025-02-14,163.1300048828125,165.14999389648438,162.99000549316406,164.8000030517578,107800
2025-02-18,161.97999572753906,163.1300048828125,160.4600067138672,163.1300048828125,154200
2025-02-19,159.9600067138672,161.94000244140625,158.6300048828125,161.94000244140625,163800
2025-02-20,157.4199981689453,159.57000732421875,156.7899932861328,159.14999389648438,110700
2025-02-21,155.11000061035156,158.47000122070312,154.25,158.47000122070312,102000
2025-02-24,151.39999389648438,155.9499969482422,151.3000030517578,155.9499969482422,221500
2025-02-25,153.75,154.52000427246094,149.9600067138672,151.38999938964844,114400
2025-02-26,152.66000366210938,156.36000061035156,151.61000061035156,154.00999450683594,110900
2025-02-27,160.58999633789062,162.47999572753906,154.0,154.11000061035156,175500
2025-02-28,157.69000244140625,163.22000122070312,154.5749969482422,160.58999633789062,209800
2025-03-03,161.07000732421875,161.22000122070312,156.0,156.0,236200
2025-03-04,156.10000610351562,161.77000427246094,155.9499969482422,158.9499969482422,187500
2025-03-05,160.1699981689453,160.97999572753906,154.88999938964844,154.88999938964844,110700
2025-03-06,157.86000061035156,159.3699951171875,154.25,157.7899932861328,186900
2025-03-07,162.0500030517578,162.30999755859375,157.5800018310547,157.5800018310547,155100
2025-03-10,160.83999633789062,161.30999755859375,158.22999572753906,159.0399932861328,135500
2025-03-11,158.99000549316406,161.64999389648438,158.38999938964844,159.58999633789062,107600
2025-03-12,158.47999572753906,161.6699981689453,157.92999267578125,160.80999755859375,165800
2025-03-13,155.66000366210938,158.57000732421875,155.0399932861328,157.35000610351562,107900
2025-03-14,159.52000427246094,160.52000427246094,156.82000732421875,156.82000732421875,85600
2025-03-17,159.58999633789062,161.3699951171875,158.74000549316406,158.74000549316406,90500
2025-03-18,156.77999877929688,158.72000122070312,155.25,158.52000427246094,51000
2025-03-19,159.3800048828125,159.99000549316406,157.35000610351562,157.67999267578125,48600
2025-03-20,157.55999755859375,159.30999755859375,156.2899932861328,159.05999755859375,51400
2025-03-21,159.83999633789062,161.1999969482422,155.0,156.47999572753906,71600
2025-03-24,158.82000732421875,161.1999969482422,158.25,161.0,92400
2025-03-25,159.8699951171875,162.32000732421875,157.97999572753906,158.75999450683594,128400
2025-03-26,158.3000030517578,160.55999755859375,158.02999877929688,159.7899932861328,37200
2025-03-27,156.6300048828125,158.1300048828125,155.27000427246094,158.1300048828125,43200
2025-03-28,155.24000549316406,156.25,154.47999572753906,156.25,101400
2025-03-31,158.66000366210938,158.74000549316406,153.1999969482422,154.9499969482422,79300
2025-04-01,156.5500030517578,158.3699951171875,154.60000610351562,157.60000610351562,69800
2025-04-02,160.88999938964844,160.88999938964844,156.0,156.0,87400
2025-04-03,163.2100067138672,163.83999633789062,155.6199951171875,155.6199951171875,168500
2025-04-04,158.25999450683594,161.7050018310547,156.74000549316406,160.25,154100
2025-04-07,155.75,160.8000030517578,151.16000366210938,152.77000427246094,104100
2025-04-08,160.5399932861328,163.75999450683594,158.85000610351562,160.7899932861328,219500
2025-04-09,171.22000122070312,171.5500030517578,159.02999877929688,159.77000427246094,142800
2025-04-10,162.1199951171875,168.07000732421875,160.0,168.07000732421875,97600
2025-04-11,163.75,164.0399932861328,160.75,160.75,48200
2025-04-14,166.25999450683594,167.1999969482422,163.26499938964844,164.22999572753906,77000
2025-04-15,172.60000610351562,172.6300048828125,166.3800048828125,166.3800048828125,157000
2025-04-16,173.7899932861328,173.97999572753906,169.77000427246094,171.02000427246094,116000
2025-04-17,172.64999389648438,173.8699951171875,170.85499572753906,173.8699951171875,92200
2025-04-21,173.64999389648438,173.7899932861328,170.22999572753906,171.99000549316406,44700
2025-04-22,174.5,175.92999267578125,173.24000549316406,174.5,105800
2025-04-23,177.0,182.1300048828125,176.39999389648438,177.94000244140625,91300
2025-04-24,180.66000366210938,181.24000549316406,175.64999389648438,176.5500030517578,76100
2025-04-25,180.85000610351562,181.3699951171875,177.97000122070312,180.6199951171875,35900
2025-04-28,182.5,183.0399932861328,180.71499633789062,180.92999267578125,43100
2025-04-29,186.27999877929688,186.44000244140625,181.16000366210938,182.49000549316406,55400
2025-04-30,186.14999389648438,186.94000244140625,182.89999389648438,183.39999389648438,75500
2025-05-01,186.58999633789062,187.35000610351562,184.63999938964844,186.1999969482422,58600
2025-05-02,186.91000366210938,188.10000610351562,184.86000061035156,188.02000427246094,67100
2025-05-05,188.1199951171875,189.4600067138672,184.72000122070312,184.72000122070312,60500
2025-05-06,188.0399932861328,188.47000122070312,184.32000732421875,187.92999267578125,41400
2025-05-07,188.5800018310547,190.0,187.57000732421875,188.61000061035156,95000
2025-05-08,196.33999633789062,199.6699981689453,187.3000030517578,190.0,127000
2025-05-09,192.44000244140625,196.32000732421875,189.83999633789062,196.32000732421875,104100
2025-05-12,197.1699981689453,197.99000549316406,190.00999450683594,194.25999450683594,116800
2025-05-13,201.35000610351562,201.44000244140625,195.77000427246094,196.6999969482422,111000
