Date,Close,High,Low,Open,Volume
2010-01-04,11.406020164489746,11.563344180454994,11.406020164489746,11.563344180454994,72600
2010-01-05,11.185762405395508,11.453213948169745,11.117588953429392,11.442725417023762,445400
2010-01-06,11.164786338806152,11.24082568898015,11.031060067352705,11.24082568898015,426600
2010-01-07,11.086124420166016,11.164787411042097,11.012706695605916,11.164787411042097,126000
2010-01-08,11.19625473022461,11.274916739990148,11.086127116359474,11.086127116359474,248400
2010-01-11,11.164786338806152,11.261802751263586,11.162163705900031,11.243448321886271,311000
2010-01-12,11.09661865234375,11.196257758458248,11.09661865234375,11.167414780353367,233400
2010-01-13,11.19625473022461,11.19625473022461,11.107104185759203,11.141191423412902,264800
2010-01-14,11.324734687805176,11.332601588192606,11.17265495028374,11.19625365096278,153400
2010-01-15,11.497790336608887,11.560720532172612,11.246071554837041,11.314246016717869,313600
2010-01-18,11.602678298950195,11.64463144601017,11.395534197735735,11.43224307638297,191800
2010-01-19,11.691823959350586,11.786218750718287,11.563341937713105,11.563341937713105,196800
2010-01-20,11.573830604553223,11.68395819584167,11.442726948406962,11.644626698901186,257400
2010-01-21,11.450597763061523,11.602678549590367,11.40864461509528,11.537126693377992,143000
2010-01-22,11.521391868591309,11.563345009204955,11.180522476075215,11.41650951717808,282800
2010-01-25,11.53449821472168,11.56596280696494,11.463702131993326,11.537119847308054,160800
2010-01-26,11.537124633789062,11.584322041855723,11.419131113622413,11.471572789278898,201800
2010-01-27,11.4820556640625,11.560717638647754,11.395526791849827,11.53711894624805,173200
2010-01-28,11.505658149719238,11.534501116632592,11.413884982245696,11.531878483145048,149400
2010-01-29,11.343091011047363,11.526636380208243,11.274917531197673,11.468951435794441,257000
2010-02-01,11.301131248474121,11.3929043794077,11.196248956288722,11.390281746964371,179200
2010-02-02,11.589563369750977,11.662981096902579,11.230339633020124,11.366686554804094,208800
2010-02-03,11.463705062866211,11.589564464258507,11.39553059529438,11.55547723047259,219600
2010-02-04,11.317703247070312,11.463174806265993,11.259514219806057,11.460530309101692,2364000
2010-02-05,11.320347785949707,11.370602312941283,11.047919173599455,11.312413285462602,268600
2010-02-08,11.373249053955078,11.426148088557206,11.346800041136598,11.346800041136598,260600
2010-02-09,11.174877166748047,11.439371300872262,11.174877166748047,11.436726803475642,145600
2010-02-10,11.15107536315918,11.238358932926488,11.12198083990341,11.188104389497324,95000
2010-02-11,11.10081958770752,11.193392134864718,11.077015074300656,11.161653119977263,1987600
2010-02-12,11.174877166748047,11.174877166748047,11.04792010344423,11.079659117028921,265400
2010-02-16,11.241002082824707,11.307125624488382,11.140494016985672,11.140494016985672,149000
2010-02-17,11.18281364440918,11.25422719432051,11.18281364440918,11.241002687069944,127400
2010-02-18,11.285961151123047,11.31770116504549,11.148425126651572,11.31770116504549,189200
2010-02-19,11.555747985839844,11.555747985839844,11.288609362891389,11.320348375457588,275000
2010-02-22,11.664190292358398,11.759408337024997,11.561037746957917,11.584842258124565,275200
2010-02-23,11.658905029296875,11.76999211098484,11.624520500170226,11.624520500170226,170000
2010-02-24,11.698570251464844,11.809658263272427,11.624512249569525,11.719730257128996,222800
2010-02-25,11.62980842590332,11.706510964750038,11.62980842590332,11.706510964750038,241200
2010-02-26,11.80702018737793,11.846694718480196,11.645678574044398,11.645678574044398,257600
2010-03-01,11.936620712280273,12.10589679890819,11.732960105254477,11.841402661310804,240400
2010-03-02,12.193182945251465,12.246081990206521,11.93133423662024,11.96042876179379,242000
2010-03-03,11.98422908782959,12.166729669646891,11.891655539311968,12.166729669646891,274800
2010-03-04,12.047711372375488,12.076805897655358,11.838760698970383,11.997457834415489,232000
2010-03-05,12.320137977600098,12.322782475152508,11.99480928557265,11.99480928557265,310000
2010-03-08,12.343942642211914,12.365102660479668,12.275174600772118,12.322783632909362,163200
2010-03-09,12.518511772155762,12.518511772155763,12.298981087790747,12.298981087790747,314000
2010-03-10,12.470894813537598,12.555532828497716,12.40477130128971,12.555532828497716,334000
2010-03-11,12.616372108459473,12.661335633047868,12.44180599665037,12.457675001109715,167400
2010-03-12,12.584633827209473,12.616372846951174,12.43387121326459,12.584633827209473,239400
2010-03-15,12.727458953857422,12.727458953857422,12.521153827757724,12.56876285823691,128000
2010-03-16,12.801515579223633,12.904668122716894,12.738036547631252,12.738036547631252,411800
2010-03-17,12.957571983337402,12.989311006496159,12.793584844258884,12.841193883479699,142200
2010-03-18,12.952278137207031,12.997241655934996,12.775066541775207,12.962857135812692,248400
2010-03-19,12.708943367004395,12.984017517825095,12.698363359134733,12.907313974217674,398400
2010-03-22,12.6983642578125,12.6983642578125,12.433870096142906,12.695719760140472,178800
2010-03-23,12.775067329406738,12.862350883798937,12.642820253514401,12.69571928566436,141000
2010-03-24,12.658689498901367,12.867640108303272,12.656043992523339,12.698363013886313,213000
2010-03-25,12.827961921691895,13.034266965811202,12.642815877730191,12.642815877730191,258600
2010-03-26,12.854411125183105,13.02368817391542,12.703649589204849,12.833252124694557,329000
2010-03-29,12.986666679382324,12.986666679382322,12.814746030099075,12.864999572080558,146400
2010-03-30,12.888797760009766,12.986660297446258,12.88350775677469,12.986660297446258,185000
2010-03-31,12.986666679382324,13.076594760641335,12.83061503863773,12.92583312573144,347800
2010-04-01,12.954920768737793,13.013109793030798,12.907311750491681,12.984015280884295,127000
2010-04-05,12.954920768737793,13.073943314353071,12.920536253567843,13.023689799077692,169000
2010-04-06,12.806803703308105,12.939050751920364,12.748615688014848,12.923181751824435,230800
2010-04-07,12.817389488220215,12.931122082021636,12.727461414260148,12.809454984594886,251600
2010-04-08,12.756551742553711,12.82532078123251,12.724812729529283,12.817385271252627,164400
2010-04-09,12.756551742553711,12.80945077023778,12.682493709175034,12.80945077023778,178400
