Date,Close,High,Low,Open,Volume
2024-01-02,23.928306579589844,24.498664173209363,23.8837463302135,24.498664173209363,287500
2024-01-03,23.839187622070312,23.972864969710766,23.625303525885645,23.928306420430513,188600
2024-01-04,23.785717010498047,23.990689056759212,23.767892910875418,23.883746158823126,106000
2024-01-05,24.142192840576172,24.19566344481957,23.758983160598792,23.758983160598792,154600
2024-01-08,24.4541072845459,24.480841736187788,24.16892846836691,24.20457497048937,140300
2024-01-09,24.356075286865234,24.445194087691842,24.195661785337293,24.4095458874413,149200
2024-01-10,23.999603271484375,24.409547400986224,23.990691220869138,24.32934064524893,96000
2024-01-11,23.70551300048828,23.97286772651413,23.634218293561396,23.892660968746398,201800
2024-01-12,23.643129348754883,23.93722021491867,23.616393197358242,23.750070554741814,104100
2024-01-15,23.928306579589844,23.990689228917017,23.527272834201305,23.660950182730915,52300
2024-01-16,23.71442413330078,23.865925592130505,23.616393277646303,23.767894736476027,132700
2024-01-17,23.527273178100586,23.76789342885087,23.438154377844953,23.660950528584163,153100
2024-01-18,23.74115562438965,23.794627920696556,23.43815274451564,23.491625040822548,137700
2024-01-19,23.98177719116211,23.98177719116211,23.616391645089976,23.705510444087995,87000
2024-01-22,24.061983108520508,24.10654165657939,23.857011067770213,23.857011067770213,50500
2024-01-23,24.11545181274414,24.24912914622486,23.928303885831042,24.124363861616125,122200
2024-01-24,24.124366760253906,24.329338809539173,24.08872026028242,24.28478025962489,101000
2024-01-25,24.213485717773438,24.284780417981025,24.097632467361006,24.10654281756219,97200
2024-01-26,24.133277893066406,24.409544631595473,24.04415909682487,24.21348463970382,130100
2024-01-29,23.98177719116211,24.106542489879505,23.85701189244471,24.106542489879505,78600
2024-01-30,24.044158935546875,24.213484477290063,23.89265749289237,23.89265749289237,62500
2024-01-31,23.643129348754883,24.115456124830164,23.634217298289336,24.061985521836696,100500
2024-02-01,23.429243087768555,23.848099222427834,23.11732814928627,23.64312717992221,359800
2024-02-02,23.375770568847656,23.616390807670175,23.2064467265352,23.41141876710269,144700
2024-02-05,22.974740982055664,23.616393320728655,22.974740982055664,23.616393320728655,197200
2024-02-06,23.438152313232422,23.464888460893906,22.97473765236379,22.97473765236379,240900
2024-02-07,23.170799255371094,23.429243601431015,23.170799255371094,23.357947202683697,172600
2024-02-08,23.170799255371094,23.331212752953153,23.170799255371094,23.170799255371094,131800
2024-02-09,23.607481002807617,23.607481002807617,23.170800731459927,23.170800731459927,155200
2024-02-12,23.85701560974121,24.017429132972637,23.509452409473127,23.509452409473127,104300
2024-02-13,23.188623428344727,23.714422472170046,23.028209930255684,23.696598372426884,205600
2024-02-14,23.251008987426758,23.50945166684695,23.170802228344648,23.366862250656517,106800
2024-02-15,23.634218215942383,23.643130266753964,23.35794974018311,23.35794974018311,152300
2024-02-16,24.017425537109375,24.133278786653328,23.571833239202334,23.643127938875473,141100
2024-02-20,23.803537368774414,24.15110048240765,23.767890872386122,23.8837441103975,116100
2024-02-21,24.008516311645508,24.079811019706074,23.85701484454181,23.901573399654694,78900
2024-02-22,24.09763526916504,24.213488533047595,23.92830969905983,23.93722175009694,85400
2024-02-23,24.106542587280273,24.21348548646993,24.061984037501084,24.151102836859177,76000
2024-02-26,23.85701560974121,24.23131326401455,23.8481035584728,24.035251535709484,101000
2024-02-27,24.34716033935547,24.59669261201429,23.955038682262906,23.990686878271113,196300
