Date,Close,High,Low,Open,Volume
2024-01-02,8.201640129089355,8.386492813142647,8.172452130680748,8.318389339203053,538000
2024-01-03,8.182182312011719,8.21136938560691,7.997329608788392,8.114078831009495,614000
2024-01-04,8.123808860778809,8.240558093001685,8.094620856842774,8.221099423710996,498400
2024-01-05,8.123808860778809,8.152995936874422,8.06543378074716,8.123808860778809,409000
2024-01-08,8.055703163146973,8.094619567690087,7.977870354060743,7.977870354060743,586000
2024-01-09,8.143266677856445,8.182183088958825,8.016788109813604,8.123808936225469,711400
2024-01-10,8.143266677856445,8.211370165325501,8.08489252512309,8.191912423694527,461000
2024-01-11,8.036245346069336,8.1821816297163,7.958412537745587,8.143265225554424,397100
2024-01-12,8.084891319274902,8.260014679196034,8.016786914123076,8.201640535169087,436700
2024-01-15,8.182182312011719,8.230828053230596,8.04597535000727,8.172452978199875,191700
2024-01-16,7.9875993728637695,8.182181387923011,7.968140707437728,8.133535652198141,365800
2024-01-17,8.007058143615723,8.055703885617445,7.754101491399226,7.938954661517524,953500
2024-01-18,8.084891319274902,8.0946197247192,7.977870508825014,8.026516247407663,272500
2024-01-19,8.084891319274902,8.104349058003788,7.94868343681154,8.0946197247192,221900
2024-01-22,8.075163841247559,8.133537998685885,7.968143006209788,8.00705942044884,235000
2024-01-23,8.308662414550781,8.328121085796345,8.065434591024305,8.114080341297703,567200
2024-01-24,8.357305526733398,8.512971136198011,8.318389124367245,8.444867664017298,882700
2024-01-25,8.376763343811035,8.483784147217829,8.31838920362572,8.415679746547989,470400
2024-01-26,8.415680885314941,8.503243035281606,8.367036071191555,8.415680885314941,445200
2024-01-29,8.201640129089355,8.42540921651388,8.191910796286486,8.386492813142647,2125200
2024-01-30,8.512971878051758,8.53243054485065,8.289202776906313,8.289202776906313,421100
2024-01-31,8.376763343811035,8.444867744480876,8.279472800888767,8.43513841183658,863200
2024-02-01,8.60053539276123,8.60053539276123,8.386494663084967,8.474056821945277,457800
2024-02-02,8.357305526733398,8.493512471094824,8.347576194181805,8.464325401280265,436100
2024-02-05,8.075163841247559,8.269745912442819,8.075163841247559,8.25028724140304,288000
2024-02-06,8.123808860778809,8.162725271519767,8.036246704651546,8.10435019148812,305400
2024-02-07,8.084891319274902,8.182181868599912,8.04597491397684,8.123807724572965,188100
2024-02-08,8.036245346069336,8.13353589255389,8.016786680068266,8.065432417230676,213100
2024-02-09,7.9973297119140625,8.036246119822923,7.938954636130593,8.016787451948318,206900
2024-02-12,8.055703163146973,8.075161829338667,7.890308211878666,7.919496211166207,256400
2024-02-13,7.773559093475342,7.958412713199797,7.705455616650691,7.919496308179956,495900
2024-02-14,7.76383113861084,7.773560009051603,7.578977961034368,7.715185394646433,422700
2024-02-15,8.172452926635742,8.26001507470918,7.812475928431868,7.870851003094272,795800
2024-02-16,8.0167875289917,8.133536753840273,7.9876004547396455,8.084891939366972,502700
2024-02-20,8.542158126831055,8.911864409802632,8.415679588353393,8.415679588353393,2247000
2024-02-21,8.415680885314941,8.60053451920909,8.337848069309096,8.405952479194477,883000
2024-02-22,8.347578048706055,8.444869540156134,8.269745226682163,8.43514020544304,683500
2024-02-23,8.551888465881348,8.629721279053394,8.298931359152038,8.38649350593067,846800
2024-02-26,8.668638229370117,8.78538745645115,8.56161833650593,8.56161833650593,600200
2024-02-27,8.649179458618164,8.746470005677734,8.571346649834402,8.66863719689397,435500
2024-02-28,8.610264778137207,8.668638932492323,8.46432753656851,8.668638932492323,389100
2024-02-29,8.931323051452637,8.979967857952493,8.688095307592512,8.717282377060469,526800
2024-03-01,9.184280395507812,9.310758950120738,8.999427694359895,9.03834410133,352000
2024-03-04,9.485882759094238,9.515069830865404,9.232925662836724,9.310758472786684,569500
2024-03-05,9.972338676452637,10.011255082954449,9.631819423681542,9.631819423681542,1664600
2024-03-06,9.90423583984375,10.089088550764671,9.865319430816166,10.05017214173709,595900
2024-03-07,9.923693656921387,10.050172219195922,9.82640309752278,10.040442884903946,446500
2024-03-08,9.768028259277344,9.972339645219854,9.748570518056367,9.972339645219854,414700
2024-03-11,9.680464744567871,9.865318363326853,9.602631934934704,9.719381149384455,479300
2024-03-12,9.583174705505371,9.719381665678597,9.544258298621546,9.690194592475809,604100
2024-03-13,9.495613098144531,9.641549400299303,9.476154429675692,9.553987247870287,541900
2024-03-14,9.505342483520508,9.544258892827187,9.369134587026934,9.505342483520508,504100
2024-03-15,9.719382286071777,9.768028029741723,9.43723808619455,9.495613164166564,1419000
2024-03-18,9.777756690979004,9.875047243781387,9.680465210336298,9.738840284289987,507800
2024-03-19,9.670735359191895,9.74856909624512,9.592902549978943,9.738839763133432,348100
2024-03-20,9.96260929107666,10.040442103675671,9.631819373610702,9.631819373610702,558900
2024-03-21,9.748570442199707,10.176650951974679,9.748570442199707,10.05990172203605,767100
2024-03-22,9.544260025024414,9.77775850856348,9.476155604778482,9.709654088317548,242800
2024-03-25,9.583174705505371,9.777756739924499,9.563716038143294,9.60263244502712,980500
2024-03-26,9.806944847106934,9.816674181813768,9.573446381185441,9.729112025133103,788600
2024-03-27,10.143427848815918,10.192335595464247,9.791293752055774,9.859764037660826,623500
2024-03-28,10.074956893920898,10.280368669928015,10.045612621016343,10.24124266177607,367000
