Date,Close,High,Low,Open,Volume
2024-09-25,27.2694034576416,28.17838357289632,25.36054486885829,25.45144322713216,605900
2024-09-26,26.58766746520996,27.960227600522824,26.36042244413979,27.269402528420475,277600
2024-09-27,26.96034812927246,27.26031147625558,26.58766644767955,26.596756456223503,133200
2024-09-30,26.58766746520996,27.08760581806757,26.36951245303163,27.00579747178295,445300
2024-10-01,26.42405128479004,27.033068022411697,26.36042295505586,26.63311629212862,826300
2024-10-02,26.58766746520996,27.723892570560814,25.860484091282185,26.451320799316242,19530400
2024-10-03,27.07851791381836,28.5510646996274,26.496769472965873,26.58766782938738,3420000
2024-10-04,27.81479263305664,27.887510974912992,26.542220783699438,26.95126080648817,4863200
2024-10-07,27.714805603027344,27.75116564258476,27.169417145860887,27.523920596577245,4851200
2024-10-08,29.469133377075195,29.869086842972056,27.287583202799297,27.496648211116327,4154100
2024-10-09,30.078155517578125,30.955321565634343,28.632876833928094,29.223715361939398,2916000
2024-10-10,28.805580139160156,30.36902530246604,28.75104008432688,30.014523614759593,2493000
2024-10-11,29.160083770751953,29.532765479421904,28.5646994371875,28.63287363934941,1513700
2024-10-15,29.91453742980957,30.150870749689673,28.541977157085693,28.632875521362244,2675100
2024-10-16,30.441747665405273,30.887146010519437,29.787280828112728,29.923625774225876,1493700
2024-10-17,30.487194061279297,30.496282336787623,29.641842272161814,30.232677269754433,2082100
2024-10-18,32.23243713378906,32.396053847563365,30.378116689336487,30.378116689336487,2117400
2024-10-21,32.65056610107422,32.823274552876526,31.705229357852023,32.17789946320521,2318200
2024-10-22,32.459678649902344,32.786912041819775,32.19607358780398,32.59602705236258,1350800
2024-10-23,30.941688537597656,32.523312230571285,30.71444347513143,32.386967273582236,1752400
2024-10-24,30.86896514892578,31.10530193038389,30.45083511094187,30.987133539654838,1571700
2024-10-25,30.087238311767578,30.796245109687735,29.941801642255395,30.69625674924491,1683100
2024-10-28,30.450828552246094,30.741701861018132,29.769093584658492,29.86908193470201,1270700
2024-10-29,30.02361297607422,30.90987069487914,29.969076386752356,30.459923028069415,906700
2024-10-30,30.678075790405273,30.805332438886616,29.978160756274292,29.996340772840714,900400
2024-10-31,31.605236053466797,31.68704439485131,30.51445932416787,30.61444768224712,1530800
2024-11-01,31.3689022064209,32.13244564083094,31.3689022064209,31.705227345167625,1381800
2024-11-04,30.496280670166016,31.577969173193456,29.84181737732959,31.296184103059186,2065300
2024-11-05,29.859994888305664,30.614450035452833,29.687289917655978,30.17814000369265,1248400
2024-11-06,29.2691593170166,30.623537696624552,29.214619263833875,30.31448433022344,2986000
2024-11-07,29.76909828186035,30.232676607274268,28.969196556522473,29.314608231755614,1954500
2024-11-08,29.86908721923828,30.514462270540392,29.678202226737763,30.114512267089218,809400
2024-11-11,31.51433563232422,31.66886403883195,29.905444048140474,29.950892355648538,1025300
2024-11-12,31.068941116333008,31.55979121865862,30.805336046474732,31.514339438177938,469300
2024-11-13,31.696134567260742,31.814302949110058,31.132567885914842,31.3507246318302,685800
2024-11-14,32.25970458984375,32.441497831997296,31.10529947125283,31.659777875279097,586000
2024-11-15,32.72328567504883,33.041427343229266,32.04155055681864,32.13244718558902,1268700
2024-11-18,32.40514373779297,32.914170402654975,32.11427036716208,32.76873371733953,938000
2024-11-19,33.586814880371094,33.63226319118674,31.70522637923584,32.20516473317563,934200
2024-11-20,33.81406021118164,34.727586177111355,33.650443516761875,33.85950852241293,974900
2024-11-21,33.91404724121094,34.468522164377696,33.64135044959127,34.1685605480733,875100
2024-11-22,33.11414337158203,34.232188412685346,32.955072556940365,33.89586676637387,915000
2024-11-25,32.559669494628906,33.2595846434032,32.4596811208777,33.132327974077725,1818800
2024-11-26,32.05064010620117,32.83236362763022,31.61433002929562,32.83236362763022,1730800
2024-11-27,32.27788543701172,32.814183894719704,31.887027140362175,32.13244874343757,1007200
2024-11-28,32.55057907104492,32.58693564025056,32.19607391454738,32.27788226335697,148400
2024-11-29,33.59590530395508,33.68680539888316,32.45059184773382,32.54148847517783,776400
2024-12-02,31.614328384399414,33.568637086289186,31.296186720130883,33.568637086289186,2566400
2024-12-03,32.35969161987305,32.632388436052985,31.814304922481274,31.905201549551883,1812100
2024-12-04,32.1324462890625,32.62329639268923,31.677956222923093,32.62329639268923,1198200
2024-12-05,32.45059585571289,32.496044175048226,31.687052301431958,32.15063070662758,598900
2024-12-06,32.268795013427734,32.63238845691068,32.11427005381212,32.405143421604855,1120700
2024-12-09,30.823516845703125,32.35060377995223,30.61445182663718,32.35060377995223,2420100
2024-12-10,30.905324935913086,31.496163417269763,30.696259918621177,30.79624828938776,1270100
2024-12-11,31.54161262512207,31.54161262512207,30.764434995066292,31.023494205084887,1041800
2024-12-12,31.496166229248047,31.814307921468984,30.932595992336125,31.814307921468984,782000
2024-12-13,31.296184539794922,31.63250619966002,30.93259111954671,31.223464468751743,769500
2024-12-16,30.768978118896484,31.34163661087659,30.014526362464252,31.34163661087659,1728100
2024-12-17,30.423566818237305,30.905325189538136,30.259950113364553,30.487195151522922,1281200
2024-12-18,29.932716369628906,30.487194811345894,29.85999629383727,30.287218070402965,1429200
2024-12-19,30.650808334350586,30.99621825607214,29.75091656095585,29.841816646264448,2310700
2024-12-20,31.04167366027832,31.19619862213656,30.25995017268365,30.650811916480983,3417600
2024-12-23,30.959863662719727,31.032580268117634,30.196320234880105,30.959863662719727,2714900
2024-12-24,31.178020477294922,31.2143805178536,30.79625045388178,31.178020477294922,251000
2024-12-27,30.805335998535156,31.468891076209065,30.587182709497053,31.359814431690015,6298000
2024-12-30,31.25982666015625,31.35072675522929,30.709894088029653,30.72352823541959,3539700
2024-12-31,31.49005889892578,31.777852590867052,31.28582152726584,31.28582152726584,3268500
2025-01-02,32.12134552001953,32.41842127773777,31.555047291597017,31.694299560977356,4479500
2025-01-03,32.474124908447266,32.83618577349586,32.009943585785486,32.009943585785486,2307100
2025-01-06,31.480775833129883,32.65979676792006,31.452926088200304,32.260600563958725,1708100
2025-01-07,31.517911911010742,31.66644978974961,31.063012665322866,31.415791455361074,1524200
2025-01-08,31.044443130493164,31.54575976927775,30.821638096425904,31.471492605062718,776700
2025-01-09,31.796419143676758,31.805701211478304,31.19298203533004,31.47149364928839,348300
2025-01-10,31.935678482055664,32.30702143935888,31.657166837299908,32.028513336025796,2019600
2025-01-13,31.0351619720459,32.33487102738911,30.933041519514642,31.842836441685982,1967600
2025-01-14,31.174415588378906,31.36937087055746,30.700948712891535,31.035159791724496,1332500
2025-01-15,30.515277862548828,31.434358400561848,30.40387534144559,31.063011941654665,1118600
2025-01-16,31.0258731842041,31.19297871824004,30.283183889278746,30.524560123518178,1386700
2025-01-17,32.39985656738281,32.40913863527471,31.21155001614854,31.33223814727704,1434800
2025-01-20,33.26323318481445,33.49532383151367,32.26059989119117,32.427705440128385,1367200
2025-01-21,32.984718322753906,33.71812554393768,32.73406002406748,33.142541788484706,1216600
2025-01-22,33.012577056884766,33.235382109337046,32.60409522501815,33.235382109337046,1091500
2025-01-23,32.04707717895508,33.188962744928816,32.02850950209913,32.72478144779694,1641600
2025-01-24,32.436988830566406,32.44627444000949,31.69429943912613,32.16776636089718,563000
2025-01-27,31.759281158447266,32.88259896475124,31.65716071397927,32.047074816364166,1649800
2025-01-28,31.833553314208984,32.074926023720465,31.276533648423626,31.750000541412287,606200
2025-01-29,32.99401092529297,33.10541345674028,31.7407191661759,31.7407191661759,806600
2025-01-30,32.594810485839844,33.6531432518213,32.36736264718436,32.95687132247327,1051800
2025-01-31,32.2884521484375,32.938306718055664,32.19561729910169,32.548396101138266,1535300
2025-02-03,31.95423698425293,32.52053870129657,31.007310308205255,31.31366810541549,1206000
2025-02-04,32.94758987426758,33.123977491439206,31.991373998489216,32.167765157083075,605400
2025-02-05,33.523170471191406,33.60672323792196,32.594807970372685,32.910451362307924,3028200
2025-02-06,32.6505126953125,33.46747281877806,32.325587184434276,33.4303374628427,467300
2025-02-07,32.752628326416016,33.356065376453785,32.269879394670184,32.70621090904894,567700
2025-02-10,32.92902374267578,33.46747222855265,32.78976793108531,33.077561622375164,508800
2025-02-11,33.34678268432617,33.35606829346478,32.68764609237474,32.975439771493456,507300
2025-02-12,33.12397766113281,33.57887334932456,32.73406352983192,33.170395082581855,473800
2025-02-13,33.05899429321289,33.5046079370083,32.9290240897837,33.439622835293704,482400
2025-02-14,32.6319465637207,33.31893289941165,32.52054050272575,33.24466573350393,686900
2025-02-18,32.52054214477539,33.021858820298746,32.418421687751476,32.956873718814876,637100
2025-02-19,32.58552932739258,32.6319502954936,32.30702122589965,32.622664685304336,524700
2025-02-20,33.58816146850586,33.773834709599605,32.22346721910272,32.436990206862646,757300
2025-02-21,33.551021575927734,34.349413925692986,33.23537817116989,33.421051387160745,782100
2025-02-24,33.3746337890625,34.06162008068608,33.01257296760926,33.49532191002092,954100
2025-02-25,34.321563720703125,34.67433893077192,33.13325727921365,33.151824954704956,1040200
2025-02-26,35.324195861816406,35.45880886241558,34.191595909523,34.358697917712,945500
2025-02-27,35.70482635498047,36.0297554044757,35.29634806748574,35.53772079613662,1805700
2025-02-28,35.74195861816406,35.91834622993914,35.37061217699091,35.69554119837295,1878200
2025-03-03,35.491302490234375,36.326830263687555,35.41703532227317,35.84408127696153,2114600
2025-03-04,35.63055419921875,35.95547966182317,34.887864897964405,35.138519659732424,1891700
2025-03-05,36.447513580322266,36.7353072569905,35.56557195646512,35.584139633161996,1840400
