Date,Close,High,Low,Open,Volume
2024-01-02,20.269054412841797,20.649048861610403,20.131609243106496,20.212458424501165,166275
2024-01-03,20.155864715576172,20.47117878683855,20.131609787017528,20.220545103349004,119700
2024-01-04,20.14777946472168,20.252883572409804,20.09118347724793,20.172034392253497,94050
2024-01-05,20.32564926147461,20.382245251472387,20.091184373260777,20.123523699795694,152438
2024-01-08,20.29330825805664,20.600537906723943,20.172033625010233,20.479263273677535,182250
2024-01-09,20.317562103271484,20.438836729863098,20.091181643734405,20.17203255136155,93263
2024-01-10,20.964359283447266,21.020953527109814,20.228625441589195,20.40649603855547,245925
2024-01-11,20.770322799682617,21.069466322104745,20.422667688242846,20.915852362187852,226125
2024-01-12,21.01287269592285,21.263506371636083,20.68138810428978,20.68138810428978,150188
2024-01-15,20.972444534301758,21.15839953512588,20.81074445815691,20.81074445815691,40838
2024-01-16,20.940107345581055,21.34435670968794,20.82691710726731,21.11797623306045,216675
2024-01-17,21.320100784301758,21.683924674508447,20.875425984149704,20.875425984149704,199238
2024-01-18,21.99115753173828,21.99924192997546,21.376698159627917,21.376698159627917,156600
2024-01-19,22.080093383789062,22.080093383789062,21.651587304754393,22.07200725050763,144000
2024-01-22,21.708179473876953,22.27412890079616,21.61924416739556,22.1690230654502,154688
2024-01-23,21.861797332763672,22.047750626358013,21.75669148697628,21.76477588478711,77175
2024-01-24,21.65158462524414,22.023494664680534,21.64350022781265,21.91030442639347,69413
2024-01-25,21.22307586669922,21.61115635415813,21.142226704855084,21.61115635415813,98100
2024-01-26,21.08563804626465,21.263506943341902,21.029043791478554,21.231167617014037,122400
2024-01-29,20.940107345581055,21.19074101450874,20.93202121329842,21.101807438193656,98888
2024-01-30,20.77840805053711,21.029043463934542,20.697558868552072,20.92393761901976,71550
2024-01-31,20.72989845275879,20.907769084131917,20.632878739227742,20.632878739227742,138488
2024-02-01,20.988618850708008,20.996703248777273,20.778408887262803,20.851173674434293,72338
2024-02-02,21.344358444213867,21.417123231575303,20.810748268713958,20.90776972004525,64913
2024-02-05,21.360525131225586,21.473715367561045,21.158401320129382,21.392866190092406,73125
2024-02-06,21.02095603942871,21.352440614438695,20.713726391008503,21.247336510832735,181350
2024-02-07,21.19882583618164,21.27159061313127,21.004784696133502,21.01287082791621,85163
2024-02-08,20.948190689086914,21.312014578023945,20.932020160184443,21.134145699493335,95625
2024-02-09,20.988618850708008,21.166487752177414,20.802663816319964,20.948193390662944,74138
2024-02-12,21.045209884643555,21.10989026384252,20.826915556552297,20.826915556552297,108000
2024-02-13,21.02095603942871,21.05329709811454,20.72181252310456,20.85925595054715,121050
2024-02-14,20.762239456176758,21.182657635360638,20.737982793012037,21.06138299378362,99000
2024-02-15,20.932022094726562,20.996702481465082,20.62479416112954,20.786492525701874,98325
2024-02-16,21.077550888061523,21.166486199697854,20.859256542558096,20.89968199963811,82800
2024-02-20,20.770322799682617,21.045211395020537,20.68138748875745,20.98053274602881,157163
2024-02-21,20.883512496948242,20.9239379560165,20.713727997650636,20.770323987316058,82013
2024-02-22,19.339279174804688,20.39841150381386,19.274598794950585,20.115438528506548,741375
2024-02-23,18.611629486083984,19.03204934865594,17.398883218759313,19.03204934865594,854100
2024-02-26,18.288230895996094,18.676309698065168,18.15887013874034,18.676309698065168,292050
2024-02-27,18.829927444458008,18.894606095326424,18.12653280375741,18.296319033122526,305100
2024-02-28,18.878437042236328,19.06439032950531,18.66822709266133,18.88652143977216,200250
2024-02-29,18.66822624206543,19.072475592875353,18.61163025734555,18.902691108414068,230513
2024-03-01,18.58737564086914,18.86226420683042,18.506524735995967,18.68439360398867,172238
2024-03-04,18.377168655395508,18.587378612888514,18.29631947244404,18.587378612888514,141750
2024-03-05,18.3529109954834,18.546950393566675,18.312485542599696,18.377165920243808,130500
2024-03-06,18.47418785095215,18.57929195932739,18.061854080215607,18.490358381028827,254475
2024-03-07,18.792566299438477,18.85787548235712,18.482349870218414,18.621132978742285,162450
2024-03-08,18.759910583496094,18.85787347157103,18.653784705319786,18.776238315413455,81113
2024-03-11,18.906858444213867,19.012986093911493,18.719095623123014,18.719095623123014,98888
2024-03-12,18.743587493896484,18.931348557186546,18.580315404687187,18.84971338843934,629550
2024-03-13,18.923185348510742,19.037475984816215,18.670115102100265,18.784403986690872,185513
2024-03-14,18.82522201538086,18.97216636510241,18.71093138169249,18.97216636510241,181463
2024-03-15,19.135440826416016,19.151766810603817,18.776242898558763,18.87420581054574,336713
2024-03-18,19.20890998840332,19.28238216083469,18.988493471109212,19.18441926425953,142650
2024-03-19,19.14360237121582,19.274220745133473,19.03747647515827,19.217074549651407,174488
2024-03-20,19.266056060791016,19.306874521729327,18.97216734615096,18.98849508086927,104963
2024-03-21,19.07012939453125,19.306873654596668,19.01298495315608,19.306873654596668,88988
2024-03-22,18.996658325195312,19.2905470437467,18.882367684075906,19.102784222989445,179663
2024-03-25,18.68644142150879,19.04563931943378,18.629296978183298,19.004820858935627,246713
2024-03-26,18.62113380432129,18.776241149950696,18.474189450025573,18.62113380432129,153113
2024-03-27,18.65378761291504,18.82522269376803,18.580315435406614,18.67827833875118,360000
2024-03-28,18.131315231323242,18.75991102862402,18.00069862802898,18.75991102862402,641025
2024-04-01,18.29458999633789,18.3925529011796,17.976210555602343,18.098664186654478,237038
2024-04-02,18.302753448486328,18.392553364089647,18.155809087525423,18.384390372385692,170213
2024-04-03,18.923185348510742,18.964003808273024,18.28642648513643,18.37622464421264,310838
2024-04-04,18.939510345458984,19.102780657481166,18.7517475597474,18.931345603657647,276075
2024-04-05,19.388507843017578,19.396672585455605,18.85787490827993,19.078291423241218,356400
2024-04-08,19.33136558532715,19.47014695356754,19.02114913055478,19.388510030266158,355388
2024-04-09,19.551776885986328,19.829337796375903,18.93950888386633,19.29870494396708,430313
2024-04-10,19.617088317871094,19.674232754084,19.323199642979564,19.55177913954586,196650
2024-04-11,18.49867820739746,19.617090337615274,18.490515216159363,19.543618161327814,376988
2024-04-12,18.52316665649414,18.604803565702106,18.057842930524373,18.46602222142028,217800
2024-04-15,18.841548919677734,18.89869335814849,18.637458386240517,18.645621376960698,132188
2024-04-16,18.849712371826172,19.143601065523807,18.71909400681736,18.800730922876564,139725
2024-04-17,18.849712371826172,19.05380291025939,18.702768024977352,18.849712371826172,122400
2024-04-18,19.086456298828125,19.16809146177466,18.857875039834205,18.90685648794508,100800
2024-04-19,19.28238296508789,19.37218112288402,18.980331271954395,18.980331271954395,70538
2024-04-22,19.37217903137207,19.46197893118782,19.06196438058067,19.396671505607863,179100
2024-04-23,19.81301498413086,20.033431500122724,19.429326390906773,19.429326390906773,320400
2024-04-24,19.764036178588867,19.984452724050474,19.731380707747526,19.739545451315355,193275
2024-04-25,19.38034439086914,19.682396061015947,19.33136294426616,19.682396061015947,83363
2024-04-26,19.829343795776367,19.845671531344376,19.49463835449474,19.49463835449474,119475
2024-04-29,20.000778198242188,20.115067078120752,19.8211783840648,19.870159833074126,138375
2024-04-30,19.894649505615234,20.164049212636346,19.76403289906854,19.97628466574258,128475
2024-05-01,19.870161056518555,20.01710541259418,19.5517816183547,19.7558704178881,210825
2024-05-02,19.094621658325195,19.519127010708388,18.588479381153522,19.02114947704455,525713
2024-05-03,19.37217903137207,19.51912336649894,18.931346025991463,19.241562428497513,189225
2024-05-06,19.151763916015625,19.57627097160942,19.02114730367934,19.28238228006669,90788
2024-05-07,19.20890998840332,19.421163514887755,18.947675013631308,19.15992854011574,119588
2024-05-08,19.739543914794922,19.788525365529246,19.225236930369693,19.225236930369693,163013
2024-05-09,19.85383415222168,19.93546931790331,19.657906601499093,19.755869501002977,87413
2024-05-10,19.290546417236328,19.976286738251705,19.16809278848358,19.788525675307415,131625
2024-05-13,19.478307723999023,19.63341505784004,19.29870791458864,19.29870791458864,61088
2024-05-14,19.788522720336914,19.95995777499079,19.494634055215982,19.494634055215982,99675
2024-05-15,19.48647117614746,20.049759589857025,19.421163745465172,19.764033887548948,158850
2024-05-16,19.445653915405273,19.58443527965044,19.347692763350615,19.58443527965044,137025
2024-05-17,19.32320213317871,19.559944650651886,19.32320213317871,19.445654011782658,60975
2024-05-21,19.355854034423828,19.39667249127152,18.923183997325438,19.176254225665765,333113
2024-05-22,18.931346893310547,19.355853937601818,18.841548741095444,19.241563310028827,156263
2024-05-23,19.012985229492188,19.200748042046463,18.866039124921333,18.93134831009562,82013
2024-05-24,19.012985229492188,19.012985229492188,18.890531602112194,19.012985229492188,103275
2024-05-27,19.102785110473633,19.1680943015353,18.972168480065317,18.972168480065317,38025
2024-05-28,18.964006423950195,19.05380634712724,18.80073431409605,18.988497152842562,77850
2024-05-29,18.661949157714844,18.882365673154617,18.588476985901586,18.849711958475865,64463
2024-05-30,18.5721492767334,18.702767639046908,18.482349371607206,18.65378619110803,129488
2024-05-31,18.449697494506836,18.670115783900563,18.36806232371596,18.539497408577247,207563
2024-06-03,18.694602966308594,18.77623812162361,18.49051245044916,18.49051245044916,117450
2024-06-04,18.743587493896484,18.768078219692132,18.555824678891536,18.63745984763874,97425
2024-06-05,18.702768325805664,18.817058959098006,18.653786876068207,18.727259050674395,155700
2024-06-06,18.743980407714844,18.86762132275919,18.587367402859226,18.760466452620477,151425
2024-06-07,18.768707275390625,18.917076363045965,18.653310275235835,18.66979455028707,76275
2024-06-10,18.834653854370117,18.958294788141295,18.595614126179363,18.661554778391036,137138
2024-06-11,19.180849075317383,19.20557726285338,18.63682894952542,18.834654449813407,170438
2024-06-12,18.900592803955078,19.288001617772203,18.818166111766036,19.18908887966564,173475
2024-06-13,19.040719985961914,19.11490454037348,18.743981768315642,18.94180724674649,78075
2024-06-14,19.040719985961914,19.048962124663433,18.719253583511787,18.884108738437256,104513
