Date,Close,High,Low,Open,Volume
2024-02-14,3.9200000762939453,3.9200000762939453,3.75,3.7899999618530273,5600
2024-02-15,4.039999961853027,4.070000171661377,3.8299999237060547,3.8299999237060547,8300
2024-02-16,3.990000009536743,4.079999923706055,3.9000000953674316,3.930000066757202,13400
2024-02-20,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9600000381469727,5400
2024-02-21,3.9000000953674316,4.179999828338623,3.880000114440918,4.179999828338623,4300
2024-02-22,3.799999952316284,3.869999885559082,3.799999952316284,3.809999942779541,8100
2024-02-23,3.7300000190734863,3.809999942779541,3.7300000190734863,3.809999942779541,12200
2024-02-26,3.680000066757202,3.75,3.6500000953674316,3.740000009536743,7600
2024-02-27,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.6700000762939453,8400
2024-02-28,3.809999942779541,3.940000057220459,3.680000066757202,3.809999942779541,13100
2024-02-29,3.950000047683716,4.130000114440918,3.9100000858306885,3.9200000762939453,33500
2024-03-01,4.159999847412109,4.179999828338623,3.940000057220459,3.9800000190734863,32700
2024-03-04,4.800000190734863,4.809999942779541,4.349999904632568,4.389999866485596,78100
2024-03-05,5.03000020980835,5.449999809265137,5.0,5.199999809265137,29800
2024-03-06,5.0,5.28000020980835,4.96999979019165,5.099999904632568,40400
2024-03-07,5.079999923706055,5.210000038146973,4.980000019073486,5.199999809265137,22900
2024-03-08,5.119999885559082,5.340000152587891,4.980000019073486,5.340000152587891,37800
2024-03-11,5.150000095367432,5.349999904632568,5.099999904632568,5.269999980926514,23500
2024-03-12,5.300000190734863,5.360000133514404,5.059999942779541,5.150000095367432,77600
2024-03-13,5.670000076293945,5.670000076293945,5.300000190734863,5.369999885559082,52800
2024-03-14,5.369999885559082,5.800000190734863,5.230000019073486,5.78000020980835,28800
2024-03-15,5.230000019073486,5.610000133514404,5.230000019073486,5.559999942779541,16000
2024-03-18,5.28000020980835,5.590000152587891,5.150000095367432,5.590000152587891,74200
2024-03-19,5.389999866485596,5.420000076293945,5.230000019073486,5.309999942779541,9300
2024-03-20,5.5,5.510000228881836,5.28000020980835,5.389999866485596,4500
2024-03-21,5.650000095367432,5.670000076293945,5.369999885559082,5.369999885559082,6200
2024-03-22,5.590000152587891,5.769999980926514,5.590000152587891,5.650000095367432,11500
2024-03-25,5.570000171661377,5.739999771118164,5.570000171661377,5.610000133514404,12100
2024-03-26,5.480000019073486,5.75,5.480000019073486,5.699999809265137,11000
2024-03-27,5.550000190734863,5.650000095367432,5.460000038146973,5.489999771118164,8000
2024-03-28,5.619999885559082,5.789999961853027,5.519999980926514,5.630000114440918,17700
2024-04-01,5.980000019073486,5.980000019073486,5.630000114440918,5.639999866485596,7500
2024-04-02,6.119999885559082,6.170000076293945,5.849999904632568,5.900000095367432,14600
2024-04-03,6.630000114440918,6.739999771118164,5.96999979019165,6.199999809265137,23100
2024-04-04,6.460000038146973,6.699999809265137,6.380000114440918,6.380000114440918,13800
2024-04-05,6.480000019073486,6.659999847412109,6.349999904632568,6.659999847412109,10800
2024-04-08,8.569999694824219,8.800000190734863,6.880000114440918,7.070000171661377,211900
2024-04-09,8.84000015258789,9.380000114440918,8.619999885559082,8.779999732971191,133400
2024-04-10,8.84000015258789,8.920000076293945,8.569999694824219,8.800000190734863,86900
2024-04-11,8.569999694824219,8.800000190734863,8.229999542236328,8.670000076293945,30800
2024-04-12,8.149999618530273,8.800000190734863,7.940000057220459,8.600000381469727,53000
2024-04-15,8.529999732971191,8.539999961853027,7.889999866485596,8.069999694824219,35800
2024-04-16,8.579999923706055,8.649999618530273,8.199999809265137,8.449999809265137,36300
2024-04-17,8.460000038146973,8.8100004196167,8.359999656677246,8.510000228881836,36800
2024-04-18,8.489999771118164,8.529999732971191,8.119999885559082,8.529999732971191,20200
2024-04-19,8.479999542236328,8.5600004196167,8.09000015258789,8.300000190734863,17300
2024-04-22,8.65999984741211,8.720000267028809,8.260000228881836,8.489999771118164,32400
2024-04-23,8.529999732971191,8.75,8.380000114440918,8.539999961853027,31700
2024-04-24,8.15999984741211,8.550000190734863,8.15999984741211,8.460000038146973,19300
2024-04-25,7.809999942779541,8.199999809265137,7.789999961853027,8.020000457763672,61700
2024-04-26,7.900000095367432,8.140000343322754,7.900000095367432,8.039999961853027,19800
2024-04-29,7.75,7.889999866485596,7.599999904632568,7.889999866485596,15400
2024-04-30,7.53000020980835,7.670000076293945,7.420000076293945,7.53000020980835,13200
2024-05-01,7.230000019073486,7.550000190734863,7.21999979019165,7.5,19900
2024-05-02,7.0,7.190000057220459,6.960000038146973,7.190000057220459,38000
2024-05-03,6.829999923706055,7.25,6.829999923706055,6.940000057220459,15500
2024-05-06,6.849999904632568,7.190000057220459,6.829999923706055,7.010000228881836,62100
2024-05-07,6.880000114440918,6.929999828338623,6.800000190734863,6.849999904632568,23100
2024-05-08,7.179999828338623,7.380000114440918,6.829999923706055,7.010000228881836,15200
2024-05-09,7.460000038146973,7.460000038146973,7.28000020980835,7.320000171661377,22200
2024-05-10,7.480000019073486,7.650000095367432,7.300000190734863,7.539999961853027,16600
2024-05-13,7.46999979019165,7.659999847412109,7.21999979019165,7.599999904632568,18000
2024-05-14,7.539999961853027,7.920000076293945,7.409999847412109,7.409999847412109,24800
2024-05-15,7.630000114440918,7.800000190734863,7.429999828338623,7.739999771118164,7500
2024-05-16,7.75,7.880000114440918,7.630000114440918,7.880000114440918,8700
2024-05-17,7.679999828338623,8.0,7.670000076293945,7.75,17300
2024-05-21,8.619999885559082,8.630000114440918,8.149999618530273,8.170000076293945,37500
2024-05-22,8.369999885559082,8.579999923706055,8.369999885559082,8.479999542236328,19100
2024-05-23,8.010000228881836,8.350000381469727,7.940000057220459,8.350000381469727,9100
2024-05-24,8.119999885559082,8.180000305175781,8.0,8.069999694824219,13000
2024-05-27,8.119999885559082,8.300000190734863,8.020000457763672,8.300000190734863,14600
2024-05-28,8.520000457763672,8.550000190734863,8.239999771118164,8.239999771118164,10000
2024-05-29,8.460000038146973,8.600000381469727,8.390000343322754,8.600000381469727,13400
2024-05-30,8.670000076293945,8.850000381469727,8.579999923706055,8.579999923706055,28500
2024-05-31,9.3100004196167,9.319999694824219,8.6899995803833,8.789999961853027,43100
2024-06-03,9.420000076293945,9.729999542236328,9.15999984741211,9.390000343322754,44200
2024-06-04,9.289999961853027,9.300000190734863,8.949999809265137,9.300000190734863,60700
2024-06-05,9.210000038146973,9.40999984741211,9.039999961853027,9.270000457763672,45500
2024-06-06,9.390000343322754,9.529999732971191,9.069999694824219,9.069999694824219,26700
2024-06-07,9.130000114440918,9.350000381469727,9.010000228881836,9.15999984741211,30300
2024-06-10,9.289999961853027,9.369999885559082,8.930000305175781,9.140000343322754,21800
2024-06-11,9.289999961853027,9.34000015258789,9.069999694824219,9.069999694824219,11200
2024-06-12,9.270000457763672,9.569999694824219,9.270000457763672,9.319999694824219,11800
2024-06-13,9.149999618530273,9.289999961853027,9.119999885559082,9.289999961853027,8600
2024-06-14,9.140000343322754,9.1899995803833,9.079999923706055,9.079999923706055,11900
2024-06-17,9.25,9.390000343322754,9.149999618530273,9.149999618530273,8200
2024-06-18,9.420000076293945,9.5600004196167,9.100000381469727,9.109999656677246,32500
2024-06-19,9.279999732971191,9.300000190734863,9.180000305175781,9.260000228881836,8600
2024-06-20,9.369999885559082,9.460000038146973,9.239999771118164,9.40999984741211,19100
2024-06-21,9.010000228881836,9.359999656677246,8.920000076293945,9.359999656677246,19200
2024-06-24,8.75,9.15999984741211,8.720000267028809,9.050000190734863,12100
2024-06-25,7.630000114440918,8.739999771118164,7.610000133514404,8.739999771118164,55500
2024-06-26,7.260000228881836,7.510000228881836,6.909999847412109,7.5,33100
2024-06-27,6.880000114440918,7.300000190734863,6.869999885559082,7.199999809265137,21300
2024-06-28,7.090000152587891,7.199999809265137,6.849999904632568,6.920000076293945,20100
2024-07-02,7.139999866485596,7.389999866485596,7.010000228881836,7.119999885559082,14900
2024-07-03,7.28000020980835,7.460000038146973,7.170000076293945,7.400000095367432,6600
2024-07-04,7.239999771118164,7.389999866485596,7.21999979019165,7.309999942779541,3800
2024-07-05,7.340000152587891,7.570000171661377,7.170000076293945,7.21999979019165,20800
2024-07-08,7.269999980926514,7.380000114440918,7.230000019073486,7.28000020980835,9600
2024-07-09,7.159999847412109,7.519999980926514,7.119999885559082,7.28000020980835,15200
2024-07-10,7.309999942779541,7.309999942779541,7.090000152587891,7.179999828338623,10500
2024-07-11,7.96999979019165,7.96999979019165,7.260000228881836,7.489999771118164,24200
2024-07-12,7.909999847412109,8.220000267028809,7.880000114440918,7.989999771118164,17400
2024-07-15,8.890000343322754,8.890000343322754,7.929999828338623,7.96999979019165,22100
2024-07-16,9.430000305175781,9.430000305175781,8.989999771118164,8.989999771118164,37400
2024-07-17,9.0,9.5,8.960000038146973,9.489999771118164,24100
2024-07-18,9.229999542236328,9.460000038146973,8.9399995803833,9.350000381469727,22700
2024-07-19,8.8100004196167,9.520000457763672,8.8100004196167,9.319999694824219,18400
2024-07-22,9.050000190734863,9.050000190734863,8.5600004196167,8.90999984741211,13900
2024-07-23,9.270000457763672,9.289999961853027,8.920000076293945,9.199999809265137,16900
2024-07-24,9.149999618530273,9.640000343322754,9.100000381469727,9.34000015258789,21400
2024-07-25,8.770000457763672,9.079999923706055,8.770000457763672,8.890000343322754,25000
2024-07-26,9.260000228881836,9.279999732971191,8.979999542236328,9.029999732971191,13600
2024-07-29,8.9399995803833,9.3100004196167,8.729999542236328,9.289999961853027,16500
2024-07-30,9.0,9.050000190734863,8.670000076293945,8.949999809265137,14600
2024-07-31,9.350000381469727,9.489999771118164,9.050000190734863,9.050000190734863,17600
2024-08-01,9.010000228881836,9.3100004196167,8.609999656677246,9.3100004196167,19000
2024-08-02,8.119999885559082,8.760000228881836,8.109999656677246,8.329999923706055,28100
2024-08-06,7.889999866485596,8.180000305175781,7.599999904632568,8.109999656677246,20100
2024-08-07,7.630000114440918,7.960000038146973,7.610000133514404,7.829999923706055,17100
2024-08-08,7.980000019073486,8.119999885559082,7.659999847412109,7.71999979019165,11900
2024-08-09,7.929999828338623,8.109999656677246,7.860000133514404,8.029999732971191,8600
2024-08-12,8.699999809265137,8.729999542236328,8.0600004196167,8.0600004196167,8300
2024-08-13,9.0,9.1899995803833,8.699999809265137,8.739999771118164,15700
2024-08-14,9.119999885559082,9.130000114440918,8.670000076293945,8.970000267028809,22100
2024-08-15,11.239999771118164,11.359999656677246,9.289999961853027,9.289999961853027,190000
2024-08-16,11.40999984741211,11.760000228881836,11.069999694824219,11.550000190734863,109700
2024-08-19,12.300000190734863,12.329999923706055,11.350000381469727,11.479999542236328,117400
2024-08-20,12.359999656677246,12.630000114440918,12.199999809265137,12.489999771118164,60500
2024-08-21,11.9399995803833,12.369999885559082,11.539999961853027,12.229999542236328,53200
2024-08-22,11.720000267028809,11.880000114440918,11.479999542236328,11.880000114440918,49200
2024-08-23,11.880000114440918,12.149999618530273,11.800000190734863,11.800000190734863,35600
2024-08-26,12.069999694824219,12.25,11.859999656677246,12.0,52000
2024-08-27,11.6899995803833,12.050000190734863,11.619999885559082,12.010000228881836,29800
2024-08-28,11.329999923706055,11.6899995803833,11.170000076293945,11.6899995803833,28500
2024-08-29,11.84000015258789,11.869999885559082,11.15999984741211,11.279999732971191,68300
2024-08-30,11.979999542236328,12.079999923706055,11.710000038146973,12.079999923706055,48600
2024-09-03,10.579999923706055,11.619999885559082,10.579999923706055,11.520000457763672,91800
2024-09-04,10.899999618530273,11.020000457763672,10.350000381469727,10.550000190734863,40600
2024-09-05,12.149999618530273,13.100000381469727,11.829999923706055,11.930000305175781,133300
2024-09-06,11.529999732971191,12.619999885559082,11.399999618530273,12.489999771118164,99500
2024-09-09,11.670000076293945,11.970000267028809,11.5600004196167,11.600000381469727,86800
2024-09-10,11.300000190734863,11.710000038146973,11.210000038146973,11.710000038146973,43300
2024-09-11,11.569999694824219,11.729999542236328,11.149999618530273,11.289999961853027,31200
2024-09-12,11.8100004196167,12.289999961853027,11.770000457763672,11.880000114440918,57200
2024-09-13,12.210000038146973,12.300000190734863,11.869999885559082,12.0,52800
2024-09-16,12.180000305175781,12.899999618530273,12.0,12.59000015258789,77700
2024-09-17,12.100000381469727,12.649999618530273,12.010000228881836,12.260000228881836,88000
2024-09-18,11.670000076293945,12.319999694824219,11.649999618530273,12.020000457763672,85200
2024-09-19,11.640000343322754,11.920000076293945,11.529999732971191,11.920000076293945,44100
2024-09-20,11.899999618530273,11.970000267028809,11.6899995803833,11.859999656677246,179400
2024-09-23,11.680000305175781,11.800000190734863,11.369999885559082,11.75,49300
2024-09-24,11.760000228881836,11.920000076293945,11.59000015258789,11.65999984741211,37600
2024-09-25,12.239999771118164,12.539999961853027,11.65999984741211,11.75,188600
2024-09-26,13.609999656677246,13.729999542236328,12.289999961853027,12.300000190734863,128900
2024-09-27,12.869999885559082,13.609999656677246,12.770000457763672,13.569999694824219,41500
2024-09-30,12.699999809265137,12.850000381469727,12.4399995803833,12.59000015258789,52200
2024-10-01,12.529999732971191,13.5,12.350000381469727,12.770000457763672,82200
2024-10-02,12.359999656677246,12.729999542236328,12.289999961853027,12.510000228881836,41300
2024-10-03,12.399999618530273,12.420000076293945,11.949999809265137,12.239999771118164,51300
2024-10-04,12.390000343322754,12.979999542236328,12.140000343322754,12.140000343322754,55000
2024-10-07,12.4399995803833,12.6899995803833,12.279999732971191,12.609999656677246,50600
2024-10-08,12.119999885559082,12.279999732971191,11.869999885559082,12.25,45000
2024-10-09,12.279999732971191,12.300000190734863,11.770000457763672,12.010000228881836,32800
2024-10-10,12.859999656677246,13.039999961853027,12.199999809265137,12.279999732971191,49500
2024-10-11,13.029999732971191,13.420000076293945,12.779999732971191,13.369999885559082,51100
2024-10-15,13.350000381469727,13.399999618530273,12.729999542236328,12.90999984741211,39400
2024-10-16,13.529999732971191,13.800000190734863,13.140000343322754,13.140000343322754,47100
2024-10-17,13.5,13.729999542236328,13.149999618530273,13.569999694824219,31200
2024-10-18,13.960000038146973,14.40999984741211,13.65999984741211,13.65999984741211,98700
2024-10-21,14.420000076293945,14.739999771118164,14.0,14.0,66100
2024-10-22,14.770000457763672,14.800000190734863,14.3100004196167,14.600000381469727,60400
2024-10-23,14.109999656677246,14.850000381469727,13.869999885559082,14.329999923706055,50700
2024-10-24,13.75,14.1899995803833,13.40999984741211,14.1899995803833,53800
2024-10-25,13.399999618530273,13.640000343322754,13.229999542236328,13.59000015258789,54800
2024-10-28,13.539999961853027,13.649999618530273,13.329999923706055,13.359999656677246,34900
2024-10-29,14.4399995803833,14.449999809265137,13.720000267028809,13.789999961853027,81900
2024-10-30,14.220000267028809,14.449999809265137,14.020000457763672,14.449999809265137,32300
2024-10-31,14.3100004196167,14.34000015258789,13.609999656677246,14.149999618530273,63100
2024-11-01,13.8100004196167,14.430000305175781,13.59000015258789,14.239999771118164,50900
2024-11-04,13.550000190734863,13.890000343322754,13.460000038146973,13.779999732971191,43000
2024-11-05,13.350000381469727,13.9399995803833,13.3100004196167,13.5600004196167,28400
2024-11-06,13.9399995803833,14.0600004196167,12.3100004196167,13.180000305175781,95000
2024-11-07,14.489999771118164,14.609999656677246,13.699999809265137,14.09000015258789,67400
2024-11-08,13.170000076293945,14.420000076293945,13.109999656677246,14.420000076293945,70400
2024-11-11,12.329999923706055,12.829999923706055,12.119999885559082,12.699999809265137,48100
2024-11-12,12.539999961853027,12.619999885559082,12.050000190734863,12.0600004196167,64700
2024-11-13,12.449999809265137,13.399999618530273,12.34000015258789,12.520000457763672,96500
2024-11-14,12.850000381469727,12.960000038146973,12.170000076293945,12.369999885559082,47200
2024-11-15,14.970000267028809,15.170000076293945,12.859999656677246,12.859999656677246,163300
2024-11-18,13.380000114440918,14.239999771118164,13.239999771118164,14.149999618530273,163100
2024-11-19,13.760000228881836,13.84000015258789,13.359999656677246,13.550000190734863,89100
2024-11-20,13.5,13.90999984741211,13.279999732971191,13.90999984741211,55700
2024-11-21,13.760000228881836,13.819999694824219,13.34000015258789,13.59000015258789,46400
2024-11-22,13.789999961853027,13.949999809265137,13.6899995803833,13.84000015258789,32500
2024-11-25,13.079999923706055,13.489999771118164,13.069999694824219,13.489999771118164,52200
2024-11-26,13.1899995803833,13.359999656677246,13.109999656677246,13.170000076293945,25100
2024-11-27,13.670000076293945,13.699999809265137,13.319999694824219,13.380000114440918,41700
2024-11-28,13.529999732971191,13.850000381469727,13.380000114440918,13.850000381469727,15600
2024-11-29,13.3100004196167,13.960000038146973,13.3100004196167,13.5600004196167,33200
2024-12-02,12.6899995803833,13.199999809265137,12.369999885559082,13.199999809265137,60600
2024-12-03,14.880000114440918,15.289999961853027,13.619999885559082,13.890000343322754,218200
2024-12-04,15.149999618530273,16.219999313354492,14.989999771118164,15.210000038146973,156400
2024-12-05,16.15999984741211,16.239999771118164,14.930000305175781,15.489999771118164,99300
2024-12-06,17.34000015258789,17.940000534057617,16.25,16.309999465942383,241900
2024-12-09,17.209999084472656,18.649999618530273,17.0,18.440000534057617,168000
2024-12-10,17.280000686645508,17.489999771118164,16.700000762939453,17.40999984741211,82600
2024-12-11,18.09000015258789,18.329999923706055,17.31999969482422,17.459999084472656,145900
2024-12-12,16.809999465942383,17.920000076293945,16.75,17.65999984741211,75500
2024-12-13,17.010000228881836,17.040000915527344,16.079999923706055,16.610000610351562,81300
2024-12-16,17.6299991607666,17.75,16.8700008392334,17.040000915527344,104300
2024-12-17,17.8700008392334,18.030000686645508,17.09000015258789,17.270000457763672,111200
2024-12-18,16.90999984741211,18.360000610351562,16.75,17.760000228881836,129700
2024-12-19,17.020000457763672,17.3799991607666,16.559999465942383,16.860000610351562,80300
2024-12-20,17.84000015258789,18.15999984741211,16.899999618530273,16.899999618530273,193200
2024-12-23,15.329999923706055,17.719999313354492,14.819999694824219,17.719999313354492,134800
2024-12-24,16.540000915527344,16.579999923706055,15.380000114440918,16.540000915527344,54300
2024-12-27,16.1200008392334,16.15999984741211,15.489999771118164,16.010000228881836,69200
2024-12-30,15.210000038146973,16.209999084472656,15.1899995803833,16.1200008392334,50800
2024-12-31,15.359999656677246,15.4399995803833,15.069999694824219,15.15999984741211,50300
2025-01-02,15.9399995803833,16.479999542236328,15.670000076293945,15.789999961853027,71300
2025-01-03,15.960000038146973,16.200000762939453,15.420000076293945,16.200000762939453,63100
2025-01-06,18.309999465942383,18.90999984741211,17.459999084472656,18.5,355900
2025-01-07,17.969999313354492,18.75,17.15999984741211,18.690000534057617,148700
2025-01-08,18.030000686645508,18.110000610351562,17.139999389648438,17.700000762939453,110300
2025-01-09,18.139999389648438,18.510000228881836,17.940000534057617,18.25,34100
2025-01-10,17.43000030517578,18.190000534057617,16.739999771118164,18.190000534057617,109000
2025-01-13,15.789999961853027,17.25,15.680000305175781,17.25,131400
2025-01-14,16.459999084472656,16.639999389648438,15.739999771118164,15.8100004196167,90500
2025-01-15,16.34000015258789,16.6299991607666,15.979999542236328,16.469999313354492,48300
2025-01-16,16.81999969482422,17.0,16.3799991607666,16.59000015258789,87400
2025-01-17,17.280000686645508,17.43000030517578,16.360000610351562,16.899999618530273,63600
2025-01-20,16.56999969482422,17.040000915527344,16.290000915527344,16.90999984741211,45600
2025-01-21,17.579999923706055,17.739999771118164,16.84000015258789,17.020000457763672,129500
2025-01-22,17.670000076293945,18.280000686645508,17.329999923706055,18.280000686645508,78500
2025-01-23,17.760000228881836,17.799999237060547,17.200000762939453,17.459999084472656,41200
2025-01-24,18.1299991607666,18.649999618530273,17.790000915527344,17.850000381469727,67200
2025-01-27,16.450000762939453,17.729999542236328,16.3700008392334,17.700000762939453,106600
2025-01-28,16.389999389648438,16.979999542236328,16.049999237060547,16.979999542236328,86900
2025-01-29,16.469999313354492,16.670000076293945,16.09000015258789,16.520000457763672,60300
2025-01-30,17.18000030517578,17.610000610351562,16.559999465942383,16.559999465942383,72800
2025-01-31,17.100000381469727,17.5,16.850000381469727,17.25,68700
2025-02-03,17.139999389648438,17.8799991607666,17.100000381469727,17.100000381469727,109100
2025-02-04,17.8700008392334,18.139999389648438,16.68000030517578,17.139999389648438,137000
2025-02-05,17.579999923706055,18.420000076293945,17.3700008392334,17.8799991607666,74000
2025-02-06,17.399999618530273,17.559999465942383,17.040000915527344,17.399999618530273,50700
2025-02-07,17.239999771118164,17.81999969482422,17.139999389648438,17.5,52700
2025-02-10,17.5,18.100000381469727,17.280000686645508,17.760000228881836,54200
2025-02-11,16.959999084472656,17.31999969482422,16.959999084472656,17.25,56600
2025-02-12,17.200000762939453,17.450000762939453,16.799999237060547,16.959999084472656,65000
2025-02-13,16.969999313354492,17.299999237060547,16.600000381469727,17.290000915527344,71600
2025-02-14,13.130000114440918,17.100000381469727,13.029999732971191,17.0,451600
2025-02-18,13.789999961853027,14.029999732971191,13.329999923706055,13.65999984741211,183300
2025-02-19,13.220000267028809,14.079999923706055,13.069999694824219,13.710000038146973,151500
2025-02-20,13.069999694824219,13.300000190734863,12.479999542236328,13.130000114440918,104300
2025-02-21,11.829999923706055,12.729999542236328,11.649999618530273,12.6899995803833,295700
2025-02-24,11.430000305175781,12.079999923706055,11.119999885559082,11.789999961853027,131300
2025-02-25,11.680000305175781,11.880000114440918,11.199999809265137,11.25,87600
2025-02-26,12.229999542236328,12.510000228881836,11.649999618530273,11.720000267028809,91400
2025-02-27,11.9399995803833,12.390000343322754,11.9399995803833,12.039999961853027,68600
2025-02-28,12.4399995803833,12.449999809265137,11.739999771118164,11.779999732971191,71700
2025-03-03,12.390000343322754,13.050000190734863,12.220000267028809,12.510000228881836,68700
2025-03-04,12.359999656677246,12.5,12.09000015258789,12.09000015258789,45800
2025-03-05,13.180000305175781,13.180000305175781,12.380000114440918,12.380000114440918,67300
2025-03-06,12.569999694824219,13.289999961853027,12.529999732971191,12.9399995803833,73700
2025-03-07,12.739999771118164,12.960000038146973,12.34000015258789,12.670000076293945,64300
2025-03-10,11.819999694824219,12.520000457763672,11.649999618530273,12.520000457763672,58500
2025-03-11,13.25,13.34000015258789,11.960000038146973,12.029999732971191,94200
2025-03-12,13.289999961853027,13.739999771118164,13.050000190734863,13.3100004196167,51900
2025-03-13,13.649999618530273,13.800000190734863,12.989999771118164,13.430000305175781,73900
2025-03-14,14.15999984741211,14.15999984741211,13.680000305175781,13.880000114440918,66300
2025-03-17,15.3100004196167,15.430000305175781,14.350000381469727,14.350000381469727,169000
2025-03-18,15.449999809265137,15.819999694824219,15.25,15.640000343322754,138600
2025-03-19,15.979999542236328,16.229999542236328,15.020000457763672,15.4399995803833,99800
2025-03-20,16.440000534057617,16.790000915527344,16.040000915527344,16.1299991607666,135400
2025-03-21,15.8100004196167,16.690000534057617,15.8100004196167,16.540000915527344,1102300
2025-03-24,15.960000038146973,16.350000381469727,15.859999656677246,16.040000915527344,45600
2025-03-25,15.979999542236328,16.40999984741211,15.899999618530273,15.9399995803833,65000
2025-03-26,15.520000457763672,15.90999984741211,15.390000343322754,15.779999732971191,69800
2025-03-27,15.850000381469727,16.0,15.729999542236328,15.760000228881836,53600
2025-03-28,15.649999618530273,16.049999237060547,15.539999961853027,15.789999961853027,89200
2025-03-31,15.359999656677246,15.720000267028809,15.0,15.5600004196167,67600
2025-04-01,15.430000305175781,15.59000015258789,15.029999732971191,15.34000015258789,59600
2025-04-02,15.680000305175781,15.699999809265137,15.300000190734863,15.359999656677246,39100
2025-04-03,15.75,15.84000015258789,14.329999923706055,14.819999694824219,109800
2025-04-04,13.1899995803833,15.149999618530273,12.59000015258789,15.149999618530273,109200
2025-04-07,12.779999732971191,14.34000015258789,12.619999885559082,13.1899995803833,167600
2025-04-08,13.59000015258789,13.960000038146973,13.210000038146973,13.470000267028809,108900
2025-04-09,15.3100004196167,15.380000114440918,13.850000381469727,13.90999984741211,201100
2025-04-10,15.520000457763672,16.049999237060547,14.890000343322754,14.890000343322754,106200
2025-04-11,16.399999618530273,16.68000030517578,15.59000015258789,15.670000076293945,120900
2025-04-14,19.040000915527344,19.06999969482422,16.3700008392334,16.549999237060547,403300
2025-04-15,18.5,18.719999313354492,18.040000915527344,18.719999313354492,97600
2025-04-16,18.5,19.149999618530273,18.25,19.1200008392334,63500
2025-04-17,18.190000534057617,18.5,17.950000762939453,18.5,48000
2025-04-21,18.389999389648438,19.719999313354492,17.56999969482422,19.149999618530273,82400
2025-04-22,18.3700008392334,19.059999465942383,18.270000457763672,18.31999969482422,112700
2025-04-23,18.959999084472656,19.09000015258789,17.59000015258789,17.59000015258789,90800
2025-04-24,19.809999465942383,19.809999465942383,18.549999237060547,19.139999389648438,94300
2025-04-25,19.790000915527344,20.3799991607666,19.239999771118164,19.510000228881836,172900
2025-04-28,19.889999389648438,19.940000534057617,19.440000534057617,19.790000915527344,231800
2025-04-29,19.40999984741211,20.049999237060547,19.209999084472656,19.709999084472656,96300
2025-04-30,20.299999237060547,20.350000381469727,19.139999389648438,19.260000228881836,202400
2025-05-01,20.709999084472656,20.8700008392334,19.790000915527344,20.1200008392334,80400
2025-05-02,20.010000228881836,21.170000076293945,19.81999969482422,20.559999465942383,97500
