Date,Close,High,Low,Open,Volume
2024-01-02,15.850000381469727,16.1299991607666,15.760000228881836,16.1200008392334,45800
2024-01-03,15.84000015258789,16.18000030517578,15.25,15.569999694824219,89400
2024-01-04,14.90999984741211,15.770000457763672,14.710000038146973,15.680000305175781,143300
2024-01-05,15.210000038146973,15.510000228881836,14.850000381469727,14.989999771118164,42100
2024-01-08,15.149999618530273,15.300000190734863,15.050000190734863,15.140000343322754,27500
2024-01-09,15.020000457763672,15.210000038146973,14.970000267028809,15.15999984741211,42800
2024-01-10,14.819999694824219,15.0600004196167,14.789999961853027,14.979999542236328,31500
2024-01-11,14.649999618530273,14.90999984741211,14.600000381469727,14.829999923706055,27700
2024-01-12,15.100000381469727,15.329999923706055,14.9399995803833,14.9399995803833,36500
2024-01-15,15.210000038146973,15.25,14.850000381469727,15.100000381469727,15200
2024-01-16,14.5600004196167,14.949999809265137,14.5600004196167,14.869999885559082,45600
2024-01-17,14.40999984741211,14.5,14.0,14.5,62900
2024-01-18,14.350000381469727,14.649999618530273,14.220000267028809,14.640000343322754,24900
2024-01-19,14.1899995803833,14.4399995803833,14.0,14.4399995803833,26900
2024-01-22,13.989999771118164,14.109999656677246,13.890000343322754,14.079999923706055,34200
2024-01-23,14.109999656677246,14.140000343322754,13.850000381469727,14.079999923706055,30600
2024-01-24,13.9399995803833,14.329999923706055,13.75,14.329999923706055,52500
2024-01-25,14.100000381469727,14.100000381469727,13.880000114440918,14.0600004196167,24600
2024-01-26,13.970000267028809,14.149999618530273,13.970000267028809,14.010000228881836,60900
2024-01-29,14.5600004196167,14.630000114440918,13.819999694824219,14.039999961853027,39200
2024-01-30,14.329999923706055,14.609999656677246,14.229999542236328,14.489999771118164,59000
2024-01-31,14.130000114440918,14.75,14.119999885559082,14.399999618530273,72400
2024-02-01,14.680000305175781,14.729999542236328,14.199999809265137,14.199999809265137,34700
2024-02-02,14.210000038146973,14.479999542236328,14.010000228881836,14.479999542236328,49300
2024-02-05,14.09000015258789,14.140000343322754,13.770000457763672,14.029999732971191,44700
2024-02-06,14.039999961853027,14.119999885559082,13.949999809265137,14.09000015258789,29800
2024-02-07,13.779999732971191,14.039999961853027,13.760000228881836,14.029999732971191,27200
2024-02-08,13.470000267028809,13.800000190734863,13.470000267028809,13.739999771118164,37700
2024-02-09,13.359999656677246,13.5600004196167,13.3100004196167,13.430000305175781,32700
2024-02-12,13.529999732971191,13.619999885559082,13.260000228881836,13.300000190734863,17200
2024-02-13,12.789999961853027,13.5,12.75,13.5,71100
2024-02-14,12.75,12.829999923706055,12.619999885559082,12.819999694824219,32700
2024-02-15,15.180000305175781,15.270000457763672,13.510000228881836,13.630000114440918,168000
2024-02-16,15.09000015258789,15.380000114440918,14.920000076293945,15.260000228881836,56600
2024-02-20,15.699999809265137,15.699999809265137,15.25,15.289999961853027,71200
2024-02-21,15.9399995803833,15.979999542236328,15.640000343322754,15.6899995803833,51800
2024-02-22,15.579999923706055,15.899999618530273,15.510000228881836,15.829999923706055,36800
2024-02-23,15.869999885559082,15.90999984741211,15.539999961853027,15.699999809265137,70000
2024-02-26,15.789999961853027,15.819999694824219,15.5,15.800000190734863,26500
2024-02-27,15.819999694824219,15.989999771118164,15.760000228881836,15.789999961853027,28100
2024-02-28,15.140000343322754,15.699999809265137,15.09000015258789,15.699999809265137,26800
2024-02-29,15.380000114440918,15.600000381469727,15.260000228881836,15.430000305175781,58000
2024-03-01,15.90999984741211,16.010000228881836,15.350000381469727,15.65999984741211,33500
2024-03-04,16.8700008392334,16.889999389648438,16.040000915527344,16.200000762939453,80900
2024-03-05,17.0,17.280000686645508,16.81999969482422,17.200000762939453,72900
2024-03-06,17.559999465942383,17.729999542236328,17.020000457763672,17.020000457763672,47200
2024-03-07,18.469999313354492,18.469999313354492,17.729999542236328,17.8799991607666,52200
2024-03-08,18.350000381469727,18.989999771118164,18.299999237060547,18.709999084472656,93100
2024-03-11,18.510000228881836,18.709999084472656,18.229999542236328,18.280000686645508,32100
2024-03-12,18.170000076293945,18.3799991607666,18.0,18.280000686645508,54700
2024-03-13,18.350000381469727,18.520000457763672,18.110000610351562,18.110000610351562,33000
2024-03-14,18.030000686645508,18.280000686645508,17.8799991607666,18.15999984741211,32100
2024-03-15,18.18000030517578,18.309999465942383,17.940000534057617,18.09000015258789,90100
2024-03-18,17.649999618530273,18.260000228881836,17.6200008392334,18.06999969482422,45600
2024-03-19,17.25,17.809999465942383,17.170000076293945,17.56999969482422,29500
2024-03-20,18.1200008392334,18.299999237060547,17.229999542236328,17.229999542236328,47100
2024-03-21,18.020000457763672,18.68000030517578,17.959999084472656,18.510000228881836,24900
2024-03-22,17.950000762939453,18.219999313354492,17.920000076293945,17.979999542236328,38500
2024-03-25,17.829999923706055,18.389999389648438,17.799999237060547,18.170000076293945,26300
2024-03-26,17.850000381469727,18.25,17.829999923706055,18.18000030517578,36200
2024-03-27,18.75,18.81999969482422,18.100000381469727,18.229999542236328,53400
2024-03-28,20.479999542236328,20.649999618530273,18.829999923706055,19.010000228881836,134100
2024-04-01,21.520000457763672,21.540000915527344,20.579999923706055,20.959999084472656,131700
2024-04-02,21.979999542236328,22.0,21.5,21.850000381469727,73100
2024-04-03,22.489999771118164,22.579999923706055,21.799999237060547,22.1200008392334,93200
2024-04-04,21.670000076293945,22.489999771118164,21.56999969482422,22.489999771118164,86600
2024-04-05,21.989999771118164,22.420000076293945,21.709999084472656,21.899999618530273,59800
