Date,Close,High,Low,Open,Volume
2010-01-04,19.072399139404297,19.072399139404297,18.257163326284466,18.490087844318705,2991500
2010-01-05,18.812076568603516,19.045001154075806,18.620257244100088,19.045001154075806,2404100
2010-01-06,18.4969482421875,18.92854312623644,18.284576239348908,18.70246936665434,3440800
2010-01-07,18.40788459777832,18.55174908575286,18.20236222066614,18.332526262170077,3464300
2010-01-08,18.55175018310547,18.55175018310547,18.2571690064897,18.291423391370124,2207800
2010-01-11,18.442136764526367,18.695613958463703,18.33252535814023,18.668210453531653,2559200
2010-01-12,18.339378356933594,18.435288021954083,17.98314059161294,18.195512552731675,2207700
2010-01-13,18.25716781616211,18.277720445750376,18.03794499390495,18.161258158092373,3063700
2010-01-14,18.01738739013672,18.31196846621948,17.969432574341056,18.257162775785762,1401600
2010-01-15,17.811870574951172,18.14070479504153,17.647453464905993,18.003691190006066,2344800
2010-01-18,17.85297203063965,17.87352465652447,17.674853192983736,17.709107569458443,773400
2010-01-19,17.750213623046875,17.900928977426005,17.640602218649146,17.900928977426005,2073900
2010-01-20,17.483034133911133,17.558391149772827,17.250109597602172,17.46933238314687,3307800
2010-01-21,17.43507957458496,17.49673614727865,17.19530415929515,17.40082519716019,2282000
2010-01-22,17.140501022338867,17.503588330579007,17.140501022338867,17.366574720427078,2219400
2010-01-25,17.215852737426758,17.44877724013801,17.126793983646895,17.14734660682872,1565200
2010-01-26,16.914424896240234,17.133647686351473,16.83906657213791,17.126796810826633,3270300
2010-01-27,16.955530166625977,17.07884332235971,16.79796393726443,16.955530166625977,3205100
2010-01-28,17.215852737426758,17.229554486214642,16.79795985276184,17.03088435547309,2862000
2010-01-29,16.928123474121094,17.955731169466482,16.92127390602239,17.26380980447085,3544200
2010-02-01,17.736513137817383,17.7433640144155,17.024038958337332,17.03088983493545,2525000
2010-02-02,17.92833137512207,18.058495399810813,17.483034908911133,17.743361651617686,2406100
2010-02-03,18.202362060546875,18.284571272002804,17.55839404193387,17.722812464845727,3171000
2010-02-04,17.811870574951172,18.07219733918828,17.702259168254386,17.811870574951172,3625200
2010-02-05,17.40082550048828,17.81186889005449,17.18160270783188,17.743361440681635,3080200
2010-02-08,17.126798629760742,17.551543810714065,17.092545555169636,17.29806661605835,1568300
2010-02-09,17.380271911621094,17.654300366671432,17.12679477403032,17.277510097640317,2342600
2010-02-10,16.948680877685547,17.517290577181978,16.72945804992853,17.400828286602174,3641700
2010-02-11,17.43507957458496,17.55154184448739,16.619843685267966,16.900723046796603,2594700
2010-02-12,17.1953067779541,17.42823135323085,17.133650195870782,17.33232038850619,3479100
2010-02-16,18.03109359741211,18.154406758043546,17.30491769295826,17.332319891614663,2198600
2010-02-17,18.366777420043945,18.48323969624234,17.94888444623756,18.1886585678187,2142200
2010-02-18,18.222909927368164,18.49008750809643,18.161253361558447,18.257162994297673,1149500
2010-02-19,18.825769424438477,18.942231662129853,18.20235430111128,18.222906921881712,2242700
2010-02-22,18.291419982910156,18.955939245708414,18.147554206562965,18.702462071511427,2551900
2010-02-23,17.668004989624023,18.29142031625762,17.606348413876002,18.29142031625762,2467700
2010-02-24,17.51043701171875,17.84612207851047,17.40767649032062,17.674854107289942,1894900
2010-02-25,17.46933364868164,17.55154285255184,17.215856467863585,17.46248277280321,1513000
2010-02-26,17.606348037719727,17.743361631266207,17.346019988640833,17.53098971193306,1215000
2010-03-01,17.578943252563477,17.70225639242884,17.46933186305445,17.544690183343466,1468600
2010-03-02,17.798166275024414,17.798166275024414,17.476182977271417,17.476182977271417,1487900
2010-03-03,17.92148208618164,18.188659728229588,17.73651234630027,17.76391585146983,2103600
2010-03-04,17.729665756225586,18.044799608505127,17.640606956236297,17.907784662875525,1644900
2010-03-05,18.0996036529541,18.236618585923033,17.825575093687483,17.91463388544742,1871300
2010-03-08,18.127002716064453,18.44898736077439,18.003690865754727,18.257166749174235,1171500
2010-03-09,18.02424430847168,18.24346714371401,17.798170596294128,17.983140353531535,1967200
2010-03-10,18.284568786621094,18.298269231108904,17.880376274135216,17.894078025293936,3139000
2010-03-11,18.546865463256836,18.560669349093203,18.08440171605622,18.18793810078006,3255100
2010-03-12,18.277666091918945,18.747032358356435,18.11200764197683,18.277666091918945,3301800
2010-03-15,17.94635009765625,18.30527741557811,17.697861751935516,18.21554492782945,1552400
2010-03-16,18.118911743164062,18.15342342939361,17.849716904271574,18.015375367938987,886600
2010-03-17,18.132720947265625,18.27767164127289,18.001574140875675,18.056793640955117,1856500
2010-03-18,17.898038864135742,18.215550680350997,17.746184242000783,18.13272208331085,1752300
2010-03-19,17.50459098815918,17.808297447564733,17.23539489097933,17.746175372564473,6634000
2010-03-22,17.4217586517334,17.49768591411322,17.207783377296415,17.33202750972304,1046000
2010-03-23,17.663347244262695,17.73927451921912,17.30441998369656,17.359639460973185,1690500
2010-03-24,17.483882904052734,17.59432185412164,17.401053033232984,17.532199780140864,2621200
2010-03-25,17.38034439086914,17.725466396036406,17.33893011887914,17.53219759918979,2071600
2010-03-26,17.33203125,17.50459228971235,17.21468969033415,17.394153329619346,2744300
2010-03-29,17.628835678100586,17.711664236280395,17.352736973404706,17.44937204666274,1855100
2010-03-30,18.09819984436035,18.187932314701474,17.628834961827632,17.628834961827632,2369800
2010-03-31,18.31217384338379,18.41571018035608,18.09819725490031,18.174124516396766,2827600
2010-04-01,19.40966796875,19.40966796875,18.464032811821816,18.539960097012536,3219200
2010-04-05,19.81691551208496,19.879037611589784,19.60294012297761,19.671964824264823,2348100
2010-04-06,19.69266700744629,19.872130652942325,19.457983879992728,19.70647089053345,2210900
2010-04-07,19.188785552978516,19.67195695210071,19.02312712610306,19.54081020378992,3549500
2010-04-08,19.699575424194336,19.92045341724581,18.85747643001474,18.981720630240364,2321100
2010-04-09,19.97566795349121,20.313887460903597,19.540813360720744,19.540813360720744,2061200
2010-04-12,20.265565872192383,20.60378530109298,19.80310230276992,19.80310230276992,1171100
2010-04-13,20.728031158447266,20.91439606812998,19.69266499039061,19.954957173689053,2139000
2010-04-14,20.748741149902344,20.879887922009615,20.617595694331456,20.617595694331456,1941400
2010-04-15,20.803956985473633,21.142176440273467,20.624493359481367,20.672811552912332,2989400
2010-04-16,20.127521514892578,20.707326769769022,20.127521514892578,20.707326769769022,3021000
2010-04-19,19.754793167114258,20.355304992796448,19.34064630867407,19.810012660470512,3948000
2010-04-20,19.934253692626953,20.42432780288557,19.803108230849624,20.044693985679285,2536300
2010-04-21,20.08610725402832,20.155131939984123,19.326838341587262,19.989472167075647,2602000
2010-04-22,19.699575424194336,19.83072090973322,19.05074533220312,19.568428622118766,4900300
2010-04-23,20.23795509338379,20.279369367258536,19.506296777761786,19.685760386600396,2937400
2010-04-26,20.30698585510254,20.672815780969106,19.879033841512662,20.162033878236006,2125800
2010-04-27,20.051593780517578,20.493350970308406,19.982570412723828,20.16893534891784,3038000
2010-04-28,19.734085083007812,20.189646225858098,19.623646097864505,20.051596836160687,1795800
2010-04-29,20.631399154663086,20.99722906238185,19.879032855369264,19.879032855369264,3927400
2010-04-30,20.617591857910156,20.845372358377244,20.155128257987748,20.70732301168489,4447200
2010-05-03,20.42432403564453,21.01103181300292,20.35529935891951,20.845373378784586,2464800
2010-05-04,19.761682510375977,20.355292692655915,19.60292672747555,20.189634312689932,2629200
2010-05-05,19.161178588867188,19.879031851246637,18.919592862634534,19.464886396603564,3320700
2010-05-06,19.257808685302734,19.485589168592593,17.98085693257157,18.940297055004887,3378200
2010-05-07,18.974815368652344,19.313034912670584,18.56757113234668,19.154279041985053,2750600
2010-05-10,19.789304733276367,19.879035915719147,19.395865681001027,19.872134631062178,2335200
2010-05-11,19.768592834472656,20.05159284209889,19.499398026373623,19.533909708655344,1963400
2010-05-12,20.010177612304688,20.217251645796164,19.644347741378443,19.740982816955622,2028300
2010-05-13,19.554609298706055,19.948048104307407,19.3958535203995,19.948048104307407,2338400
2010-05-14,18.69871711730957,19.457986066965525,18.56757033921914,19.326839288875096,3659600
2010-05-17,18.436418533325195,18.96100418609049,17.946345874085566,18.760834089785995,2271900
2010-05-18,18.512357711791992,19.0093346059847,18.415723900826492,18.933407287919273,2104700
2010-05-19,18.788450241088867,18.919597032785163,18.174133206965898,18.36049949255486,2877500
2010-05-20,18.443330764770508,18.678013977173016,18.098208548477025,18.15342805042251,3494300
2010-05-21,18.615880966186523,18.740125101905516,17.94634473280039,18.015369398926058,1819900
2010-05-25,17.9532527923584,18.24315542504435,17.829008618844934,17.946350191992494,2610700
2010-05-26,18.049880981445312,18.38119779731152,17.99466151213428,18.291466653382088,1888400
2010-05-27,19.209495544433594,19.264715026366737,18.256959151952785,18.31217863388593,2970000
2010-05-28,19.554609298706055,19.77548713226922,19.25090161928884,19.35443925574034,2536800
2010-05-31,20.058502197265625,20.058502197265625,19.67196569607823,19.740990400424447,703800
2010-06-01,19.49939727783203,20.45883622702491,19.464885596875142,19.81000767258898,2790300
2010-06-02,20.079206466674805,20.099914269292107,19.56152325007068,19.665059630084205,4174200
2010-06-03,20.38981056213379,20.472639113689542,19.92734698024988,20.12751707695636,2397700
2010-06-04,19.747879028320312,20.293171042063282,19.630537508927148,19.879024425585296,2549000
2010-06-07,19.23019790649414,19.93424577293713,19.188782319352374,19.671953637052237,2158300
2010-06-08,19.368253707885742,19.471790084331744,18.78154581930979,19.326839420614633,1722200
