Date,Close,High,Low,Open,Volume
2024-01-02,196.01873779296875,196.2303703232281,194.05632972662855,194.88361652354538,826500
2024-01-03,195.5185089111328,196.5862858568961,194.91246898348592,195.62432517344646,155900
2024-01-04,193.9216766357422,194.768206847671,192.46912109332538,193.65232878255705,252900
2024-01-05,194.2198486328125,196.03795366733684,192.892352922089,193.51762147089428,274000
2024-01-08,196.82679748535156,196.999943381638,193.83509884654117,194.4026521888445,313300
2024-01-09,194.60464477539062,196.46122180664963,193.4887668851407,196.46122180664963,257700
2024-01-10,197.2115478515625,197.48089565967555,194.30643725286393,194.59501370558885,251600
2024-01-11,197.24038696289062,198.10616027477593,195.18179194954814,197.4712627817307,441400
2024-01-12,197.1345977783203,198.26010470612547,195.81671632593427,198.26010470612547,221200
2024-01-15,195.80709838867188,196.66324280253582,194.04670859150906,196.66324280253582,310200
2024-01-16,195.5281524658203,195.57625344285506,193.36374060447244,194.787453197243,304000
2024-01-17,193.9216766357422,195.39347550434567,192.92124384939126,194.50847331840063,373300
2024-01-18,196.26882934570312,196.63437908810124,193.3444754415819,194.15251886107342,219500
2024-01-19,199.27012634277344,200.07818437768412,196.1822411308034,196.5189185235255,264600
2024-01-22,199.0200653076172,200.59768040063852,197.97153157958766,200.17441530864508,328000
2024-01-23,200.08782958984375,201.23256519420718,198.87576436788257,198.87576436788257,274700
2024-01-24,200.32830810546875,202.46386195197792,200.31869378304478,200.5303263032109,163700
2024-01-25,200.36679077148438,201.24217854451425,199.94354038690884,200.60728095011748,141600
2024-01-26,200.982421875,201.41531588932568,200.193621812751,200.55917153921126,149900
2024-01-29,201.77125549316406,202.01174566657667,200.77082283024404,201.30951847015137,161200
2024-01-30,202.02133178710938,202.8582474550333,201.17481647615227,202.0021031443365,171400
2024-01-31,202.25221252441406,203.34884700162158,201.4537834793243,202.61776224293445,267400
2024-02-01,203.1468505859375,203.2430525258616,201.01131136750303,202.48311004253978,185700
2024-02-02,202.70436096191406,203.91642616618574,201.0113154050711,202.55044372628595,189300
2024-02-05,199.9820098876953,203.0602812005184,199.9242945940729,202.3772973215128,234800
2024-02-06,199.85694885253906,201.89631550868546,199.51064241495612,199.52988573880944,156300
2024-02-07,201.01132202148438,201.89632413794328,199.27978975956216,199.7126691554537,396800
2024-02-08,200.82852172851562,202.06944446354447,199.83770346921048,201.07862620423933,237100
2024-02-09,200.89585876464844,201.33836712243607,200.08781534088462,200.82852915184546,141400
2024-02-12,201.90594482421875,202.5889434273526,200.78045248808814,200.82855346211556,174300
2024-02-13,200.50148010253906,202.83905245135233,198.71224712714178,201.0209471482117,490400
2024-02-14,214.95973205566406,215.21945086123625,205.00343351480242,206.80229522275332,604700
2024-02-15,219.19236755371094,219.79840749694,215.17136416076116,215.2290941330708,451800
2024-02-16,219.9715576171875,221.02009128650465,217.90334792608627,218.87492297586329,274600
2024-02-20,218.9230194091797,222.5784730305945,218.85567511409482,218.85567511409482,445000
2024-02-21,217.62435913085938,218.8556676190947,217.1049068254668,218.83643897403368,228000
2024-02-22,222.16481018066406,222.77085008996227,216.6335364182959,216.87402658187713,305700
2024-02-23,225.6278839111328,226.195437198285,222.16481953835535,222.16481953835535,422600
2024-02-26,226.9842529296875,228.2251757725667,224.0406408617697,225.59902717498628,300100
2024-02-27,220.2408905029297,226.90728551951128,218.8364361570938,222.33797237763162,605700
2024-02-28,219.09616088867188,220.8276930617471,218.21115881762344,220.01964960709708,293500
2024-02-29,217.09527587890625,219.60599380223766,216.7393551298522,219.1153991471885,534200
2024-03-01,218.86532592773438,220.5295140063703,217.23960982272718,217.23960982272718,258000
2024-03-04,216.86441040039062,219.34627062867474,216.51810398066831,218.13419082046937,268400
2024-03-05,217.4415740966797,219.40398199950147,215.9216892199793,217.152997650695,347200
2024-03-06,216.86441040039062,219.4424578862698,216.3930443996047,218.3362090146218,268800
2024-03-07,217.33575439453125,218.4997331955139,216.46038139166612,217.02793463090993,239600
2024-03-08,217.82638549804688,218.6440432944476,216.8259381398729,217.50893670237758,274800
2024-03-11,220.1639404296875,220.81808133759375,217.39350359852074,217.77828200668532,345400
2024-03-12,220.64491271972656,221.12589305154154,219.5194205046821,220.21203335676407,318100
2024-03-13,217.49932861328125,221.33754256163823,216.97986159516816,220.32748085162368,228100
2024-03-14,217.60569763183594,218.28269018411325,215.74879744959065,217.7410961422914,336700
2024-03-15,217.56700134277344,218.72756201959456,216.25169530708823,217.1414589845621,1137200
2024-03-18,217.04476928710938,218.19566407123497,216.11632652093408,217.95387994876597,149800
2024-03-19,217.03509521484375,218.36973348656886,215.67142927274986,216.90936275345987,224500
2024-03-20,215.84548950195312,217.86681574514122,214.91704684428151,217.40257965897544,265500
2024-03-21,213.45669555664062,216.63856803137568,213.11819189115909,216.09697397247024,374300
2024-03-22,212.093017578125,214.39479219800324,211.85123347572343,213.5727351042362,282700
2024-03-25,211.619140625,213.15688415763364,210.7003638779295,211.80289892588053,202600
2024-03-26,213.43734741210938,215.02345061393873,210.97114649118421,212.28645266518888,591400
2024-03-27,213.24391174316406,215.20719746925803,211.84155214681368,214.14334151837096,261300
2024-03-28,212.80870056152344,215.5553793286108,211.6094607935819,213.61142559569825,402200
2024-04-01,212.2864532470703,213.32129634413997,211.20326513280256,212.3541598828777,160800
2024-04-02,210.54559326171875,211.25159870814863,209.55910999260857,211.25159870814863,370500
2024-04-03,210.92276000976562,212.50886301076275,209.9169447133918,210.37149997196988,391800
2024-04-04,210.81639099121094,211.75451449159536,209.5978044245247,210.89376367506364,235500
2024-04-05,212.9247589111328,213.80485659981318,209.50108770186236,210.98080525181342,234400
2024-04-08,214.897705078125,215.37160722665277,212.68296921586986,213.12784369566054,202800
2024-04-09,214.22071838378906,215.0911352643575,211.5320802997844,215.02344338834163,235800
2024-04-10,213.42767333984375,214.2497452585452,211.80289112160816,213.3793283212521,271900
2024-04-11,211.8319091796875,213.5824239063658,210.94214535895225,213.4276785225861,315300
2024-04-12,212.04464721679688,212.36380398690812,210.52623604602493,211.35797390704306,214200
2024-04-15,212.77967834472656,214.80100467708294,211.33865452434168,213.52437751980523,245100
2024-04-16,214.18203735351562,215.21686564565925,212.2477645199539,212.64427923526281,376000
2024-04-17,212.45083618164062,214.82031724248264,210.50689746785514,214.82031724248264,184900
2024-04-18,214.53021240234375,215.27489683655287,212.0833436301407,212.38316832297542,204800
2024-04-19,214.65591430664062,215.65206358686004,213.7564845663246,214.73328698709736,209200
2024-04-22,215.4876708984375,217.10278700531708,214.6752798190486,214.70429273207455,158600
2024-04-23,213.42767333984375,216.63857356730696,213.15687630347114,215.58439833590424,170000
2024-04-24,213.63076782226562,215.55537465213501,213.25358520063935,213.50503536261323,158300
2024-04-25,213.795166015625,214.08530988138142,211.3192992415196,212.38315516351645,164400
2024-04-26,216.93836975097656,217.39292505261295,213.3019420952162,213.8532021852307,333900
2024-04-29,219.00804138183594,219.37555794717872,216.01959335817293,216.92870396254878,469700
2024-04-30,218.83395385742188,220.88427827025893,218.6308487234474,218.93065864147584,290200
2024-05-01,221.34849548339844,224.4820226235664,218.137610420359,218.36971370363307,387200
2024-05-02,220.89395141601562,222.60578700364846,220.00418768455978,222.1125527443406,207900
2024-05-03,222.67349243164062,224.15320995888982,220.6134871552492,222.02551280758573,253400
2024-05-06,224.39498901367188,224.4626808870618,222.7605261557749,223.42785262507772,243100
2024-05-07,222.00616455078125,225.47818070033776,221.7837273098525,224.6077638394303,422700
2024-05-08,224.82052612304688,225.71995585986642,220.9519806592282,222.8572257234155,404900
2024-05-09,221.13572692871094,226.3679382754961,220.47808127518354,226.3679382754961,274300
2024-05-10,221.18408203125,221.71600997939498,219.82041622527737,221.14540307017114,379000
2024-05-13,220.01385498046875,222.33497633237354,219.4142204046518,221.20342856652024,173500
2024-05-14,218.46644592285156,219.90748450524396,217.08344792197613,219.70437936326127,441300
2024-05-15,218.6695556640625,220.87462557350423,218.5244763432147,218.71790068034747,222300
2024-05-16,220.82626342773438,221.2518058192538,218.68888541845027,218.68888541845027,227100
2024-05-17,222.0835418701172,222.67349567932843,221.13573754887247,221.13573754887247,295800
2024-05-21,220.2556610107422,221.75471070629143,219.58833449732677,221.73537860251935,155100
2024-05-22,220.02352905273438,220.63282970168763,218.01188358765833,219.57863981944644,183400
2024-05-23,219.6753692626953,221.51292258632228,219.07574939532185,219.92681942316432,175100
2024-05-24,221.46456909179688,222.07385498755542,219.31752510763943,220.28466150564438,169800
2024-05-27,221.2808074951172,221.80305464897924,220.5070954368552,220.7198666218105,97700
2024-05-28,217.7217559814453,220.86494948840746,217.37358626422701,220.78757680043327,284200
2024-05-29,214.82034301757812,217.712086308528,214.2207231424148,216.74494986093245,304300
2024-05-30,218.62118530273438,218.89198231307188,214.68493308685723,214.68493308685723,302100
2024-05-31,220.54576110839844,220.88426472515474,217.06407919202834,218.8145935794916,903600
2024-06-03,219.71405029296875,221.84176227591018,218.6792219715663,219.80110378851163,472300
2024-06-04,220.85528564453125,221.619316965252,219.05641121380674,219.21115659130228,233600
2024-06-05,222.3833465576172,222.73151625250603,220.50709957723453,221.26146478993863,156800
2024-06-06,221.82240295410156,223.51489163624606,220.33301940703967,222.247945326785,524200
2024-06-07,221.02935791015625,223.42786693274095,220.8456143807143,221.22279700612646,320800
2024-06-10,222.48973083496094,222.79920680784653,219.93649134000125,220.2749802241783,403000
2024-06-11,218.6114959716797,222.17056544460124,218.33103292095313,222.17056544460124,304700
2024-06-12,217.5476531982422,220.31366375294374,217.3735609812163,219.07573040400467,328000
2024-06-13,215.56503295898438,219.12410260713932,214.90738728637436,217.19949584641807,179700
2024-06-14,216.26516723632812,216.4499285263179,213.18261236690262,213.73689623687196,535500
2024-06-17,214.69956970214844,215.89565121636508,213.68826430871752,215.39970991216987,238500
2024-06-18,214.77735900878906,215.99287811367492,213.91190999962552,214.01887627437068,330900
2024-06-19,213.2506866455078,215.1566123992621,212.6769651570324,214.57317209904122,169300
2024-06-20,214.21336364746094,215.04964141357348,212.5505417646489,212.842269327317,331700
2024-06-21,216.87777709960938,217.33481346484322,213.47432364490265,213.90218873898365,1162300
2024-06-24,221.50648498535156,221.85655510318765,217.25703467435636,217.25703467435636,265200
2024-06-25,220.6604766845703,221.8371057187142,219.69778020208892,221.51620689122043,317400
2024-06-26,220.43682861328125,220.63130870736586,218.2099892480544,219.07543827892894,198700
2024-06-27,223.1790313720703,223.61663012974816,220.14510036773333,220.14510036773333,210800
2024-06-28,221.72042846679688,225.49340494061835,221.26339204495227,223.21795648157155,310700
2024-07-02,223.93751525878906,224.50151791925444,220.5340616730663,220.6993853331359,362500
2024-07-03,226.35882568359375,228.9843439487298,223.22764732273654,224.62792768757697,209600
2024-07-04,225.3280792236328,227.25345740336294,225.25028421745742,226.2518708104102,29700
2024-07-05,224.2584228515625,225.76566960883383,224.20008030473198,224.98773436270534,205500
2024-07-08,226.69920349121094,227.1367874469581,224.9391340181266,225.19195667663178,458200
2024-07-09,226.58250427246094,226.9909169549765,225.26001875093758,226.24216778930528,156900
2024-07-10,230.38462829589844,230.94863094359047,226.98117478725607,227.0103460588712,230900
2024-07-11,229.70396423339844,231.211211052985,229.30527036306552,230.26796693921258,210400
2024-07-12,231.1139678955078,232.70872856874362,229.9373535627893,230.3652038778532,166500
2024-07-15,232.65037536621094,233.94368957825952,231.61961745651772,231.639069918365,236200
2024-07-16,233.18519592285156,235.43147293047,231.76546303173765,233.2143671953235,242500
2024-07-17,232.85458374023438,233.15603012143777,230.78333431884508,232.40726615536832,252900
2024-07-18,232.98098754882812,234.84802321947427,231.5807070863734,233.4769288680445,202600
2024-07-19,231.26954650878906,232.98099219823175,230.1512599437073,232.87402591527405,133200
2024-07-22,235.85935974121094,235.98576365425737,231.39597658784783,232.02804066672473,265500
2024-07-23,236.4038848876953,237.56106147223727,235.33422211932546,236.35526115497305,105500
2024-07-24,236.75396728515625,237.1720987649458,234.75079403116385,235.7037569229127,102000
2024-07-25,234.22567749023438,237.05540968217892,233.88534102499065,236.35526945246315,139400
2024-07-26,237.9597625732422,238.45568905123963,234.71188408551404,234.71188408551404,110800
2024-07-29,235.54815673828125,238.95161032836137,234.96471645413845,238.10561375552024,171100
2024-07-30,237.93057250976562,239.70037550790914,235.98574187684142,235.98574187684142,243100
2024-07-31,243.97898864746094,256.46479732407704,240.34216498412252,256.46479732407704,395600
2024-08-01,238.26119995117188,247.68390654231175,237.17208473002773,244.07623926592908,252400
2024-08-02,239.95318603515625,240.98395868238964,233.73945307016234,233.73945307016234,310000
