Date,Close,High,Low,Open,Volume
2010-01-04,4.483847618103027,4.511900862068909,4.4768342022584315,4.511900862068909,86996
2010-01-05,4.507226943969727,4.507226943969727,4.479173272667676,4.481511498022134,106935
2010-01-06,4.500214099884033,4.521254358003946,4.486187680550137,4.500214099884033,239494
2010-01-07,4.497873783111572,4.500211168634153,4.479171343631417,4.500211168634153,151947
2010-01-08,4.483847618103027,4.50021183566125,4.4791720075399635,4.50021183566125,136395
2010-01-11,4.490861892700195,4.500212696201904,4.479172864057334,4.500212696201904,100302
2010-01-12,4.467484474182129,4.500212917163957,4.467484474182129,4.4908621132031215,134081
2010-01-13,4.500214099884033,4.500214099884033,4.465147841842937,4.4838498740923685,98587
2010-01-14,4.516576290130615,4.521251900504752,4.481510051149561,4.481510051149561,215040
2010-01-15,4.605414390563965,4.605414390563965,4.500214352301849,4.558659097611515,376085
2010-01-18,4.62878942489624,4.62878942489624,4.551643109236511,4.600736600485884,97337
2010-01-19,4.6732072830200195,4.6732072830200195,4.610087379870538,4.624114211420421,214460
2010-01-20,4.6638569831848145,4.701261455293416,4.64281715111673,4.67320820606511,95955
2010-01-21,4.62878942489624,4.696584938890017,4.617100817960675,4.696584938890017,340304
2010-01-22,4.682559013366699,4.712950065617863,4.560994804362045,4.617101297839187,145553
2010-01-25,4.654506206512451,4.696585870890867,4.605412705520856,4.682559455902256,234249
2010-01-26,4.633467674255371,4.682560769607587,4.617103029529499,4.656845318736774,180367
2010-01-27,4.541837692260742,4.671268428042407,4.520658263163949,4.66185516080146,115059
2010-01-28,4.588905334472656,4.621851360028254,4.5418394027380184,4.5441931426300215,203835
2010-01-29,4.574785232543945,4.624204479860499,4.548899161185503,4.598318408502056,127153
2010-02-01,4.633618354797363,4.6406778863103835,4.565372980005746,4.577139569520002,97902
2010-02-02,4.694800853729248,4.7065670147825545,4.600669876521562,4.610082720925146,1650367
2010-02-03,4.673624038696289,4.70421675004912,4.66891740276577,4.70421675004912,1006551
2010-02-04,4.5700788497924805,4.6806835163187,4.541839459278351,4.659503656786476,667630
2010-02-05,4.6571502685546875,4.6571502685546875,4.541838978776179,4.56301841387223,340479
2010-02-08,4.727749824523926,4.751283005754533,4.657151547418825,4.657151547418825,249731
2010-02-09,4.734807968139648,4.763047352621092,4.692448680319778,4.706568161462794,185002
2010-02-10,4.746574401855469,4.812466443455951,4.711275485893829,4.746574401855469,370942
2010-02-11,4.798346519470215,4.800699836610253,4.75128102106024,4.788933250910062,221044
2010-02-12,4.798346519470215,4.803052731554895,4.779519982349908,4.798346519470215,267638
2010-02-16,4.916011333465576,4.925424603262272,4.7795206101952985,4.79834714978869,150375
2010-02-17,4.986611843109131,5.080743739210263,4.899540324740572,4.899540324740572,184487
2010-02-18,4.939544677734375,4.98896350569865,4.885419214307693,4.98896350569865,161352
2010-02-19,4.963076114654541,4.972489383079186,4.883064599631232,4.918363934028259,185314
2010-02-22,4.824233531951904,4.939544405647158,4.80305367353773,4.920718287030038,269098
2010-02-23,4.737163066864014,4.824234570276327,4.723043158215523,4.824234570276327,408421
2010-02-24,4.783568382263184,4.790675884564846,4.717228576975202,4.783568382263184,207842
2010-02-25,4.752766132354736,4.82858272264357,4.745658207465829,4.781196981781804,183800
2010-02-26,4.809628486633301,4.823843910771364,4.736180782549811,4.795412637430975,522295
2010-03-01,4.8333210945129395,4.8333210945129395,4.776458548409338,4.785935781114691,138564
2010-03-02,4.8712310791015625,4.883077198515296,4.762244145096007,4.833322561835961,197179
2010-03-03,4.937570571899414,4.975478661750161,4.85227630707433,4.85227630707433,141221
2010-03-04,4.977848052978516,4.989694171854022,4.9304627273477575,4.956524273886743,159288
2010-03-05,5.108158588409424,5.12948194349023,5.006279580686658,5.006279580686658,184564
2010-03-08,5.067880153656006,5.14843579662673,5.034710258032356,5.084465314,131546
2010-03-09,5.0347089767456055,5.058402056921643,4.987323666521992,5.03707828476321,134544
2010-03-10,4.980215549468994,5.0347092113489,4.944676777677392,5.0347092113489,185837
2010-03-11,4.973109245300293,4.996801907209995,4.90913876059905,4.996801907209995,108745
2010-03-12,4.939938068389893,4.975477264576451,4.9280919530372005,4.975477264576451,112656
2010-03-15,4.999171257019043,5.006279183169712,4.916246727120963,4.942308697942396,159040
2010-03-16,4.90440034866333,4.999170992058577,4.857014601901374,4.999170992058577,225450
2010-03-17,4.9754791259765625,4.977848434946343,4.8878159692878995,4.8925541621630595,147709
2010-03-18,4.966001033782959,4.999170928575816,4.942308373235012,4.999170928575816,142494
2010-03-19,4.899661540985107,4.975478569408205,4.86886095288779,4.958893833539351,313871
2010-03-22,4.9754791259765625,4.984956361855684,4.9044011320763605,4.9044011320763605,215096
2010-03-23,5.00864839553833,5.027602864908833,4.9636323809120775,4.9754784992042955,155525
2010-03-24,5.048925399780273,5.067879441015199,4.984954926149016,5.0086475839587425,75948
2010-03-25,5.04655647277832,5.063141206978882,5.001540036980836,5.04655647277832,111240
2010-03-26,5.04655647277832,5.093941791977905,5.022863388114217,5.072618440844523,185819
2010-03-29,5.078952789306641,5.121873261632845,5.055107607133187,5.121873261632845,86349
2010-03-30,5.06226110458374,5.109950612805764,5.05987701418634,5.109950612805764,65791
2010-03-31,5.007417678833008,5.086105490033642,4.993110998520606,5.0717988097212405,106014
2010-04-01,4.981187343597412,5.045568032929924,4.969265183851189,5.000263055867096,68978
2010-04-05,5.0527238845825195,5.062261958953888,4.947806777669754,4.971651535805103,181812
2010-04-06,5.04556941986084,5.086105800843585,5.031262738674163,5.052722974350677,184793
2010-04-07,5.1409502029418945,5.1647949610123565,5.04318622428062,5.04318622428062,233319
2010-04-08,5.1051836013793945,5.167180238139531,5.1051836013793945,5.150488605584729,118155
