Date,Close,High,Low,Open,Volume
2024-01-02,18.48590087890625,18.80673850374529,18.372663329024906,18.731247403774326,1368600
2024-01-03,18.957719802856445,19.04264751126942,18.353791031786162,18.476463388466172,2292000
2024-01-04,19.08983039855957,19.137013462726838,18.891666928606636,19.02377590857526,1775300
2024-01-05,19.259685516357422,19.306866779906823,19.03321221159061,19.250248903677576,1032800
2024-01-08,19.004899978637695,19.033209813109757,18.69349899884347,18.882227628957985,1839700
2024-01-09,19.184192657470703,19.316301623187528,18.797300572285998,19.15588282202438,1537400
2024-01-10,19.38235855102539,19.580522006196375,19.033211101631622,19.259684393191204,2851900
2024-01-11,19.96741485595703,20.00516130589617,19.438977155757637,19.608832580784178,2325300
2024-01-12,20.580780029296875,20.590216641671905,20.23163437066968,20.28825224507008,2469800
2024-01-15,21.175275802612305,21.194147229110186,20.458109400044872,20.637401450649214,1113900
2024-01-16,19.882488250732422,21.165838822538372,19.693761390075597,21.09978433131599,2855600
2024-01-17,19.46728515625,19.80699600565546,19.042648394342972,19.646577193419525,2669700
2024-01-18,19.391794204711914,19.693760406410014,19.089829802863623,19.51446836786891,2513700
2024-01-19,19.354047775268555,19.457848703805595,19.15588252986599,19.410665645448013,2141100
2024-01-22,19.04265022277832,19.35405126468347,18.825613514752,19.35405126468347,2927700
2024-01-23,19.552213668823242,19.58996012023529,18.967158070735458,18.995466109444624,1818100
2024-01-24,20.146705627441406,20.25050475855167,19.627702772491347,19.778684963060535,2728300
2024-01-25,20.439233779907227,20.476980228182082,20.127832781038546,20.250505138232388,1375400
2024-01-26,20.297683715820312,20.467539095845062,19.939099735801552,20.45810248586043,1096000
2024-01-29,19.986289978027344,20.297691020184285,19.863615803930685,20.222199912990177,1444200
2024-01-30,19.939104080200195,20.146705945396462,19.8541781715332,19.891922819846343,1285900
2024-01-31,19.70319366455078,19.939103559863096,19.61826775810004,19.863612465357143,1618200
2024-02-01,19.599395751953125,20.005161085070895,19.561649302430645,19.769251175104728,2580600
2024-02-02,19.203065872192383,19.76924998190843,19.155882813137072,19.561648121764403,1164400
2024-02-05,19.05208396911621,19.184192936756293,18.618008818534992,19.061520581069033,1483400
2024-02-06,18.948284149169922,19.240811937470983,18.8822296614745,19.13701279959952,888900
2024-02-07,19.02377700805664,19.042650234814328,18.476466031033482,18.88223140707392,2067000
2024-02-08,19.33517837524414,19.5050338192192,18.98603267360652,19.01434071436903,1521400
2024-02-09,20.10896110534668,20.354307638476442,19.816433308089977,20.033470002833663,2427200
2024-02-12,20.67514419555664,20.995981814462247,19.882486760595704,19.882486760595704,2794800
2024-02-13,20.250505447387695,20.57134306322317,19.646576664567853,20.467543928582103,1849600
2024-02-14,20.17501449584961,20.590216436974274,20.09008858501819,20.392052978618036,1401200
2024-02-15,20.83556365966797,20.92992798581394,20.156143751146665,20.184451789095583,2165900
2024-02-16,21.137527465820312,21.175273915151397,20.61852638646626,20.948800618714188,1308100
2024-02-20,20.750635147094727,21.231891572043004,20.71289049799963,20.986545053450758,1190200
2024-02-21,21.684839248657227,21.920749166853714,20.807254064990317,20.86387374124936,2145500
2024-02-22,21.533857345581055,21.845258369953136,21.39231175265736,21.599911835622123,1170300
2024-02-23,21.392311096191406,21.514983459667533,21.109219919031233,21.345129833281312,976300
2024-02-26,21.533857345581055,21.713149389871,21.17527505685103,21.335693875457853,1409200
2024-02-27,21.873567581176758,22.1189141084716,21.590474603598178,21.63765766645285,2341700
2024-02-28,22.00567626953125,22.194404918780833,21.713148483059207,21.873567294966413,1381500
2024-02-29,21.826385498046875,22.232150857561628,21.807514071907736,21.97736950610925,4057000
2024-03-01,22.081165313720703,22.43974935394429,21.97736618616093,22.024547444156315,1119300
2024-03-04,22.1472225189209,22.27933329728668,21.986803702215894,22.20384219529902,1272400
2024-03-05,22.439754486083984,22.51524559605176,21.939624757641205,22.005679253881755,1452000
2024-03-06,22.251022338867188,22.713405540244082,22.06229369347469,22.61904121754783,1907200
2024-03-07,22.118913650512695,22.50580575866155,22.043422551358034,22.175531524916245,1315700
2024-03-08,22.118913650512695,22.31707711085001,22.043422551358034,22.137785075414026,1880100
2024-03-11,21.581037521362305,22.033984078035285,21.486673205426364,21.91130992736367,1802300
2024-03-12,21.533857345581055,21.628221674146808,21.364001914132672,21.562167184105743,1118000
2024-03-13,21.854694366455078,22.166095382045118,21.713148777523205,21.76033004055056,1736400
2024-03-14,21.807512283325195,22.024548964848744,21.609347026393014,21.98680251596652,1088700
2024-03-15,22.015113830566406,22.24158713951432,21.722586031489918,21.986803992004216,2438400
2024-03-18,22.33595085144043,22.43975179011899,21.920748896575997,22.0622944857787,940700
2024-03-19,22.449188232421875,22.732279408679858,22.298204231921172,22.298204231921172,2352900
2024-03-20,22.42087745666504,22.505805165958634,22.19440416516536,22.28876848658599,1587500
2024-03-21,22.100040435791016,22.51524238125496,21.96793146217285,22.392568220166854,1342100
2024-03-22,22.251022338867188,22.27933217563099,21.5904738798432,22.109476754747693,1802600
2024-03-25,22.439754486083984,22.77002696728673,22.137788246362852,22.288772266148435,2500000
2024-03-26,22.269895553588867,22.60016978295571,22.13778478193228,22.60016978295571,2474100
2024-03-27,22.802167892456055,22.830683136320435,22.13682851846718,22.13682851846718,1320800
2024-03-28,22.954246520996094,23.106324202107164,22.62157591372477,22.88771276212362,1625800
2024-04-01,23.201372146606445,23.381965064520458,22.783157636193057,22.954245472858027,1526600
2024-04-02,23.163354873657227,23.581567593534288,23.02078046020339,23.286917310687045,1313600
2024-04-03,23.676612854003906,23.7241364423672,23.14434105011852,23.277408547862695,1289500
2024-04-04,24.07581901550293,24.094829177476704,23.448498173638963,23.676614678597783,1511800
2024-04-05,24.693634033203125,24.741159436707246,23.914235544823303,23.99027437752112,3900200
2024-04-08,24.437002182006836,24.750664404982953,24.408488752942652,24.560566417647504,1540800
2024-04-09,24.161365509033203,24.465520881425878,23.999782740835965,24.38948203832771,2613600
2024-04-10,24.845712661743164,24.87422790495103,24.161363140933986,24.180373303072564,7660700
2024-04-11,24.465517044067383,24.855216280435723,24.408488373915823,24.798187610284163,2462400
2024-04-12,24.284927368164062,24.85521958420952,24.161364930926887,24.817201070024613,1299200
2024-04-15,23.9427547454834,24.218394879744952,23.77166689039943,24.14235603447531,1460700
2024-04-16,24.199382781982422,24.275423434086473,23.71463631518159,23.762159909837692,1721000
2024-04-17,23.828693389892578,24.33245182675908,23.56255836226484,23.94275255381083,2214200
2024-04-18,23.733642578125,24.02829464038925,23.56255656466324,23.866711894695836,2112200
2024-04-19,23.733642578125,24.075818230866055,23.52453624195478,23.790673062187686,1504400
2024-04-22,23.705129623413086,23.847702210605576,23.286915129794156,23.61958570851583,2240800
2024-04-23,24.037799835205078,24.13284701661,23.49602111148962,23.581565025081073,2514300
2024-04-24,23.980772018432617,24.05681085976019,23.79067582156817,23.885723013545903,1081200
2024-04-25,24.54155731201172,24.61759614763503,23.714635201221807,23.895226302759145,2083500
2024-04-26,24.456016540527344,24.66512472506578,24.31344393201146,24.46552162281628,1970500
2024-04-29,24.68412971496582,24.70313987695467,24.208886542697567,24.3989845367684,961800
2024-04-30,23.69562530517578,24.560567749944536,23.686120224002526,24.560567749944536,2115600
2024-05-01,23.220382690429688,23.71463604604315,23.001771256838353,23.534043125163443,5332400
2024-05-02,23.619586944580078,23.68612070122451,23.286916348449026,23.343945023728697,1708000
2024-05-03,23.400976181030273,23.904732817404437,23.058800493750503,23.629092701580472,1639100
2024-05-06,24.189878463745117,24.265917299640808,23.56255761437846,23.56255761437846,2175500
2024-05-07,24.142353057861328,24.608091154328687,24.075819303067256,24.161363220062164,1136200
2024-05-08,24.446510314941406,24.465520478630225,23.762160738324887,23.923743503861854,1141900
2024-05-09,24.5700740814209,24.646112921767486,24.294432152096423,24.398986237413837,1358400
2024-05-10,24.246906280517578,24.779178112976126,24.056808291042277,24.60809028503011,3230300
2024-05-13,24.389480590820312,24.66512251376006,24.237402913649735,24.332451915108575,6884300
2024-05-14,23.95225715637207,24.408490177106483,23.62909164679131,24.27542266595283,2305500
2024-05-15,24.322946548461914,24.484529305174554,23.591071602592365,23.876218603625265,1575900
2024-05-16,24.180374145507812,24.4084906603917,24.018791387518114,24.33245182209707,890500
2024-05-17,24.475025177001953,24.579579262743316,24.199383246559805,24.23740357334174,1106800
2024-05-21,24.437002182006836,24.67462375972176,24.26591616889545,24.284924517301985,1805100
2024-05-22,24.180374145507812,24.475024417285887,23.771664709833342,24.227897739601115,1393400
2024-05-23,23.819189071655273,24.398986365407634,23.733645149202992,24.246908683916683,1567300
2024-05-24,23.809680938720703,24.04730251221256,23.74314718820838,23.952255333142805,1357800
2024-05-27,23.923742294311523,24.01879129504108,23.800179862399332,23.904732131583835,408000
2024-05-28,24.256412506103516,24.313441180474154,23.743148998041153,23.743148998041153,1988800
2024-05-29,23.9427547454834,24.446511415553886,23.809685406579717,24.332454054103955,1576100
2024-05-30,24.37047004699707,24.398985290861656,23.78116951040002,23.78116951040002,1397100
2024-05-31,24.513042449951172,24.570071120110487,24.237400553848467,24.37997313570112,6553400
