Date,Close,High,Low,Open,Volume
2024-01-02,36.921993255615234,36.94067890232844,36.15589955998729,36.28669552305703,65500
2024-01-03,37.02476119995117,37.12753047121905,36.74448363717132,36.865934990558294,93600
2024-01-04,36.65105438232422,37.052786851182546,36.380117868178374,36.80053598255598,49500
2024-01-05,36.800537109375,36.996731047451114,36.155898356872385,36.56697187911603,45900
2024-01-08,36.68842697143555,37.15555743417765,36.482888427373794,36.68842697143555,61600
2024-01-09,36.86593246459961,37.12752792733652,36.54828363150091,36.68842418525005,30600
2024-01-10,36.54828643798828,36.847249649282546,36.36143353994871,36.5763166892439,56200
2024-01-11,36.27735137939453,36.69776592076036,36.211949839529794,36.54828432376037,67500
2024-01-12,36.5576286315918,36.61368200256039,36.109183844231225,36.58565531707609,87900
2024-01-15,36.716453552246094,36.82856386508069,36.23063744473274,36.23063744473274,33100
2024-01-16,36.576316833496094,36.707112793462855,36.29603570337006,36.29603570337006,39000
2024-01-17,36.04378890991211,36.566972757347074,35.88496269628173,36.566972757347074,55300
2024-01-18,36.62303161621094,36.62303161621094,36.06247288239662,36.13721547247434,48600
2024-01-19,36.62303161621094,36.67908499484637,36.221299104350344,36.60434596869151,87700
2024-01-22,36.70710754394531,36.921987099435235,36.48288338469551,36.520254671890825,37200
2024-01-23,36.75382614135742,36.92199339850439,36.48288960885145,36.70711380635498,44300
2024-01-24,36.23064041137695,36.98739310380085,35.94102178251276,36.67908526335756,45400
2024-01-25,36.37077713012695,36.51091769072683,36.02510159494909,36.07181392717489,59400
2024-01-26,36.22129821777344,36.6790840970644,36.0531309581376,36.50157579585891,43400
2024-01-29,36.22129821777344,36.40815112447134,35.7915390271142,36.40815112447134,49600
2024-01-30,36.23064041137695,36.492235914641135,36.155901384674955,36.165242426541624,43300
2024-01-31,36.333404541015625,36.41748816158774,36.01575570373457,36.41748816158774,93600
2024-02-01,36.809879302978516,36.86593267365817,36.14655138391629,36.14655138391629,77600
2024-02-02,36.83790969848633,36.940678973646015,36.5856588132551,36.8659363866489,63400
2024-02-05,36.49223709106445,37.01542098661327,36.28669852414286,36.865939364467465,68100
2024-02-06,36.921993255615234,36.93133429701049,36.45486277955318,36.45486277955318,38600
2024-02-07,37.04344940185547,37.04344940185547,36.71645591944881,36.893967787131025,36500
2024-02-08,36.86593246459961,37.202266942459694,36.63236725096593,37.16489565293694,40500
2024-02-09,37.052791595458984,37.11818958118885,36.763169398710346,36.893968934093,44300
2024-02-12,37.37043380737305,37.547942084946044,37.071470622027846,37.071470622027846,38000
2024-02-13,36.44551086425781,36.86592892117378,36.062464093272595,36.67907605544202,48100
2024-02-14,36.716453552246094,36.83790847010508,36.31472107033933,36.47354728045071,25100
