Date,Close,High,Low,Open,Volume
2024-07-12,47.64775466918945,47.77730713285921,47.425662210012824,47.5644704382532,1575700
2024-07-15,47.490440368652344,47.88835354037655,47.481188133746215,47.66626107218908,1789400
2024-07-16,47.52745056152344,47.76804747012741,47.30535812047089,47.42565833979267,2603300
2024-07-17,47.71253204345703,47.95312897745603,47.44417134512125,47.44417134512125,2732100
2024-07-18,48.00864791870117,48.110440140452994,47.61998702928872,47.74028724863538,3391400
2024-07-19,48.12894058227539,48.29550901665678,47.86058346469586,47.86058346469586,1817100
2024-07-22,48.55461883544922,48.67491551817302,48.119689740871046,48.20297396047028,4664500
2024-07-23,48.93403244018555,49.09134514339875,48.230742568065324,48.517611269856474,1854500
2024-07-24,48.91551971435547,49.11910416241124,48.61939880629599,48.906263950331294,1300500
2024-07-25,48.74895477294922,49.23015216570898,48.63791030694002,48.87850723829994,2138700
2024-07-26,48.98954772949219,49.20238440959107,48.86925103859259,48.86925103859259,1061600
2024-07-29,48.78596496582031,49.17462231562,48.55462029664254,49.08208585996469,801100
2024-07-30,49.23014831542969,49.37820876854215,48.70268273058905,48.785966956092295,1906700
2024-07-31,49.51701736450195,49.71134959270178,49.26716819831918,49.38746489906202,2178300
2024-08-01,49.378211975097656,49.8038853641837,49.10985128326694,49.544780436920874,1612700
2024-08-02,48.98954772949219,49.091339952591575,48.58238236713429,48.97103973165233,1658700
2024-08-06,48.50835418701172,48.81373088030291,47.721783632236075,48.05492055944832,3011700
2024-08-07,48.73969268798828,49.109845566739644,48.51760378476904,48.7582006849298,1910700
2024-08-08,49.035823822021484,49.31343675407051,48.46208642840822,48.46208642840822,2277900
2024-08-09,49.137611389160156,49.581796306227346,48.536117305286446,49.11910692015224,1538300
2024-08-12,48.30477523803711,49.294930295658254,48.2029830027609,49.16537782532129,1445000
2024-08-13,48.26774978637695,48.508346679884525,47.99938913320512,48.239989556752064,1487500
2024-08-14,48.434322357177734,48.50835081917418,48.101185453094516,48.36954612916596,1142900
2024-08-15,48.74895477294922,48.869255003649144,48.462086078215535,48.58238630891546,1714400
2024-08-16,48.610145568847656,48.702685563700925,48.32328040990216,48.5453693374703,2862900
2024-08-19,48.74895477294922,49.00805970365066,48.591638543566255,48.684178540273855,4942700
2024-08-20,48.758201599121094,48.86924958285228,48.46208070258367,48.693425373631,2337600
2024-08-21,49.045074462890625,49.11910645838581,48.730445542115774,48.80447753761096,1786700
2024-08-22,49.359703063964844,49.48925552520247,49.082090142735666,49.082090142735666,1620000
2024-08-23,49.785377502441406,49.90567773187671,49.470748577022846,49.470748577022846,2508600
2024-08-26,50.303592681884766,50.47016115010611,49.87791927644801,49.924187510945046,3218700
2024-08-27,50.016719818115234,50.525677415312984,49.97045158746811,50.47940918466586,2058400
2024-08-28,49.76686477661133,50.26657011599934,49.359699424168994,49.92418098939921,2739300
2024-08-29,49.951942443847656,50.09075066264599,49.62806130670441,49.970450441690076,3161200
2024-08-30,50.23881530761719,50.36836777328523,49.840902145899655,49.877918144673366,1375500
2024-09-03,50.65523147583008,50.80329192629122,49.76686524302359,49.99820991749661,3115900
2024-09-04,50.7385139465332,50.942094852607646,50.52567374693805,50.61821373155322,2431500
2024-09-05,50.80329132080078,51.14568044652906,50.72925933143275,50.93284377215529,3074500
2024-09-06,50.81254959106445,51.247478755173056,50.47941265941021,50.794041591523666,4147600
2024-09-09,51.38628387451172,51.663900339840986,50.840310238758825,50.840310238758825,4674000
2024-09-10,51.117923736572266,51.41404465436231,50.571950132514424,51.404788890033984,4524000
2024-09-11,50.60896682739258,51.164196242160536,50.229561649152515,50.997627770734155,7271500
2024-09-12,51.25672912597656,51.3677735891432,50.433142591580975,50.66448728236804,6291900
2024-09-13,51.91374588012695,52.09882233405698,51.28448805478871,51.29374381900707,6336800
2024-09-16,51.82942199707031,52.22292272320742,51.53898107001668,52.091753431829886,5323200
2024-09-17,51.80131912231445,52.11986598638033,51.595199512037134,51.885640456155365,5211700
2024-09-18,51.25791549682617,51.95122465670744,50.948739647445294,51.95122465670744,7591600
2024-09-19,51.28602600097656,51.6982616662646,50.93000217813801,51.52961899091992,3603000
2024-09-20,51.59519958496094,51.69825939024526,50.93936738460448,51.29539119176906,7284700
2024-09-23,52.00743865966797,52.10113102246398,51.332871517527664,51.332871517527664,4812000
2024-09-24,52.101131439208984,52.54147661287697,51.97933315359903,52.363462909139756,3452400
2024-09-25,51.94185256958008,52.33535332090917,51.70762703812166,52.222926066528565,2776800
2024-09-26,51.95122528076172,52.04491406679091,51.51088012362873,51.51088012362873,1933000
2024-09-27,52.17607498168945,52.21355192224175,51.91374354581887,51.98869742692347,871600
2024-09-30,52.23229217529297,52.46651770074271,51.86690092743103,52.46651770074271,2666900
2024-10-01,53.038028717041016,53.0661346365017,52.0449111994547,52.12923253183465,2243000
2024-10-02,53.45963668823242,53.58143139154355,53.000553073142974,53.29099401934226,1277300
2024-10-03,53.86250686645508,53.92808973187586,53.206674638249176,53.3940557854506,2972600
2024-10-04,54.22789764404297,54.39654031758891,53.88124127397738,54.096731914395704,1935100
2024-10-07,54.452754974365234,54.65887460246517,54.15294655567348,54.3403277108554,3163100
2024-10-08,54.03114700317383,54.44338624971812,53.7219711422638,54.18105478300679,2636700
2024-10-09,54.555809020996094,54.61202443380728,53.63764538906735,53.79691703103555,2174300
2024-10-10,54.546443939208984,54.75255998046394,54.35906279570608,54.63076527508539,2683600
2024-10-11,55.089847564697266,55.21164584902789,54.74319475821584,54.827516097521936,1161800
2024-10-15,54.77130126953125,54.77130126953125,54.3028501736769,54.387171513890614,2018100
2024-10-16,55.389652252197266,55.417761746074525,54.68697566323097,54.76192954823972,2282100
2024-10-17,56.04548645019531,56.073592371077666,55.314703915269384,55.35218085911124,2053300
2024-10-18,55.698829650878906,56.08295936265057,55.399021269691154,55.96116109091873,1781400
2024-10-21,55.6894645690918,56.045488399979156,55.44587157364141,55.78315693195594,913700
2024-10-22,55.6519889831543,55.78315471194588,55.370915479745975,55.539558152191745,1274000
2024-10-23,55.22100830078125,55.605138017523444,54.968044305756216,55.57703209829773,708800
2024-10-24,55.3147087097168,55.46461292407924,54.94931741058324,54.958684860356605,885900
2024-10-25,55.34280776977539,55.502082988157284,55.02426090700954,55.37091368960834,1119900
2024-10-28,54.827518463134766,55.239754154196525,54.64950832758503,55.01489962234405,1210800
2024-10-29,54.57455062866211,54.80877616784092,54.03114566224819,54.696348909754555,1382600
2024-10-30,54.59328842163086,54.79003701433431,54.340324413584405,54.57454994984986,1324500
2024-10-31,54.57455062866211,54.836882088862986,54.3403250894833,54.452752347569664,2133800
2024-11-01,54.40591049194336,54.846255669815946,54.28411220517042,54.677612987822116,1252700
2024-11-04,54.74319076538086,55.14605896001485,54.340322570746864,54.43401135247657,1094400
2024-11-05,54.79940414428711,54.91183139298826,54.34968800148689,54.71508281426179,1726300
2024-11-06,53.000553131103516,54.65887032767165,51.745104135769346,54.18105181462564,3417800
2024-11-07,53.52521896362305,53.66575213682336,52.71011154826985,53.02865841112102,1654900
2024-11-08,53.403419494628906,53.87187054282741,53.26288275057021,53.66575093794075,1356600
2024-11-11,54.04988479614258,54.13420613423945,53.431529508098244,53.431529508098244,1082500
2024-11-12,54.143577575683594,54.415280064316974,53.72197088194183,54.003040819770284,1664400
2024-11-13,54.462127685546875,54.612031899538124,53.8999842025809,54.321590921305784,1416300
2024-11-14,55.0523681640625,55.23974930682883,54.41527799705385,54.5183342302772,1600600
2024-11-15,54.958675384521484,55.02425824362252,54.31221424166934,54.85561558479191,1597800
2024-11-18,54.902462005615234,55.37091305881672,54.79003475356629,54.8087732245741,4489200
2024-11-19,55.52082061767578,55.53955908981922,54.36843138584025,54.59328947756339,3280900
2024-11-20,55.62388229370117,55.98927357776215,55.19290814193686,55.62388229370117,2065900
2024-11-21,56.50457000732422,56.52330847922196,55.56766785642578,55.633250721068826,2164100
2024-11-22,56.2234992980957,56.88870257454375,56.17665490302145,56.560784661027505,1841700
2024-11-25,54.499595642089844,56.14854540611068,54.48086074445149,56.02674712747324,6974200
2024-11-26,54.312217712402344,54.89309603327353,53.88124001562889,54.658870500374086,2536100
2024-11-27,54.13420486450195,54.59328848870542,53.86250595833874,54.40590734466323,1396700
2024-11-28,54.06862258911133,54.34032507223203,54.00303972408193,54.17168239815698,313300
2024-11-29,54.0405158996582,54.415278186495556,53.76881342040103,53.834396284497856,1189300
2024-12-02,52.90686798095703,54.265373301571664,52.82254664062938,54.021780303957485,2342100
2024-12-03,52.953712463378906,53.15983208985363,52.4946288155029,53.07551074938654,2443700
2024-12-04,52.87875747680664,53.1973043593054,52.569581617498,53.13172149296726,2051900
2024-12-05,53.3191032409668,53.3191032409668,52.79443673037736,52.89749654263584,2892100
2024-12-06,52.297874450683594,53.31909787316515,52.063648927857535,53.30035940245932,2659100
2024-12-09,52.15734100341797,52.560209214057465,51.810688208448425,52.41967603587968,3549600
2024-12-10,51.78258514404297,52.138608981595524,51.41719385702773,52.11987050867189,8239700
2024-12-11,51.69826126098633,52.372831957076876,51.54835705896599,51.80132106999995,11401400
2024-12-12,51.47340393066406,51.904381645081756,51.18296654533697,51.726367945431576,4164000
2024-12-13,51.164222717285156,51.33286537614364,50.70513912950423,50.976841588109316,8998200
2024-12-16,50.547447204589844,51.20218099199548,50.29124608263105,51.14524982249368,2213400
2024-12-17,50.2912483215332,50.547449454897745,50.07300371601535,50.5284711909744,5858200
2024-12-18,49.16206741333008,50.37664731313324,49.15257647176271,49.987601962744186,6792200
2024-12-19,49.24747085571289,49.48469373339989,48.71609030658985,49.313892971886546,4401300
2024-12-20,49.6839599609375,49.72191649001112,48.79199962637672,49.133601148571586,10084800
2024-12-23,49.87373352050781,49.88322084186951,49.08615191734997,49.57008856066546,3522500
2024-12-24,50.33869171142578,50.46204861593328,49.664979637105986,50.33869171142578,735100
2024-12-27,49.99708938598633,50.22482492752815,49.71242267385928,49.99708938598633,2628900
2024-12-30,50.07300567626953,50.272272025664904,49.750382416410126,49.9496487658055,3599900
2024-12-31,50.395626068115234,50.40511339004153,50.082490148542604,50.158403202887605,1675300
2025-01-02,50.7182502746582,51.040873522295854,50.36716144096638,50.76569412465974,1664300
2025-01-03,50.66131591796875,51.02189569659831,50.443071310300105,50.74671629659854,1346400
2025-01-06,49.75038146972656,50.86058278357559,49.64600282591502,50.86058278357559,3319300
2025-01-07,49.92117691040039,50.2248218674668,49.75037616958386,49.88322038583374,1834800
2025-01-08,50.44306945800781,50.50949157008818,49.702935283550154,49.86424509296431,1363000
2025-01-09,50.40510940551758,50.52846629921001,50.26277786947251,50.433578608513294,647800
2025-01-10,49.67446517944336,50.69926966682041,49.38031115119272,50.6423348776105,2571300
2025-01-13,49.61753463745117,50.262781111055986,49.37082083415507,49.5985563741412,1598500
2025-01-14,50.0350456237793,50.12993694042915,49.28542051104671,49.456221261282835,1874400
2025-01-15,50.24380111694336,50.851091043008246,50.167888066318504,50.58540260528823,1290500
2025-01-16,50.61387252807617,50.642338114633844,50.0065825499538,50.23431448188279,1372200
2025-01-17,51.43939971923828,51.57224393038379,50.689774676650615,50.74670946131295,6361300
2025-01-20,51.904361724853516,52.11311537714951,51.42991601186533,51.46787253764043,799400
2025-01-21,51.26860427856445,52.06567324746963,51.17371658072984,51.999251135038676,2915700
2025-01-22,50.898536682128906,51.268603767622935,50.4335818997459,50.62335729352384,2242200
2025-01-23,50.69926834106445,51.3255365270627,50.60438064792942,51.126270199639045,1035500
2025-01-24,50.46204376220703,50.80364523738066,50.31022128654468,50.67080102364277,1941600
2025-01-27,50.08248519897461,50.44306493201054,49.68395256225066,50.29124245805856,1341400
2025-01-28,49.74088668823242,50.25328892571857,49.494176510776235,50.148910289963965,1318700
2025-01-29,50.14891052246094,50.17737972672006,49.58906443514541,49.58906443514541,1151300
2025-01-30,50.623355865478516,51.002913881794576,50.30073263752991,50.433580477053994,1373200
2025-01-31,49.77884292602539,50.88904776749136,49.551111012726494,50.68977781868796,1784000
2025-02-03,48.554771423339844,49.52264109014929,48.25112646352513,48.25112646352513,3785100
2025-02-04,49.427757263183594,49.62702360494592,48.39346540675958,48.40295272886238,1640700
2025-02-05,49.655487060546875,49.702930905034265,49.332863850406014,49.4467298011224,1612200
2025-02-06,49.6080436706543,50.035045545577226,49.29491137553322,49.90220132220867,1817100
2025-02-07,49.71242141723633,49.82628737526213,48.867908624055644,49.617533722170414,1125900
2025-02-10,49.797821044921875,50.234310227261936,49.73139893542376,49.88322141709567,1095900
2025-02-11,50.0065803527832,50.10146805029551,49.560600211061356,49.81680133802495,1616900
2025-02-12,49.427757263183594,50.120447608167204,49.370822471365614,49.8642464745869,1010500
2025-02-13,49.664981842041016,49.94016124903093,49.33287126100758,49.39929337721427,2253600
2025-02-14,48.73506164550781,50.03504181696886,48.5357953253043,49.74088418733509,3679100
2025-02-18,48.972286224365234,49.18104349277383,48.30806151375616,48.86790759016093,3629500
2025-02-19,49.11461639404297,49.22848596621712,48.5737485952825,48.88688448916138,2945200
2025-02-20,48.972286224365234,49.08615217998199,48.62119741636906,48.943820640394414,3047700
2025-02-21,48.83944320678711,49.275932397159224,48.54528555950144,48.97228742822788,3620500
2025-02-24,48.820465087890625,49.30439812738689,48.76353029864783,48.86790893572617,2807600
2025-02-25,49.285423278808594,49.34235807199584,48.53580174371251,48.76353367699386,4161900
2025-02-26,49.27593231201172,49.79782187522731,49.11461888644556,49.285419633641,2553700
2025-02-27,49.826290130615234,49.921181450662104,49.25695668926899,49.51315782379492,2850600
2025-02-28,53.365657806396484,53.55543320439941,50.90802875702822,51.24013932326702,7126200
2025-03-03,52.938655853271484,54.02039154732381,52.42625359196237,53.63134619034475,4854100
2025-03-04,52.55909729003906,53.06200860456549,51.84742869639585,52.20800846403383,5921300
2025-03-05,51.29707336425781,52.61603190764952,51.221160310379965,52.28391772653438,5301900
2025-03-06,51.19269943237305,51.55327923198201,50.604387689657145,51.429922317954265,4609300
2025-03-07,51.61020278930664,52.48318476163949,51.429914725982876,51.43940204732268,3852000
2025-03-10,52.786827087402344,52.93864955939928,51.46786868322892,52.18902452028108,9335700
2025-03-11,52.40727233886719,52.976609358868444,52.065670850813135,52.64449519226767,6581400
2025-03-12,52.87223434448242,53.28025796984813,52.15107479371496,52.616033210899275,3947800
2025-03-13,52.73938751220703,53.42258688162322,52.397786017632164,52.54011756054933,3978200
2025-03-14,53.09996795654297,53.55543544633742,52.73939178945602,52.75836643426368,7781300
2025-03-17,53.561119079589844,53.80130347008128,52.955853389373004,52.955853389373004,9722700
2025-03-18,53.62837219238281,53.91659273753638,53.19603954219093,53.91659273753638,8248200
2025-03-19,54.3297119140625,54.493039215932164,53.589943503657636,53.734055613253034,2953600
2025-03-20,54.99262237548828,55.10790986243962,54.32010531591306,54.33932050789214,2927400
2025-03-21,54.66596603393555,55.30005264682647,54.36813608510694,55.25201283916948,3791100
2025-03-24,55.26162338256836,55.33848047951054,54.5795006131691,54.76203942521426,3694000
2025-03-25,55.00222396850586,55.83806459914143,54.98300877798376,55.40573197470136,3530100
2025-03-26,55.00222396850586,55.415341402423834,54.98300877798376,55.27122930596953,3499100
2025-03-27,54.83890151977539,55.35769701528068,54.74282556510927,55.050261290194975,3220200
2025-03-28,54.90615463256836,55.040657308531046,54.502642939757244,54.63714561571993,5218700
2025-03-31,55.300052642822266,55.78042139997523,54.76203831543874,54.76203831543874,2783900
2025-04-01,55.684349060058594,55.75160039722664,54.838902631396614,55.24241065440488,1037600
2025-04-02,56.2415771484375,56.28000753008176,55.15594268898598,55.5498449385324,2366900
2025-04-03,54.69478988647461,55.43455825155653,54.464211258233334,54.79086217703674,4691500
2025-04-04,50.80380630493164,53.84934279716125,50.59244285603433,53.61876782102161,6421700
2025-04-07,49.72777557373047,50.8710556405272,48.55567821720576,49.01683181623691,4093300
2025-04-08,48.40195846557617,50.67890541739246,47.88315931252753,50.67890541739246,5846600
2025-04-09,48.88232421875,49.305047392395366,46.45165589175184,47.80629559777927,3499700
2025-04-10,47.2586784362793,48.29627674222218,46.451658753298005,48.29627674222218,2793700
2025-04-11,48.46921157836914,48.73821692762961,47.08574711949128,47.17221364817115,3281500
2025-04-14,49.208980560302734,49.37230419153169,48.574893897142374,49.29544709004838,1239600
2025-04-15,49.670135498046875,49.795032414350274,49.14173054204148,49.20898188199181,1726200
