Date,Close,High,Low,Open,Volume
2024-01-02,1178.4888916015625,1195.3187844974098,1174.1963421045605,1189.9554146475598,49800
2024-01-03,1187.249267578125,1198.647704845636,1178.6250770276845,1190.9384406152847,51400
2024-01-04,1207.924072265625,1209.8514775733324,1191.8534497474434,1191.8534497474434,34500
2024-01-05,1248.095703125,1253.5466441695235,1214.251032970059,1214.251032970059,75400
2024-01-08,1263.076171875,1265.1982069446876,1238.7122767577391,1238.7122767577391,52000
2024-01-09,1247.706298828125,1254.8218115634586,1237.1840519795933,1254.7828380784345,97600
2024-01-10,1217.560546875,1266.3661629338524,1210.3672059848977,1234.3126102620906,125500
2024-01-11,1219.468505859375,1228.589133417468,1209.4328331231939,1216.0712773583075,146200
2024-01-12,1218.796875,1227.6158149933237,1202.3758471350395,1227.6158149933237,305300
2024-01-15,1229.0758056640625,1236.83366810457,1206.9993459897764,1206.9993459897764,52900
2024-01-16,1231.9278564453125,1242.3527893812536,1220.9286586593737,1236.2010380717286,121500
2024-01-17,1236.39599609375,1242.3411208036175,1229.9265643706347,1231.2718670962436,132900
2024-01-18,1266.0721435546875,1268.7133613331976,1231.113712933942,1231.113712933942,188600
2024-01-19,1289.81298828125,1296.9154041146487,1260.265474894982,1267.7933015036717,245000
2024-01-22,1308.9639892578125,1310.299390299467,1284.5208008632123,1284.5208008632123,150600
2024-01-23,1323.6240234375,1324.8111405815994,1303.2563487302803,1307.2131643724174,106400
2024-01-24,1315.2255859375,1331.992663321692,1311.6842796939638,1317.6195026790044,160500
2024-01-25,1322.5953369140625,1326.4927423705137,1304.205949227764,1313.4352990185525,147800
2024-01-26,1351.1239013671875,1352.2318048848401,1327.4621010408011,1327.4621010408011,46900
2024-01-29,1377.7037353515625,1380.0481436033601,1351.1238332152004,1351.1238332152004,76200
2024-01-30,1406.7369384765625,1412.6029707268594,1384.8458513684684,1384.8458513684684,54600
2024-01-31,1386.3394775390625,1404.1847534646986,1385.9536735509284,1392.413203610786,85000
2024-02-01,1382.5013427734375,1394.4805866281793,1371.1254987628784,1386.3394584523141,102400
2024-02-02,1374.7955322265625,1392.462698152815,1368.7612922572737,1369.058101707456,69400
2024-02-05,1384.380859375,1391.5426854491202,1378.9600417031168,1385.5777573693802,99200
2024-02-06,1387.7640380859375,1390.2666321106285,1363.835133627414,1363.835133627414,71800
2024-02-07,1389.2379150390625,1399.65426058975,1383.757687053711,1390.177610398264,92200
2024-02-08,1224.1893310546875,1315.641183032962,1199.9142287811067,1236.504871271581,314400
2024-02-09,1247.5543212890625,1268.4066959508805,1201.8827339288903,1216.7207923724568,149600
2024-02-12,1309.1124267578125,1317.9954581971447,1251.8374984884183,1270.978569237776,176500
2024-02-13,1303.9981689453125,1315.2553135632036,1283.0171939745667,1308.7166906196348,138700
2024-02-14,1339.6689453125,1347.3945647319222,1304.2256934331529,1304.2256934331529,82700
2024-02-15,1385.5185546875,1389.406058364243,1352.093316514178,1352.093316514178,86700
2024-02-16,1360.1256103515625,1404.6397843116827,1335.7319299631627,1389.8710382169386,92800
2024-02-20,1347.028564453125,1365.1013384499483,1333.9216131962687,1350.5303847881858,72500
2024-02-21,1330.795654296875,1355.8126580023577,1328.995356442659,1341.6966999127578,49700
2024-02-22,1355.2093505859375,1359.957577633488,1331.5278670485436,1338.0268835768538,68900
2024-02-23,1394.7774658203125,1398.9815822953028,1351.0249976845075,1351.0249976845075,52000
2024-02-26,1409.9320068359375,1418.7458471281827,1386.2307207518734,1388.891741953394,55600
2024-02-27,1398.32861328125,1417.7268859672076,1397.2603166118693,1398.2594221439656,74000
2024-02-28,1420.763916015625,1429.3996468105693,1402.69114129923,1402.7010429985025,51000
2024-02-29,1432.9508056640625,1434.3456169367284,1413.6712318248794,1413.681133523811,84700
2024-03-01,1434.50390625,1450.1036704732733,1426.5902753544337,1426.5902753544337,42500
2024-03-04,1457.4237060546875,1465.693435984203,1438.7772371054891,1450.6971921359657,53200
2024-03-05,1441.2008056640625,1464.397587442026,1434.3653733098695,1457.4236520597576,50400
2024-03-06,1455.5146484375,1468.6907913071807,1444.11900014349,1451.6468273623354,54100
2024-03-07,1465.970458984375,1473.2806902172867,1442.546178504889,1449.3321026958392,48800
2024-03-08,1449.8958740234375,1467.7708556578973,1440.5973334521914,1459.0856166587744,71700
2024-03-11,1471.1143798828125,1471.1143798828125,1449.332091092363,1449.737698494447,44800
2024-03-12,1475.0513916015625,1476.653897059009,1458.9570251340535,1465.3472435658275,50700
2024-03-13,1477.17822265625,1480.1754186820983,1461.5190477385584,1466.0199737555388,47300
2024-03-14,1496.2796630859375,1498.7823778773156,1465.0109429994477,1465.0109429994477,50800
2024-03-15,1503.490966796875,1517.17161267188,1494.0045356164496,1499.692457795683,85900
2024-03-18,1520.9306640625,1522.4638576184568,1500.5628693190604,1507.052104705145,34300
2024-03-19,1532.2174072265625,1534.0771153599205,1513.4819436112589,1514.411737301724,41900
2024-03-20,1503.73828125,1546.610342997452,1502.0565622261217,1546.610342997452,48800
2024-03-21,1510.0692138671875,1525.1940589059805,1503.2831690666599,1520.3371548530458,42300
2024-03-22,1488.2176513671875,1518.4279769234315,1485.7644450310484,1506.8444379682649,59000
2024-03-25,1480.32373046875,1504.8461320928407,1469.3633954864088,1483.8057472760786,178000
2024-03-26,1466.79150390625,1481.5108618921377,1451.9336428923157,1474.2105327146123,176600
2024-03-27,1452.2501220703125,1473.9335135455162,1452.2402203717957,1473.9335135455162,48600
2024-03-28,1444.3365478515625,1477.5144843246437,1444.2376516149507,1452.2600805182194,54500
2024-04-01,1441.6954345703125,1459.273485727543,1432.3770907397945,1453.19988029029,33500
2024-04-02,1437.5506591796875,1455.73223160583,1436.6603515234106,1436.6801549217057,44300
2024-04-03,1454.3670654296875,1459.4713911297608,1437.5406982038724,1437.5406982038724,46800
2024-04-04,1472.8157958984375,1485.7842444203638,1451.1522065330344,1454.3671191790838,54400
2024-04-05,1500.0386962890625,1503.5899044236994,1476.9802957804523,1476.9802957804523,31900
2024-04-08,1485.0423583984375,1503.5602264697902,1480.1557490820094,1503.5602264697902,41500
2024-04-09,1464.8922119140625,1491.7985085111832,1457.0972806943719,1488.8013125976865,46000
2024-04-10,1485.3885498046875,1494.3210899885305,1452.6558266147172,1452.6558266147172,36500
2024-04-11,1475.80322265625,1497.90200394756,1473.468715945078,1484.1223405044625,41700
2024-04-12,1461.113525390625,1475.8031787016698,1432.7134001866843,1475.8031787016698,38200
2024-04-15,1446.46337890625,1489.424556705397,1445.8302739304056,1474.6457878920048,53100
2024-04-16,1465.5352783203125,1466.939870572323,1433.3564465743307,1441.9525704770233,62000
2024-04-17,1467.1871337890625,1479.037897600711,1452.0622887067013,1465.5352406053437,46200
2024-04-18,1488.34619140625,1488.34619140625,1459.6493779699156,1459.6493779699156,46200
2024-04-19,1497.447021484375,1503.5899391079793,1480.403057481849,1483.0540563320733,28400
2024-04-22,1466.0001220703125,1494.0440273804845,1465.9210292323016,1488.652914638753,41900
2024-04-23,1464.7239990234375,1479.4038711485991,1458.2348845368533,1470.0360188857226,54700
2024-04-24,1461.3013916015625,1475.8921484308892,1461.3013916015625,1467.701511548828,34100
2024-04-25,1470.481201171875,1470.9163928967364,1439.786177288335,1452.705237293733,38300
2024-04-26,1470.15478515625,1478.5828216890297,1446.5228102911549,1468.96778877942,62800
