Date,Close,High,Low,Open,Volume
2024-01-02,10.355401992797852,10.518252056147952,10.230868839061568,10.26918666224435,990300
2024-01-03,10.269186019897461,10.326662294291959,10.000960360826776,10.211708831934054,1450700
2024-01-04,10.393720626831055,10.45119690930467,10.13507461499267,10.221289952272132,1290000
2024-01-05,10.470354080200195,10.594887217497401,10.221287805605783,10.259605623730398,1473300
2024-01-08,10.441617012023926,10.585309542423845,10.364981361238243,10.403299186631084,1346200
2024-01-09,10.087175369262695,10.374559472918408,10.000960046809094,10.36497978963048,1570200
2024-01-10,10.173391342163086,10.34582199809483,10.077597243865737,10.087176014197214,1569000
2024-01-11,10.077598571777344,10.163812997534635,9.943485720206457,10.144654540778257,1423900
2024-01-12,10.221287727355957,10.355400546549816,10.000959589649533,10.000959589649533,1725700
2024-01-15,10.364980697631836,10.38414006588611,10.087176252927605,10.317084104134077,629300
2024-01-16,9.905167579650879,10.154233904584888,9.895587894791333,10.154233904584888,2801700
2024-01-17,9.646520614624023,9.828530954655953,9.617782476460171,9.751895310506384,2258200
2024-01-18,9.502828598022461,9.694417700085635,9.45493109411444,9.656099879673,1802400
2024-01-19,9.771053314208984,9.790212681147395,9.435772614906895,9.435772614906895,1971200
2024-01-22,9.56988525390625,9.665680268714846,9.483669923292307,9.608203077115895,1514000
2024-01-23,10.096755981445312,10.221289134938717,9.713577750364813,9.713577750364813,1755200
2024-01-24,10.527831077575684,10.748159232183056,10.345821657307777,10.345821657307777,2398800
2024-01-25,10.527831077575684,10.719420181428458,10.38413947807833,10.623626086286524,1586100
2024-01-26,10.604467391967773,10.65236489936228,10.470355467545916,10.470355467545916,808400
2024-01-29,10.70984172821045,10.72900018237798,10.499093250953987,10.566149210893752,1253000
2024-01-30,10.690683364868164,10.729001190372138,10.393720445604616,10.594889257892738,1478700
2024-01-31,10.518251419067383,10.82479489953156,10.47035482816668,10.59488797436011,1951500
2024-02-01,10.614046096801758,10.671523283085536,10.47035450144564,10.53741045746931,1427800
2024-02-02,10.633207321166992,10.661945462545333,10.479935102154734,10.499094472119658,2035400
2024-02-05,10.614046096801758,10.642784233159205,10.336241675829413,10.460774818136862,1302200
2024-02-06,10.68110179901123,10.843952757115089,10.661943346417821,10.748158667010317,1342100
2024-02-07,10.594889640808105,10.748160948363461,10.470356475027115,10.738581263248987,1186100
2024-02-08,10.527831077575684,10.652364223472214,10.489513256805129,10.518251393990818,1084000
2024-02-09,10.556570053100586,10.594887873598074,10.479933498536704,10.489513182053303,1363300
2024-02-12,10.652364730834961,10.75773851458062,10.527831579007026,10.5853087696849,704800
2024-02-13,10.518251419067383,10.566148923536996,10.393719186442864,10.518251419067383,1771000
2024-02-14,10.527831077575684,10.623626086286524,10.489513256805129,10.53741076116055,1734000
2024-02-15,10.652364730834961,10.681102869389422,10.508673124493702,10.633206276321637,2492400
2024-02-16,11.198394775390625,11.29418979588548,10.786478379828404,10.786478379828404,2107600
2024-02-20,10.882270812988281,11.160075233412357,10.72899953462588,11.102598960810896,1077700
2024-02-21,10.604467391967773,10.920589661774962,10.508673290747728,10.843954015371338,1449800
2024-02-22,10.259607315063477,10.786478086310087,10.221289490622032,10.767318717304866,2253100
2024-02-23,10.479934692382812,10.489514376990703,10.230869287560722,10.278765883462158,1169100
2024-02-26,10.259607315063477,10.3649811038852,10.192551350683198,10.29792513950492,823200
2024-02-27,10.432037353515625,10.489513629931512,10.269186381055707,10.441616123872311,928800
2024-02-28,10.144652366638184,10.393718646076152,10.115914230878069,10.384138962966492,1162500
2024-02-29,10.278766632080078,10.604468623917645,10.221290347384668,10.269187860343559,5116900
2024-03-01,10.355401992797852,10.518252056147952,10.211709470685692,10.403298586599606,1292200
2024-03-04,10.355401992797852,10.451196093970324,10.31708416961507,10.384140131792698,915100
2024-03-05,10.34582233428955,10.62362678144651,10.259607003522051,10.422457980845335,1048900
2024-03-06,10.901430130004883,10.949327632667588,10.460774749931966,10.537410388764744,2032700
2024-03-07,11.05470085144043,11.236710256118046,10.997223668423437,11.016383033952046,1638100
2024-03-08,11.083441734313965,11.188816443711401,10.978067938485587,11.006806080335316,1521700
2024-03-11,11.13133716583252,11.19839312213783,10.92058869999869,10.987645569872887,604100
2024-03-12,11.121758460998535,11.23671193059386,10.882271837616035,11.150497513574091,1690800
2024-03-13,12.194656372070312,12.395825138402735,11.313346586808398,11.322925355819418,2498600
2024-03-14,12.39582633972168,12.48204166415795,12.079704092501292,12.223396604418042,12741300
2024-03-15,13.008913040161133,13.171764013780663,12.46288384247738,12.510781348877645,5824000
2024-03-18,12.702370643615723,13.085548873191431,12.683211275352457,12.999333543144656,4274200
2024-03-19,12.539519309997559,12.702370281314588,12.414986160545189,12.568257448003818,2587800
2024-03-20,13.075970649719238,13.16218598939675,12.54910075359055,12.635315179698999,2908500
2024-03-21,12.757746696472168,13.307400826629452,12.690245683146602,13.307400826629452,10943300
2024-03-22,12.825250625610352,12.854179504447885,12.545602344494274,12.719176537151942,1669800
2024-03-25,12.6709623336792,12.892751942529621,12.613103655056372,12.777035504916466,1757700
2024-03-26,12.6613187789917,12.950610326253361,12.6516755128354,12.854179503955315,1307400
2024-03-27,12.921679496765137,13.18204214441607,12.825249601793697,13.066325718670901,1924000
2024-03-28,13.36526107788086,13.471335169691287,12.969896349288373,13.095256054389102,2739600
2024-04-01,13.654552459716797,13.693124605436747,13.201329057783028,13.490620610498892,2163100
2024-04-02,14.030632019042969,14.078847432643414,13.683481776825788,13.683481776825788,2204600
2024-04-03,13.992059707641602,14.194563706677437,13.934201028074572,14.146348293643664,1846500
2024-04-04,14.80207347869873,14.946718776424078,14.069201885723587,14.069201885723587,4642000
2024-04-05,15.342084884643555,15.37101376297007,14.570641078754285,14.734572921991973,4505300
2024-04-08,15.448159217834473,15.592804531408552,15.178153283701898,15.428872685553943,3066700
2024-04-09,15.882097244262695,15.920670313889339,15.313158261758634,15.477089209508891,6695400
