Date,Close,High,Low,Open,Volume
2024-10-04,64.52281951904297,65.1931804786547,64.5041942375889,64.72764789079281,39600
2024-10-07,63.55451583862305,64.56006090816531,63.023808931224806,64.56006090816531,41900
2024-10-08,63.20070266723633,63.55451198636563,62.940005550065486,63.55451198636563,34600
2024-10-09,63.321746826171875,63.731410687602526,63.22864172600417,63.22864172600417,35600
2024-10-10,63.71278762817383,63.9455539124937,63.11690650859202,63.694169450952074,44500
2024-10-11,64.52281951904297,64.64385543464017,63.66623415874479,63.97348737156489,46400
2024-10-15,64.87662506103516,65.41664459552494,64.4297106282075,64.52282283333354,53300
2024-10-16,66.14287567138672,66.3570166991952,64.94180065629546,64.94180065629546,52100
2024-10-17,66.99945068359375,67.32532208165593,66.19873404637602,66.56184890471154,67800
2024-10-18,66.03113555908203,67.39980240034497,66.03113555908203,66.86909557449435,38300
2024-10-21,65.39801025390625,66.22665761980005,65.35146126125531,65.90078625739174,50300
2024-10-22,66.0683822631836,66.11493836211939,64.7648896310783,64.95110692335814,56000
2024-10-23,66.89703369140625,66.98083325382383,65.38871260252773,65.38871260252773,47600
2024-10-24,66.64564514160156,67.4091182804604,66.28253030137988,67.00875998182325,53000
2024-10-25,66.58047485351562,66.90634625484203,66.10562960960354,66.15218571127751,23100
2024-10-28,65.70526885986328,66.813238686909,65.55630212624416,66.48736729762012,75700
2024-10-29,64.32728576660156,65.83561381907984,63.97348357805324,65.83561381907984,49100
2024-10-30,64.87662506103516,65.18387828963768,64.09452657945273,64.09452657945273,63300
2024-10-31,65.3142318725586,65.6401033051537,64.89524822768105,64.9045608696022,37700
2024-11-01,64.47626495361328,66.60840510918813,63.31243345625565,65.01628447321852,71000
2024-11-04,65.11869812011719,67.01807185683215,64.7183398260528,65.95665106277275,114500
2024-11-05,65.86354064941406,66.32907318149198,64.47625569279143,64.7835088687939,130100
2024-11-06,65.99390411376953,66.4780620345556,65.64010186662918,66.01252939720362,73600
2024-11-07,66.57115936279297,66.58977754058729,65.09076915865347,66.30114961226252,80700
2024-11-08,67.15773010253906,67.37187822337366,66.33839528642386,66.47805648666696,60600
2024-11-11,66.70149993896484,67.88395653616965,66.36631595105345,67.20427592083193,41900
2024-11-12,66.67357635498047,66.7946122679511,65.9194158521185,66.09631340131197,53400
2024-11-13,65.9194107055664,67.03668596357417,65.88216724983776,66.63632769381987,39600
2024-11-14,65.82695770263672,67.08161485094325,65.50622217748767,66.04393135573493,40400
2024-11-15,65.43075561523438,66.53447337170607,65.09114904444475,65.48735431130291,45800
2024-11-18,64.97795104980469,65.92130113169773,64.96852273096252,65.3269931710935,30500
2024-11-19,65.3081283569336,65.62886392531667,64.43081250604068,64.50627504159621,20800
2024-11-20,65.08171844482422,65.20435855848768,64.51570984982207,65.09115396061135,23300
2024-11-21,64.68551635742188,65.09115719011746,64.51571305077745,64.63834597333559,44200
2024-11-22,65.35529327392578,65.70433539923039,64.61004583699325,64.61004583699325,33500
2024-11-25,64.74210357666016,65.8080936115284,64.47796674588571,65.70432454269718,66600
2024-11-26,63.213890075683594,64.94965074625654,63.06295061014341,64.94965074625654,55800
2024-11-27,63.12898635864258,63.88366931027374,62.87428500085133,63.21389160936635,87600
2024-11-28,63.04408645629883,63.51576148793861,62.90258250736893,62.90258250736893,44600
2024-11-29,66.03450012207031,66.03450012207031,62.978048131633216,63.289348162344794,84400
2024-12-02,66.31751251220703,66.36467569718853,65.22322298110265,66.1854440787551,93400
2024-12-03,68.006103515625,68.25137655056729,66.59107840180319,66.59107840180319,131600
2024-12-04,69.23246002197266,69.27019488786884,67.79857110386659,68.30798099768039,63200
2024-12-05,69.864501953125,69.93053616831513,68.83625385985157,68.93058742481038,63900
2024-12-06,70.42108917236328,70.56259313236316,69.77017527467805,70.03431216150963,46900
2024-12-09,68.28910064697266,70.83614257126635,68.00609278996723,70.30786891519092,65200
2024-12-10,67.72310638427734,69.20416579366463,67.45896950064501,67.97780775143987,50900
2024-12-11,66.83634948730469,68.37401467234294,66.65711787220411,68.37401467234294,38600
2024-12-12,66.5816421508789,67.03444610293116,66.0344974447258,66.8646428216143,32500
2024-12-13,66.15713500976562,66.62881002474319,65.50622838318547,66.58164684155916,30700
2024-12-16,64.70437622070312,65.83640059457059,64.56287947151067,65.8081012447321,44900
2024-12-17,63.01578140258789,64.66664386391268,62.55353473144075,64.58173862336334,85100
2024-12-18,62.449771881103516,63.468591686084345,62.22336987905996,63.06295086727845,58500
2024-12-19,61.732826232910156,62.355433489663795,61.60075780883547,62.15733085355176,84700
2024-12-20,62.600711822509766,62.874284209101326,61.32719065521039,62.11016575096975,103000
2024-12-23,62.742218017578125,63.57236352585414,61.006450067486206,62.61014957756126,40600
2024-12-24,62.393165588378906,62.89313991410417,62.12902875193454,62.393165588378906,14900
2024-12-27,62.987483978271484,64.37420979813406,62.62901352575069,64.24214135787955,49500
2024-12-30,62.789371490478516,63.42142143813215,62.185628087469226,62.73277279556798,19800
2024-12-31,63.53462600708008,64.05347142635077,62.50637788167622,62.50637788167622,33700
2025-01-02,64.18553924560547,64.52514584456553,63.78933394588199,63.798762264549346,21000
2025-01-03,64.81757354736328,65.51565048811254,64.18553081456072,64.18553081456072,34800
2025-01-06,65.15718841552734,65.53452987930824,64.28930808686417,65.29869236409391,65000
2025-01-07,67.07218933105469,68.0344104442645,65.54396680577668,65.54396680577668,98400
2025-01-08,65.37416076660156,67.20425495335225,65.12888774055428,67.20425495335225,58900
2025-01-09,64.98738098144531,65.21378296643164,64.28930399604367,65.10058557253315,41400
2025-01-10,63.87423324584961,64.6572155419375,63.581797023268095,64.40250698914267,62300
2025-01-13,63.61009216308594,64.21383560036323,63.20445136642874,63.449724386944354,60800
2025-01-14,59.836692810058594,66.03450223162496,58.75183883395827,65.84583510412472,248600
2025-01-15,58.35563278198242,59.97819596707099,58.30846600072642,58.695239364777215,215800
2025-01-16,58.902774810791016,59.33671856124022,57.5443520577097,58.36506557945082,134600
2025-01-17,58.58203887939453,59.76122648645638,58.13866678618387,59.129183656396826,175200
2025-01-20,58.37450408935547,58.95938013266491,57.874526098785886,57.874526098785886,84400
2025-01-21,57.78961944580078,58.47826811291184,57.57264937752258,58.32733225677941,129500
2025-01-22,57.86509323120117,58.10093074785937,57.167012598511114,57.87452514848573,93800
2025-01-23,58.25186538696289,58.657506194954024,57.75189101373445,58.0914976063405,103700
2025-01-24,58.68580627441406,59.04428030424325,58.100930245762676,58.214131245173775,92700
2025-01-27,57.912109375,59.66441207008316,57.81635668626875,58.10361840519343,111600
2025-01-28,58.21852111816406,58.38130506880583,57.69187403593407,58.19936985028086,73000
2025-01-29,58.3908805847168,58.773898648124984,57.73017826070518,57.73017826070518,63200
2025-01-30,59.11861801147461,60.01870577034976,58.57281595723927,58.73559992320835,77500
2025-01-31,58.55366516113281,59.26224383740279,58.10361947976471,59.1760649548585,122600
2025-02-03,57.5195198059082,57.80678153631484,56.590703346620025,56.88754253792116,142800
2025-02-04,59.894222259521484,60.45917191105263,57.35673938443463,57.52909715288353,151700
2025-02-05,61.19647979736328,61.27308487402701,59.846346369379326,60.32511714033436,73700
2025-02-06,60.43044662475586,61.866758921705284,60.13360743506979,60.98581881348949,137000
2025-02-07,59.53035354614258,60.411293629180136,59.41544958843541,60.25808713466025,94500
2025-02-10,60.248512268066406,60.7655855791075,59.81762149492994,59.89422291912244,109500
2025-02-11,60.66025161743164,60.92836571710532,59.94209550363696,60.15275579922395,82300
2025-02-12,60.8804931640625,60.94752077997161,60.315543506592086,60.315543506592086,42300
2025-02-13,61.129451751708984,62.211474709221925,61.004970329371474,61.30180586752797,130700
2025-02-14,62.115718841552734,62.20189406869157,61.12944862688127,61.12944862688127,79200
2025-02-18,62.66151809692383,62.996656160827044,61.598646447500855,62.077417197494555,106400
2025-02-19,62.3359489440918,63.49457325929925,61.60821537309492,62.4604340121015,169800
2025-02-20,62.268924713134766,62.5849151722901,61.378410795354725,62.07741932874724,79200
2025-02-21,62.40297317504883,62.72854105975097,61.952927534541914,62.31679795305968,90700
2025-02-24,64.18400573730469,64.29891334755952,62.61363825779814,62.967931243654114,91000
2025-02-25,64.14570617675781,64.80641218181992,63.88717317351651,64.00207348364053,84700
2025-02-26,65.07452392578125,65.25645916100513,64.09783474320875,64.29891759534243,61800
2025-02-27,64.241455078125,65.36178417393603,64.22230746272204,65.0170686529883,56300
2025-02-28,62.97750473022461,64.38509198209391,62.9392094969091,64.27976182682053,85600
2025-03-03,62.55618667602539,63.571178307634405,62.402976532519716,62.54660921569086,49600
2025-03-04,62.192317962646484,62.335950649800836,61.21562883982837,62.24019796018525,51400
2025-03-05,63.264766693115234,65.05537193035522,62.49873056995777,62.49873056995777,82700
2025-03-06,63.04452896118164,63.46584955964988,62.62321566817529,62.66151820489621,35100
2025-03-07,63.89674758911133,64.37551833970858,62.84344609342788,63.29349176786319,51100
2025-03-10,63.63821029663086,65.09367753820725,63.48500744804833,64.11698106982742,144900
2025-03-11,64.2223129272461,64.3755230853533,63.12113865860352,63.705239601827955,91000
2025-03-12,63.666927337646484,64.15527551019355,62.853018587042264,63.5041470486179,81400
2025-03-13,64.20315551757812,64.8064039858238,63.38923946133607,63.38923946133607,78200
2025-03-14,64.44254302978516,64.8351312286289,63.66692948128146,63.66692948128146,31500
2025-03-17,65.0170669555664,65.69692051928033,64.4712686125588,64.4712686125588,72400
2025-03-18,64.41381072998047,65.72564515872477,64.01164507052714,65.08409413453091,67500
2025-03-19,64.6531982421875,64.68193062349843,64.14570242095486,64.4329677903697,54200
2025-03-20,63.39881896972656,64.16485505725034,63.1498561454621,64.14570013705838,100900
2025-03-21,63.83928680419922,65.53413926404112,62.82429520357941,63.398818613261156,1338700
2025-03-24,63.676509857177734,64.81598658184346,63.01580388331786,64.09783045563469,92700
2025-03-25,64.35636138916016,64.65319690742199,63.494572604169086,63.494572604169086,36200
2025-03-26,64.74895477294922,64.77767984726216,64.06910122751766,64.63404717023602,42500
2025-03-27,66.26187896728516,67.12366790959919,64.67236363409526,64.67236363409526,87900
2025-03-28,65.49584197998047,66.4246584310667,65.47668705836062,66.19484320440105,45900
2025-03-31,67.20026397705078,67.45879697232125,64.50957465115687,64.84471272112305,108900
2025-04-01,66.54914093017578,67.46837998579319,65.86928727358777,67.46837998579319,161900
2025-04-02,66.15653991699219,67.20984143028603,65.71607169573386,67.20984143028603,57000
2025-04-03,66.1852798461914,67.02791384744987,65.41924362289255,65.59160140786165,64300
2025-04-04,64.12654876708984,66.1469617067938,63.820135811116124,66.01290649514662,73700
2025-04-07,63.216888427734375,64.42339279784863,61.818878674315286,62.33595197579283,97400
2025-04-08,63.42754364013672,64.25102987206266,62.862597690922755,63.78183660681326,102200
2025-04-09,63.48500442504883,64.29891323963419,60.99539433133716,62.26892262797754,180300
2025-04-10,58.89837646484375,63.188161976162654,58.17064652701604,61.790152253156464,142900
2025-04-11,59.87507247924805,60.90921911565467,58.649420453341975,58.802626956580234,86200
2025-04-14,62.07741928100586,62.192319589365155,60.47832302293615,60.756010943907995,83500
2025-04-15,62.45085525512695,62.718965695332386,61.933781989532946,61.98166198476745,72400
2025-04-16,62.22105026245117,63.283914612884075,62.16359280438798,62.31680295194057,42300
2025-04-17,62.90090560913086,63.4371265295954,62.06784184587018,62.06784184587018,53100
2025-04-21,63.590335845947266,63.62863107793834,62.910474937982094,63.14986031796751,68800
2025-04-22,63.389244079589844,64.63405094591819,63.1881612421913,63.71481198689834,66300
2025-04-23,62.50752639770508,63.34264382134768,62.157942015313,63.34264382134768,67100
2025-04-24,62.78913497924805,63.177555476229095,62.50752493288453,62.50752493288453,63100
2025-04-25,62.75999450683594,62.97363021764506,61.62384903605561,62.157938313078404,88200
