Date,Close,High,Low,Open,Volume
2010-01-04,9.5894775390625,9.69282762289988,9.530178906610681,9.680967896409516,1157500
2010-01-05,9.616586685180664,9.706382109230205,9.513236594650063,9.638612008358225,1326000
2010-01-06,9.511545181274414,9.667416619397548,9.496297186980206,9.587786768512576,1408000
2010-01-07,9.50815486907959,9.564065246623782,9.394639982532803,9.504766606162786,1867000
2010-01-08,9.684361457824707,9.68774972213782,9.487827585757294,9.497993186580347,1271000
2010-01-11,9.645390510559082,9.73857502426892,9.557289199792287,9.692830237199006,1187500
2010-01-12,9.606422424316406,9.631836013704426,9.487824327366576,9.567454166563564,1253500
2010-01-13,9.553901672363281,9.589480864171295,9.487825684198302,9.56237313933192,1181500
2010-01-14,9.343812942504883,9.574231809656546,9.325176686697978,9.533569419016997,2485000
2010-01-15,9.1896333694458,9.372613273954048,9.157443260722216,9.36075354761292,2485500
2010-01-18,9.098142623901367,9.242154260135825,9.07272904335504,9.242154260135825,813000
2010-01-19,9.040539741516113,9.157443687044827,8.965992309699011,9.123558637652199,2715500
2010-01-20,8.891451835632324,9.038851862046885,8.818598484712565,9.030380391868519,2825500
2010-01-21,9.143889427185059,9.225214195646743,8.910082333624397,8.927025263015027,4360000
2010-01-22,9.103226661682129,9.330256392252952,9.015125379279544,9.165913553318651,2880500
2010-01-25,9.121866226196289,9.191331283401098,9.018516918092663,9.113395567413349,2682500
2010-01-26,9.196413040161133,9.242157825947048,9.037153355729906,9.165916247009363,2853500
2010-01-27,9.218438148498535,9.228603745974581,9.028681675418103,9.104923252546719,3230000
2010-01-28,8.938883781433105,9.406497905308676,8.899915533835193,9.325173955729559,3165500
2010-01-29,8.55259895324707,8.950749102237689,8.467886688448978,8.921946431318421,4469000
2010-02-01,8.645777702331543,8.669497152898954,8.53226203478294,8.557676424290761,2381000
2010-02-02,8.752521514892578,8.79657218554486,8.676279907387956,8.723719650471486,2430000
2010-02-03,8.705080032348633,8.7999578749843,8.635615782149872,8.76776775543544,2640500
2010-02-04,8.56445598602295,8.6813599571476,8.537348263726974,8.6813599571476,2485500
2010-02-05,8.520403861999512,8.584785701203877,8.440774032618677,8.571231842393312,2501500
2010-02-08,8.427223205566406,8.510241327545456,8.40011547819306,8.462802400700285,2010000
2010-02-09,8.637311935424805,8.671197002565732,8.4390839291027,8.4390839291027,2949000
2010-02-10,8.64747428894043,8.723715863347195,8.555984722805682,8.661028149130129,2392000
2010-02-11,8.742355346679688,8.742355346679688,8.616980679828458,8.677974285032011,2467000
2010-02-12,8.72202205657959,8.72541112797969,8.6474754119138,8.684748734246694,2012000
2010-02-16,8.645777702331543,8.767764025166226,8.605115325425585,8.737267242486757,2213000
2010-02-17,8.716935157775879,8.767763123682297,8.642387743740835,8.691521578764224,2431500
2010-02-18,8.649170875549316,8.722023399675306,8.611897547476739,8.679667675545234,1996500
2010-02-19,8.78979206085205,8.78979206085205,8.637308908218351,8.650862768747617,1804000
2010-02-22,8.808429718017578,8.871117443782145,8.772850525509407,8.830455047839337,1593500
2010-02-23,8.725411415100098,8.835538061847876,8.689832223354713,8.835538061847876,2752000
2010-02-24,8.669500350952148,8.776237917879444,8.628837959046422,8.767767259468659,2993500
2010-02-25,8.615286827087402,8.672891361947698,8.530573753073956,8.66950309750996,4022500
2010-02-26,8.605118751525879,8.615284349799769,8.53057130014519,8.615284349799769,3257000
2010-03-01,8.85247802734375,8.869420957116127,8.6068112008278,8.640696252489194,1999500
2010-03-02,8.954132080078125,8.979546471608188,8.844005473764291,8.844005473764291,2077500
2010-03-03,9.292984008789062,9.318397594202287,8.99140682279998,9.03715159969711,3938500
2010-03-04,9.347204208374023,9.347204208374023,9.215052215649623,9.238771679797543,2319500
2010-03-05,9.591171264648438,9.614891524509229,9.326868222696278,9.326868222696278,2485500
2010-03-08,9.440382957458496,9.60811405800341,9.403109648854036,9.591171130893873,1687500
2010-03-09,9.531876564025879,9.553901893924987,9.372616859163204,9.475966173349955,1899500
2010-03-10,9.47426986694336,9.528486113319175,9.43021921725572,9.475963998410824,1355500
2010-03-11,9.526793479919434,9.58100973482064,9.413278574915434,9.413278574915434,1681500
2010-03-12,9.547125816345215,9.589481538399289,9.464106888405974,9.547125816345215,1714000
2010-03-15,9.481049537658691,9.542042324938338,9.438693008998154,9.487826065198881,678500
2010-03-16,9.536956787109375,9.560676241452285,9.45732615167962,9.504765868248763,931500
