Date,Close,High,Low,Open,Volume
2024-03-06,154.9114227294922,156.97028487816118,154.39421822437282,155.75685229497762,248700
2024-03-07,158.3229522705078,158.88989062041676,154.87164904707802,155.41867565282055,268400
2024-03-08,157.1095428466797,158.46222115183187,155.94582882450445,157.9052234689521,194500
2024-03-11,157.15927124023438,157.72620965419617,155.08052740897983,156.6520225356128,202200
2024-03-12,158.30307006835938,158.88988980615892,157.14931198355623,157.6565606282693,240700
2024-03-13,158.8003692626953,159.2877213131095,157.68638919753428,157.82563480860023,310200
2024-03-14,158.0046844482422,158.64123802510198,156.82108908424482,158.15387076444588,327100
2024-03-15,157.1692352294922,158.0047090837658,155.74692636117322,157.2289097652779,1339000
2024-03-18,156.0452880859375,157.18909030132468,155.29932616025866,157.15925303842826,136300
2024-03-19,158.36276245117188,159.03909405371982,155.42864825468604,155.935896956597,280800
2024-03-20,158.6909637451172,159.0390701906784,157.71624445025876,158.63128922168576,207200
2024-03-21,153.7477264404297,159.53638304129532,153.66815534785607,159.1385427550613,588700
2024-03-22,150.64454650878906,153.41951847974676,149.47089173326845,153.20070174493165,496500
2024-03-25,148.0286865234375,149.8388795733204,147.40207364862246,149.69963395409866,551900
2024-03-26,147.7303009033203,148.92383696811422,147.3026233438949,148.4364848819443,401100
2024-03-27,148.28729248046875,148.74482250795367,147.35235103312138,148.6553107123486,348600
2024-03-28,148.63540649414062,149.5504513253843,147.82977002188449,148.695081021473,331100
2024-04-01,148.37681579589844,149.01338464065145,147.45183014956027,148.59563254212313,201600
2024-04-02,147.40208435058594,147.4717147535694,146.0096280572706,147.12359309192288,333400
2024-04-03,145.73114013671875,147.601007891054,145.71124356731983,146.6561257291869,280300
2024-04-04,143.91099548339844,147.2031721069889,143.87120234337218,146.9346215300383,251900
2024-04-05,144.06016540527344,145.0945744552076,143.4832863537014,144.40828704598164,400700
2024-04-08,144.1994171142578,144.7762961901854,143.82147337092496,143.90102929200077,260600
2024-04-09,144.53758239746094,144.66687213766295,143.1749483648236,144.3983216090945,466500
2024-04-10,142.856689453125,143.7319411426564,142.56824233739553,142.9163639800664,328500
2024-04-11,143.63250732421875,144.01045110284628,142.1107459828951,143.2048145311616,445300
2024-04-12,143.11529541015625,143.51313573888265,141.84218814626888,142.9859904738341,327900
2024-04-15,141.15589904785156,143.58276448429024,140.83762982387557,143.53303064961523,283500
2024-04-16,142.48867797851562,142.926311432287,140.47956465221645,141.06638443039387,286300
2024-04-17,143.19485473632812,143.81151174813712,141.99136279944483,142.8865262304236,413700
2024-04-18,142.33950805664062,143.70212723202175,141.67311710310983,143.194878493953,390500
2024-04-19,142.2201385498047,142.42899939803308,141.55374769201796,142.08089292544082,283500
2024-04-22,144.34861755371094,144.62710880533643,142.53840924151018,142.65775829888256,410600
2024-04-23,143.07550048828125,144.7663444498955,142.7771126887884,144.65693609596926,303400
2024-04-24,142.95614624023438,144.44807016519465,142.54836523498784,143.31420858929025,220900
2024-04-25,140.08172607421875,141.29515891469356,139.40539441973092,141.23548437772547,359500
2024-04-26,140.220947265625,141.23545974706863,139.95241189609962,140.69837383138344,224600
2024-04-29,138.8284912109375,140.56906906186202,138.32124255797075,140.1214949355226,246900
2024-04-30,138.73899841308594,139.74355516097424,138.25163108452256,138.2814683519207,402600
2024-05-01,135.96400451660156,138.00297035720635,134.27316034755214,137.23711178576602,424200
2024-05-02,138.92794799804688,140.3502566921196,138.10243011862914,139.1964985528194,324500
2024-05-03,141.09622192382812,141.87202116526672,139.395421939668,139.54462344095097,277800
2024-05-06,141.0067138671875,141.4144948909134,139.7534880003822,141.12606293006965,284500
2024-05-07,140.72821044921875,141.61341800129685,140.1911093593625,140.9967458175125,199400
2024-05-08,141.1956787109375,141.56368173446737,140.03196476181913,140.16126968430652,260600
2024-05-09,138.56991577148438,140.90725438976128,138.45055152502638,140.73817148196872,338000
2024-05-10,139.14675903320312,139.2462266943528,138.27150735694994,138.5499985962079,283300
2024-05-13,138.22178649902344,139.43521923109031,137.99302906887056,139.14677209266492,223400
2024-05-14,139.037353515625,139.52472078259524,137.6349565952381,138.02285619902761,398500
2024-05-15,141.18572998046875,141.91179536892244,137.7841452788469,139.4053741213915,520500
2024-05-16,141.4642333984375,142.03117181912458,140.19112609685928,141.116126894655,236500
2024-05-17,142.28976440429688,142.49864044476544,140.83763352410259,141.52390582476005,436900
2024-05-21,142.83680725097656,143.22470689174293,141.6432710622059,141.7924573945637,289900
2024-05-22,142.8467254638672,143.80156337057622,142.3593734037823,143.0158083394715,405800
2024-05-23,142.2002716064453,143.8612787490535,141.68306696107143,143.49327563156103,333200
2024-05-24,141.75267028808594,142.61798131321868,141.16583533984672,142.02120566900882,292100
2024-05-27,142.0211944580078,142.62791075029477,141.75265909828283,141.7824963604745,90400
2024-05-28,139.77337646484375,141.65319997941262,139.4650479525198,141.65319997941262,377300
2024-05-29,136.3717803955078,139.29595343552631,136.13306712687836,138.6593998958146,596000
2024-05-30,133.3680419921875,136.4414014716601,133.039816924967,135.924212132374,452900
2024-05-31,133.8653564453125,134.35272372213367,131.3489793176505,133.77584465262134,2131600
2024-06-03,133.89520263671875,135.07879811888748,133.46752503647878,134.08418210720095,399100
2024-06-04,135.12852478027344,135.3572822013576,133.63660084195595,133.89519552767567,251700
2024-06-05,137.29678344726562,137.68468307309462,135.5164275175981,135.5164275175981,253600
2024-06-06,138.3212432861328,138.7588615425818,136.99840229127022,136.99840229127022,221100
2024-06-07,138.62957763671875,139.29596851004638,137.61506510604553,137.98306815545334,374800
2024-06-10,139.01747131347656,139.37553365155037,137.53548812988106,138.2416721104224,207000
2024-06-11,137.90350341796875,138.94785326154008,137.11776344948578,138.39087072540494,299800
2024-06-12,137.7344207763672,139.29597519641055,136.8492131347831,138.4505455174954,368200
2024-06-13,136.40164184570312,137.7045864176829,136.1828251048141,137.59517804723836,225600
2024-06-14,136.12313842773438,136.6303870945604,134.85003123611872,135.7650760815528,374900
2024-06-17,136.7199249267578,137.04813485825377,135.2677788583527,135.37718722773005,224000
2024-06-18,134.79037475585938,136.57073085268502,134.5218241661064,136.1032600832264,454900
2024-06-19,134.06427001953125,134.79035055119624,133.59681451065174,134.40245095860342,182700
2024-06-20,135.78497314453125,136.71991456166896,134.04439523970868,134.04439523970868,336300
2024-06-21,135.19815063476562,135.7949263276649,133.51726228048403,135.7949263276649,1562100
2024-06-24,135.3473358154297,136.21264680675338,133.99465756115563,134.93953964704068,532900
2024-06-25,138.1422119140625,138.39086590736858,134.73068641068798,135.77502104126526,287700
2024-06-26,136.6204376220703,138.35107471354223,136.0833517256184,137.694624591608,399200
2024-06-27,136.70001220703125,137.48575209308711,135.19813247968133,136.48119549412775,399700
2024-06-28,135.8148193359375,136.9287844117222,135.31751133044278,136.5607813441796,372900
2024-07-02,137.89353942871094,139.70374754200844,134.86991395330813,134.91963260399362,296400
2024-07-03,137.15753173828125,139.51478183074371,136.81936596185534,137.96318339619208,237200
2024-07-04,138.20187377929688,138.6196106285732,137.12768680545744,137.18736133012067,63100
2024-07-05,137.54544067382812,138.93791218701307,137.4957220148795,138.20189087961663,278300
2024-07-08,137.744384765625,137.9035118023127,136.5011146802214,137.65485778523197,237300
2024-07-09,137.79409790039062,138.67930555862415,135.9540673537846,137.67474883350312,282700
2024-07-10,139.36558532714844,139.56452066312366,137.74437161072476,137.99302560405843,532300
2024-07-11,142.11074829101562,142.42901754011524,139.594370859505,139.594370859505,364300
2024-07-12,143.47335815429688,144.67685019331088,141.63331248166372,141.9814341526924,475800
2024-07-15,142.80697631835938,143.65239086694336,142.43897323113086,143.36395888604687,270200
2024-07-16,145.96981811523438,146.27816178013313,143.1650092825521,143.1948465442143,332900
2024-07-17,145.69134521484375,146.53677487264062,145.00505775701922,145.00505775701922,267400
2024-07-18,145.1641845703125,146.9345996216017,144.54752758157673,145.41283854017485,279800
2024-07-19,144.66688537597656,145.4327438989077,144.22925193430163,144.82602756870105,177700
2024-07-22,146.9545135498047,147.15343371386814,145.6416131490416,145.71124355361346,164800
2024-07-23,147.21310424804688,148.07843046201148,146.5865065070932,147.08381449206595,207000
2024-07-24,147.17332458496094,148.75476031649308,146.5964455078677,146.5964455078677,220500
2024-07-25,148.47625732421875,149.61011882013918,146.54670008912186,147.11363842539902,267600
2024-07-26,149.6797637939453,150.9926489913106,148.66525124827527,149.1227660986316,366600
2024-07-29,148.79454040527344,150.12732203031712,148.20770550701155,150.12732203031712,329900
2024-07-30,149.68971252441406,150.18702053944534,148.7149930644109,148.7149930644109,439500
2024-07-31,156.5823974609375,157.43776787097138,147.00425521990368,149.67977482256683,699800
2024-08-01,153.81735229492188,156.5227089229186,153.48914238323735,155.37890663844553,483200
2024-08-02,150.2367401123047,152.39505487142657,149.2719614406124,152.1662974556893,366400
2024-08-06,143.9706573486328,146.83515611302514,143.67226953123614,146.54670899144224,627500
2024-08-07,144.71661376953125,146.53676269174622,143.26446787460588,145.39294529824016,733300
2024-08-08,143.54299926757812,146.4771136542937,141.82230253018454,145.08464204293526,611000
2024-08-09,145.86041259765625,146.0394513477418,142.92629878967233,143.5230743877789,516200
2024-08-12,144.84593200683594,146.17871379588894,144.5972780084319,145.94995636681523,337900
2024-08-13,146.29806518554688,146.90478155836826,144.4281974079196,145.21393737765425,316500
2024-08-14,147.0639190673828,147.91928941525626,145.6217289350685,146.24832668089715,413100
2024-08-15,148.7448272705078,148.81444249932892,147.2031694203058,147.58112836047601,261700
2024-08-16,148.12815856933594,149.1028932092451,147.66070299614373,148.19778897645926,157600
2024-08-19,148.39669799804688,149.61013068175353,147.82977479345595,147.82977479345595,197500
2024-08-20,148.2276153564453,148.55584044455617,147.57116518022357,148.17788152310092,116500
2024-08-21,149.2819061279297,149.44104832427809,147.79993805726122,148.04859204781744,155100
2024-08-22,147.05397033691406,149.79910482175225,147.02413307334453,149.29185616443579,186900
2024-08-23,147.17332458496094,147.78998162267243,146.51687440999603,147.2827329474551,244800
2024-08-26,147.18325805664062,147.35234094008052,146.3975181657571,146.9644413423927,190200
2024-08-27,148.8044891357422,149.46093928858784,146.41741698656563,147.00423673988163,248700
2024-08-28,148.67518615722656,149.4410446789157,147.2031588184993,148.87410630949216,326600
2024-08-29,149.45098876953125,151.12195147511534,149.09292641666573,149.2023347793923,234900
2024-08-30,151.01254272460938,151.18162561627346,147.46175646975811,148.93379901477803,1012500
2024-09-03,150.9628143310547,151.93753375556088,150.1571778043052,150.7738348639632,412200
2024-09-04,152.28564453125,152.63376617484786,149.22222566814614,149.82894198805687,264200
2024-09-05,151.00259399414062,152.70337869291347,150.67436892426787,151.27112936133574,235200
2024-09-06,151.24131774902344,152.8724875029388,150.25665754903991,151.09213140861286,248800
2024-09-09,152.7332305908203,153.51898573004027,151.4601233244587,152.01710585641243,262200
2024-09-10,154.1853790283203,154.1853790283203,152.08673862778693,152.73323296744258,290000
2024-09-11,155.1103515625,155.6573933604355,152.71332352395018,153.5289158729876,286600
2024-09-12,155.44851684570312,156.0253959056451,154.74234803511933,154.95120888126706,255800
2024-09-13,156.32379150390625,156.98024169204263,155.05068426568528,155.31923482931117,282300
2024-09-16,156.81117248535156,157.45766685709143,155.61763624241206,156.57245916610898,366400
2024-09-17,155.09043884277344,157.69634263337844,154.3444769714487,157.01005528349836,347900
2024-09-18,152.92221069335938,155.0506883359446,152.3652281590957,155.0506883359446,266900
2024-09-19,153.46925354003906,155.15015702697198,153.14102843519692,154.1654817124455,340700
2024-09-20,152.1265106201172,153.90688171755048,151.27114027298194,153.90688171755048,1844100
2024-09-23,152.57408142089844,152.5840372934945,151.0324388320115,151.99721752245787,243100
2024-09-24,153.07138061523438,153.4095615547603,151.85794800567294,152.53429470809064,228000
2024-09-25,152.67355346679688,154.16547744204246,152.62381963229492,153.3797374927994,142300
2024-09-26,155.98562622070312,156.2143836470208,153.72784369293825,153.72784369293825,267800
2024-09-27,153.56869506835938,156.353622735741,153.48913914859648,156.2939482076014,190800
2024-09-30,154.78213500976562,155.0506855756604,151.60930758360223,153.1410247021948,292100
2024-10-01,153.43942260742188,155.23967523346687,152.29560504152124,154.58322499668597,252700
2024-10-02,154.5832061767578,155.52808827589269,152.5243590914121,152.5243590914121,191600
2024-10-03,156.5127716064453,156.85093739808806,153.10123089476852,155.43858452419585,384400
2024-10-04,155.17002868652344,157.14931988794115,154.84180360227015,156.49286971943457,247700
2024-10-07,153.63832092285156,154.93132464194446,153.22058406160022,154.16546614133313,197300
2024-10-08,155.4286346435547,155.71706658370383,153.50901801899462,153.50901801899462,188700
2024-10-09,157.9549560546875,157.9748526230777,155.1700283688205,155.38884509120803,243900
2024-10-10,156.3436737060547,157.54715043041168,155.61760835800098,157.1890881040257,216600
2024-10-11,157.82565307617188,158.48210325144956,156.29395117715907,156.29395117715907,208500
2024-10-15,158.30307006835938,158.94956433181525,157.84554007727047,158.14392788218635,478600
2024-10-16,156.87081909179688,158.2036007395142,156.7813073042563,158.14392621448718,274700
2024-10-17,158.8003692626953,158.9893487012777,156.8011817036221,157.1592440144536,207700
2024-10-18,159.71542358398438,159.88450646636076,158.40252330675455,158.7407042481416,173200
2024-10-21,157.5968780517578,159.83476370935287,157.5173069627362,159.13853565120553,141100
2024-10-22,156.68185424804688,157.41787553745937,154.43402759493074,157.28857060342645,235000
2024-10-23,156.78131103515625,157.6167847586845,155.71706472473488,156.83102968943925,182900
2024-10-24,157.7261962890625,158.17377042305412,155.92594388073155,156.403355278547,268300
2024-10-25,156.40335083007812,158.41247920466614,156.2243272522272,157.94500851587634,206700
2024-10-28,157.41787719726562,158.3229662151329,156.78132356987982,156.78132356987982,261700
2024-10-29,158.13400268554688,158.13400268554688,156.40336538872194,157.0995935506737,284200
2024-10-30,155.72703552246094,158.38265844032443,155.55793744580782,157.55712533320317,324400
2024-10-31,153.40957641601562,155.38885253151736,152.15635055021946,155.3192373037707,443800
2024-11-01,154.87167358398438,154.91145154871654,152.96199739083278,153.4195274567546,254900
2024-11-04,154.88160705566406,155.3888557596784,154.04613324553364,154.29478724926074,213300
2024-11-05,155.26950073242188,155.77674941695903,154.76225204788474,154.76225204788474,223200
2024-11-06,156.13479614257812,159.0390726826048,153.23051960255148,155.0307719118973,412900
2024-11-07,155.01092529296875,157.2985301822096,154.55339520913822,155.65741968746946,312800
2024-11-08,153.9764862060547,155.5579218565283,153.31009536925072,154.58320251667237,172200
2024-11-11,154.95120239257812,156.0055079814059,153.67809527106485,154.5036282786551,329600
2024-11-12,155.56787109375,155.80656918831474,154.2748674338675,154.52352140012823,381500
2024-11-13,156.3436737060547,156.35361440133647,154.22513701021825,154.81195674115705,449800
2024-11-14,149.68971252441406,157.26868181696713,147.31258081963003,156.36359276385372,820500
2024-11-15,150.60475158691406,151.0125477857544,148.60557890791733,148.8442770327912,775600
2024-11-18,152.782958984375,153.12112477006852,150.26658180716024,150.38593086643203,412400
2024-11-19,152.47463989257812,153.47919661571984,150.57491963963523,151.07222765286826,300500
2024-11-20,152.9425506591797,153.21136424745998,150.89163742537397,152.33524007321296,309500
2024-11-21,155.6704559326172,155.74013933434765,152.46465485706221,153.1217479153681,400600
2024-11-22,155.40167236328125,156.35744564994334,154.37621566144122,155.59083693398006,259600
2024-11-25,156.78550720214844,157.21361879696457,155.093007259277,155.75010029792634,746800
2024-11-26,156.7058868408203,157.24351404040746,155.14281817191036,156.35743939586607,360200
2024-11-27,157.2534637451172,158.5477339997417,156.54660323421098,156.78553515158757,206300
2024-11-28,156.96475219726562,158.0300257955281,156.7556715741764,157.45258166530613,50300
2024-11-29,157.78111267089844,158.09970879053031,156.47689208809106,156.96473669946522,239000
2024-12-02,157.58200073242188,158.50790743040565,156.30764661230393,156.40721169948478,262700
2024-12-03,156.9149627685547,157.63178888556774,155.10298141957722,157.00456223530634,582300
2024-12-04,158.40834045410156,159.41388098003898,156.3474616677307,156.85522233819847,324500
2024-12-05,158.2789306640625,159.0953219453686,157.4525889493873,158.29884672230202,187100
2024-12-06,158.98577880859375,160.09088438074446,158.36851783385148,159.0952943226447,228000
2024-12-09,160.6583709716797,161.5344951285721,158.21917824378542,158.21917824378542,329400
2024-12-10,161.07650756835938,161.146206163806,159.93158508701015,160.31986459900236,332700
2024-12-11,161.6141357421875,161.91281579752513,160.87739363122117,161.1760736865588,212400
2024-12-12,159.09530639648438,161.3254185733133,158.7966263180877,161.19600218615795,406300
2024-12-13,159.51345825195312,160.1904522756297,158.79663211423653,159.09531220353517,331400
2024-12-16,156.58641052246094,159.8718609077514,155.55100349736608,159.00570237755187,369500
2024-12-17,156.39724731445312,158.05988098134452,155.71028770536336,155.94923480159008,331300
2024-12-18,153.84854125976562,156.87514375603195,152.9326001650139,154.96359734181124,436500
2024-12-19,156.2777862548828,156.93487939645414,154.04765886144372,154.20695693058224,478400
2024-12-20,156.78550720214844,157.55211574723933,154.81424327769804,155.75010029792634,1260500
2024-12-23,156.79550170898438,157.30324722793185,155.83972845928866,156.18819109620387,250100
2024-12-24,157.9105682373047,158.05990069638565,156.4569998057439,157.9105682373047,135600
2024-12-27,157.75125122070312,158.29882882411792,156.37734718754373,157.85081630914203,211400
2024-12-30,156.3673858642578,157.2534604863346,154.9237831911889,156.13840438435034,196400
2024-12-31,156.58641052246094,157.1439385507043,156.0388329263293,156.36737948400827,114600
2025-01-02,156.86517333984375,158.04992798657196,155.98904919271715,156.80544036463044,145600
2025-01-03,157.9503631591797,158.0797947333536,156.76562370200838,156.8353071093717,158800
2025-01-06,155.76007080078125,158.3486111821533,154.8441297159187,158.29882863799236,293500
2025-01-07,154.67489624023438,157.6019338997608,153.78882155751728,156.2877475254832,279900
2025-01-08,156.30764770507812,156.48684663345716,153.3905759665783,154.70474701585653,270900
2025-01-09,155.53109741210938,156.4370881118339,155.35188328211424,155.94924346009753,117100
2025-01-10,154.8540802001953,155.9492354061053,152.62396805943257,154.4259837415666,483500
2025-01-13,154.66493225097656,154.93373064729104,152.61400382922707,153.33082993573183,297800
2025-01-14,153.5996551513672,155.42158704403252,152.76336302763582,154.73462737400288,439500
2025-01-15,154.56536865234375,155.07311415288976,153.83859210650343,154.39612015216176,291300
2025-01-16,155.96914672851562,156.45697614875237,154.27664661833884,154.87399155584288,244500
2025-01-17,156.1682586669922,157.2036656534053,155.660513201275,157.2036656534053,281000
2025-01-20,156.53662109375,157.44261169554576,155.83971108909893,156.80543466393638,121700
2025-01-21,157.88067626953125,158.4581203373024,155.8098470859206,156.50675710167923,516000
2025-01-22,159.44374084472656,159.83202035757438,157.57204187608772,158.1793524158239,386600
2025-01-23,159.7822723388672,160.120769351738,158.86633120265768,159.36412628917375,278600
2025-01-24,159.8718719482422,160.45926650488454,159.0953128279183,159.39399291838913,310900
2025-01-27,161.93272399902344,162.68938219903444,158.87627028574013,158.92605282913547,277900
2025-01-28,164.0433807373047,164.45156112208238,161.68382193183913,161.70373798693768,456100
2025-01-29,164.83985900878906,168.10539329888275,161.2955455164442,164.28231579578593,535900
2025-01-30,171.69947814941406,174.57673297799607,165.86531945996234,166.08435050087857,546600
2025-01-31,170.57444763183594,173.71055025947908,170.49479860366895,171.48043823679907,596400
2025-02-03,171.33111572265625,172.81455060561976,166.6717608282491,166.83105890792996,500500
2025-02-04,168.39410400390625,170.61426560865118,167.43833085147182,170.61426560865118,419800
2025-02-05,171.22158813476562,171.25145462366504,168.0157866665639,168.35429885992366,304100
2025-02-06,169.66845703125,171.5003391046412,168.115338960701,171.21162467008995,346700
2025-02-07,169.4593963623047,170.7237848421511,167.776846675006,170.11647427794563,255200
2025-02-10,172.2570037841797,172.43620271070586,169.25031742107953,169.4792988910294,325900
2025-02-11,171.8687286376953,172.39639019015323,170.58440886548658,171.3410670852374,372600
2025-02-12,171.7393035888672,172.17736569242956,170.71384693348267,170.86317938174244,243100
2025-02-13,173.09329223632812,173.8101183105727,171.73928911736604,172.11761820974488,472100
2025-02-14,170.1039581298828,173.68120939067472,169.7253023268669,173.68120939067472,304800
2025-02-18,169.6356201171875,169.92458387033383,168.45980144199322,169.64557914156586,300700
2025-02-19,167.9516143798828,168.77866952636705,166.80568800383577,168.76869529755754,429700
2025-02-20,165.86904907226562,167.8818668262028,165.21138852076467,167.32385734176012,288500
2025-02-21,159.66114807128906,165.62988787964647,159.45190212672856,165.45051900826294,712000
2025-02-24,159.59141540527344,161.2754181244005,158.32591980850518,159.24265186766522,288100
2025-02-25,161.5643768310547,162.20210412197636,158.684637394837,160.2191634620299,329000
2025-02-26,159.99996948242188,162.06261289146687,159.02343762246917,161.44481881222174,465100
2025-02-27,158.72447204589844,161.13589379146367,158.48533383977824,159.8305318630534,332800
2025-02-28,149.4375762939453,158.78428019408082,148.3016241409882,158.78428019408082,1558000
2025-03-03,149.30804443359375,151.0717649556118,147.96284623581184,149.46748006143434,777600
2025-03-04,148.2318572998047,150.00553661406707,145.67098938388864,148.18204697668224,693700
2025-03-05,148.47100830078125,148.969233160851,147.08594379797205,147.4745585806418,564900
2025-03-06,147.59414672851562,149.18847256833197,146.6873889216804,147.1756396166029,575900
2025-03-07,150.31446838378906,150.40414522263012,146.70730952934846,147.21550869201772,464500
2025-03-10,150.21481323242188,150.88243280001183,149.15857883579844,149.15857883579844,515700
2025-03-11,149.19842529296875,150.22476737745268,147.42474585349453,149.52725555371856,449900
2025-03-12,148.78990173339844,150.72300170732836,147.7535853550793,149.46748034608387,511000
2025-03-13,144.5051727294922,148.6005825393094,144.445388166587,147.79346053085087,544400
2025-03-14,147.43472290039062,147.60411754620526,144.37561463727954,144.87383955012882,330400
2025-03-17,148.2916717529297,148.8994915558876,146.63756137760973,147.4546423359636,317200
2025-03-18,147.17564392089844,147.8930890493364,146.01975841345748,147.88313002422032,285100
2025-03-19,147.78347778320312,148.23187718376806,146.67741781934652,147.56425759543924,267100
2025-03-20,140.81829833984375,146.48808514358643,139.40332619046845,146.47812611887343,767700
2025-03-21,141.2069091796875,141.56563171925515,139.78197804584866,140.82825338663903,1158400
2025-03-24,142.8311309814453,143.6083607195325,141.2667124795178,141.68521963044017,427900
2025-03-25,143.96705627441406,144.83397789997767,142.71153505739255,143.0503243248182,386300
2025-03-26,142.49232482910156,144.33576308531113,142.1834278164067,144.21617876729354,355200
2025-03-27,141.6453399658203,142.74144088166287,140.59907978797378,141.8844934032636,310400
2025-03-28,140.0310821533203,141.43607994995025,139.03463240330473,141.05742417946703,367200
2025-03-31,143.1499786376953,143.35922457631602,138.1976220287791,138.65598041169292,675300
2025-04-01,143.7179412841797,144.435386311059,141.5556471798354,143.14997284059308,430100
2025-04-02,145.63113403320312,145.6710005402939,141.77487812382446,142.32292856169136,593000
2025-04-03,140.84817504882812,144.15638023737202,140.57912936513952,141.74497372163523,514900
2025-04-04,136.9720001220703,141.70513680766746,135.93568378579573,139.48304274268338,717700
2025-04-07,137.76914978027344,140.15066429618034,131.6210560752689,133.12570506872578,927400
2025-04-08,136.8922882080078,141.0674156022055,135.66664391877464,141.0674156022055,648200
2025-04-09,143.1798858642578,143.22971139924218,134.77980545922924,135.16842030471764,744200
2025-04-10,136.6331787109375,141.4958581377689,133.79330617389968,141.24674571147,613500
2025-04-11,141.0873260498047,141.32647947973328,135.11860137228132,136.62323512346083,495800
2025-04-14,142.4524688720703,143.49872898937224,141.27665021178854,142.28305902746504,460500
2025-04-15,143.72793579101562,144.36566310437212,142.32293781476167,142.45248116430267,410200
2025-04-16,144.04678344726562,144.70444397712097,142.37275504903488,143.24962055089105,410000
2025-04-17,145.24253845214844,146.21907034518864,143.86744786773303,144.4852419679107,442800
2025-04-21,143.81761169433594,145.0432407782735,142.94073094244908,144.08665741677729,321500
2025-04-22,145.57135009765625,146.32866168943386,144.26600327029334,145.07312518922046,389400
2025-04-23,144.53504943847656,148.9194225648283,144.14643461684364,147.47457336668631,559600
2025-04-24,145.85035705566406,146.82688883842454,143.17987880391368,144.3357642582315,392500
2025-04-25,145.7307891845703,147.0959206006848,145.64111234802658,145.9101428576578,419000
2025-04-28,146.00978088378906,148.27172607718597,144.99339787987688,145.7008838935355,429200
