Date,Close,High,Low,Open,Volume
2024-05-02,4.110000133514404,4.190000057220459,4.070000171661377,4.150000095367432,93100
2024-05-03,4.119999885559082,4.199999809265137,4.090000152587891,4.139999866485596,104400
2024-05-06,4.170000076293945,4.260000228881836,4.139999866485596,4.230000019073486,103200
2024-05-07,4.210000038146973,4.210000038146973,4.110000133514404,4.190000057220459,116500
2024-05-08,4.150000095367432,4.21999979019165,4.110000133514404,4.130000114440918,81300
2024-05-09,4.019999980926514,4.21999979019165,4.0,4.159999847412109,220400
2024-05-10,3.9100000858306885,4.079999923706055,3.890000104904175,4.059999942779541,191600
2024-05-13,3.930000066757202,3.9800000190734863,3.859999895095825,3.9100000858306885,118700
2024-05-14,4.190000057220459,4.190000057220459,3.9600000381469727,3.9600000381469727,273800
2024-05-15,4.28000020980835,4.320000171661377,4.159999847412109,4.199999809265137,154000
2024-05-16,4.480000019073486,4.489999771118164,4.239999771118164,4.25,148400
2024-05-17,4.769999980926514,4.820000171661377,4.559999942779541,4.559999942779541,271800
2024-05-21,4.900000095367432,4.929999828338623,4.739999771118164,4.760000228881836,169500
2024-05-22,4.909999847412109,4.96999979019165,4.789999961853027,4.820000171661377,223100
2024-05-23,4.820000171661377,4.900000095367432,4.789999961853027,4.849999904632568,311200
2024-05-24,4.940000057220459,4.980000019073486,4.840000152587891,4.900000095367432,168100
2024-05-27,5.019999980926514,5.03000020980835,4.889999866485596,4.96999979019165,136700
2024-05-28,5.210000038146973,5.260000228881836,4.96999979019165,5.059999942779541,223200
2024-05-29,5.210000038146973,5.230000019073486,5.090000152587891,5.130000114440918,172800
2024-05-30,5.579999923706055,5.619999885559082,5.119999885559082,5.119999885559082,341500
2024-05-31,5.389999866485596,5.75,5.340000152587891,5.75,437700
2024-06-03,5.449999809265137,5.449999809265137,5.269999980926514,5.389999866485596,108600
2024-06-04,5.230000019073486,5.380000114440918,5.119999885559082,5.349999904632568,247900
2024-06-05,5.360000133514404,5.400000095367432,5.170000076293945,5.25,144600
2024-06-06,5.53000020980835,5.559999942779541,5.320000171661377,5.360000133514404,122600
2024-06-07,5.150000095367432,5.389999866485596,5.050000190734863,5.329999923706055,351700
2024-06-10,5.110000133514404,5.130000114440918,4.989999771118164,5.110000133514404,219900
2024-06-11,4.949999809265137,5.070000171661377,4.860000133514404,5.059999942779541,243500
2024-06-12,4.900000095367432,5.179999828338623,4.900000095367432,5.039999961853027,178000
2024-06-13,4.730000019073486,4.920000076293945,4.710000038146973,4.869999885559082,192300
2024-06-14,4.800000190734863,4.849999904632568,4.739999771118164,4.78000020980835,117600
2024-06-17,4.429999828338623,4.789999961853027,4.389999866485596,4.760000228881836,277500
2024-06-18,4.429999828338623,4.460000038146973,4.289999961853027,4.380000114440918,268600
2024-06-19,4.460000038146973,4.539999961853027,4.400000095367432,4.400000095367432,60500
2024-06-20,4.539999961853027,4.539999961853027,4.349999904632568,4.429999828338623,214000
2024-06-21,4.650000095367432,4.659999847412109,4.489999771118164,4.53000020980835,466100
2024-06-24,4.760000228881836,4.96999979019165,4.639999866485596,4.679999828338623,245700
2024-06-25,4.829999923706055,4.889999866485596,4.710000038146973,4.760000228881836,191600
2024-06-26,4.670000076293945,4.829999923706055,4.639999866485596,4.800000190734863,153000
2024-06-27,4.949999809265137,5.079999923706055,4.519999980926514,4.519999980926514,292000
2024-06-28,4.789999961853027,5.019999980926514,4.760000228881836,5.010000228881836,141500
2024-07-02,4.570000171661377,4.800000190734863,4.46999979019165,4.710000038146973,139700
2024-07-03,4.769999980926514,4.769999980926514,4.599999904632568,4.670000076293945,157400
2024-07-04,4.880000114440918,4.900000095367432,4.769999980926514,4.769999980926514,47100
2024-07-05,4.889999866485596,4.920000076293945,4.78000020980835,4.860000133514404,154300
2024-07-08,5.119999885559082,5.119999885559082,4.820000171661377,4.840000152587891,327200
2024-07-09,5.119999885559082,5.21999979019165,5.039999961853027,5.110000133514404,372900
2024-07-10,5.050000190734863,5.139999866485596,4.929999828338623,5.119999885559082,318400
2024-07-11,5.539999961853027,5.630000114440918,5.130000114440918,5.159999847412109,328900
2024-07-12,5.519999980926514,5.550000190734863,5.360000133514404,5.460000038146973,173900
2024-07-15,5.78000020980835,5.849999904632568,5.5,5.510000228881836,206200
2024-07-16,6.199999809265137,6.199999809265137,5.829999923706055,5.849999904632568,252600
2024-07-17,6.179999828338623,6.28000020980835,6.019999980926514,6.159999847412109,304600
2024-07-18,5.929999828338623,6.179999828338623,5.909999847412109,6.179999828338623,257000
2024-07-19,5.96999979019165,6.059999942779541,5.559999942779541,5.800000190734863,239500
2024-07-22,6.130000114440918,6.190000057220459,5.949999809265137,5.949999809265137,243500
2024-07-23,6.289999961853027,6.320000171661377,6.059999942779541,6.119999885559082,208900
2024-07-24,6.389999866485596,6.730000019073486,6.320000171661377,6.320000171661377,382500
2024-07-25,6.28000020980835,6.309999942779541,6.070000171661377,6.139999866485596,412200
2024-07-26,6.550000190734863,6.590000152587891,6.320000171661377,6.360000133514404,237500
2024-07-29,6.559999942779541,6.610000133514404,6.429999828338623,6.610000133514404,233900
2024-07-30,6.53000020980835,6.599999904632568,6.460000038146973,6.570000171661377,248400
2024-07-31,6.590000152587891,6.690000057220459,6.519999980926514,6.639999866485596,355300
2024-08-01,6.539999961853027,6.630000114440918,6.449999809265137,6.570000171661377,241000
2024-08-02,6.239999771118164,6.639999866485596,6.210000038146973,6.610000133514404,310200
2024-08-06,6.079999923706055,6.130000114440918,5.789999961853027,5.909999847412109,269700
2024-08-07,5.670000076293945,6.25,5.650000095367432,6.190000057220459,670300
2024-08-08,5.679999828338623,5.789999961853027,5.659999847412109,5.730000019073486,182900
2024-08-09,5.699999809265137,5.760000228881836,5.619999885559082,5.699999809265137,208900
2024-08-12,6.050000190734863,6.099999904632568,5.710000038146973,5.739999771118164,210500
2024-08-13,6.130000114440918,6.210000038146973,6.03000020980835,6.070000171661377,219100
2024-08-14,6.039999961853027,6.090000152587891,5.869999885559082,6.070000171661377,273400
2024-08-15,6.179999828338623,6.21999979019165,5.989999771118164,6.070000171661377,132900
2024-08-16,6.269999980926514,6.300000190734863,6.139999866485596,6.260000228881836,161500
2024-08-19,6.409999847412109,6.460000038146973,6.260000228881836,6.260000228881836,125000
2024-08-20,6.28000020980835,6.5,6.269999980926514,6.489999771118164,165500
2024-08-21,6.239999771118164,6.289999961853027,6.099999904632568,6.269999980926514,209500
2024-08-22,5.920000076293945,6.179999828338623,5.869999885559082,6.179999828338623,229700
2024-08-23,5.980000019073486,6.070000171661377,5.889999866485596,5.949999809265137,223300
2024-08-26,5.940000057220459,6.119999885559082,5.889999866485596,6.039999961853027,160200
2024-08-27,5.760000228881836,5.869999885559082,5.690000057220459,5.869999885559082,233500
2024-08-28,5.590000152587891,5.699999809265137,5.570000171661377,5.679999828338623,219000
2024-08-29,5.760000228881836,5.820000171661377,5.610000133514404,5.630000114440918,149600
2024-08-30,5.710000038146973,5.800000190734863,5.659999847412109,5.739999771118164,263000
2024-09-03,5.389999866485596,5.690000057220459,5.360000133514404,5.570000171661377,270600
2024-09-04,5.260000228881836,5.489999771118164,5.260000228881836,5.329999923706055,112700
2024-09-05,5.179999828338623,5.420000076293945,5.179999828338623,5.369999885559082,171700
2024-09-06,5.0,5.190000057220459,4.949999809265137,5.170000076293945,201800
2024-09-09,5.059999942779541,5.139999866485596,5.0,5.059999942779541,183600
2024-09-10,5.25,5.25,5.0,5.079999923706055,200500
2024-09-11,5.409999847412109,5.429999828338623,5.150000095367432,5.210000038146973,108100
2024-09-12,5.96999979019165,6.03000020980835,5.53000020980835,5.53000020980835,229100
2024-09-13,6.110000133514404,6.199999809265137,6.019999980926514,6.079999923706055,250000
2024-09-16,5.860000133514404,6.110000133514404,5.840000152587891,6.110000133514404,188000
2024-09-17,5.769999980926514,5.920000076293945,5.760000228881836,5.849999904632568,144800
2024-09-18,5.659999847412109,6.019999980926514,5.650000095367432,5.800000190734863,244700
2024-09-19,5.760000228881836,5.880000114440918,5.699999809265137,5.840000152587891,156800
2024-09-20,5.75,5.96999979019165,5.730000019073486,5.849999904632568,356900
2024-09-23,5.679999828338623,5.869999885559082,5.670000076293945,5.78000020980835,131900
2024-09-24,5.860000133514404,5.909999847412109,5.610000133514404,5.730000019073486,159900
2024-09-25,5.849999904632568,5.909999847412109,5.800000190734863,5.849999904632568,102700
2024-09-26,5.880000114440918,6.019999980926514,5.820000171661377,5.909999847412109,254500
2024-09-27,5.690000057220459,5.920000076293945,5.650000095367432,5.860000133514404,194400
2024-09-30,5.570000171661377,5.639999866485596,5.420000076293945,5.599999904632568,237500
2024-10-01,5.619999885559082,5.670000076293945,5.539999961853027,5.619999885559082,227300
2024-10-02,5.650000095367432,5.679999828338623,5.5,5.550000190734863,172800
2024-10-03,4.929999828338623,5.46999979019165,4.900000095367432,5.46999979019165,535800
2024-10-04,4.670000076293945,4.980000019073486,4.639999866485596,4.949999809265137,352500
2024-10-07,4.550000190734863,4.739999771118164,4.5,4.670000076293945,464900
2024-10-08,4.610000133514404,4.630000114440918,4.5,4.539999961853027,210900
2024-10-09,4.650000095367432,4.650000095367432,4.489999771118164,4.570000171661377,287000
2024-10-10,4.760000228881836,4.800000190734863,4.610000133514404,4.679999828338623,303000
2024-10-11,4.800000190734863,5.0,4.800000190734863,4.800000190734863,214100
2024-10-15,4.960000038146973,4.960000038146973,4.829999923706055,4.860000133514404,366600
2024-10-16,4.909999847412109,5.050000190734863,4.900000095367432,5.03000020980835,134200
2024-10-17,4.980000019073486,5.019999980926514,4.860000133514404,4.929999828338623,163300
2024-10-18,5.230000019073486,5.300000190734863,5.019999980926514,5.019999980926514,444500
2024-10-21,5.329999923706055,5.380000114440918,5.139999866485596,5.340000152587891,230400
2024-10-22,5.420000076293945,5.440000057220459,5.329999923706055,5.349999904632568,166400
2024-10-23,5.21999979019165,5.349999904632568,5.170000076293945,5.349999904632568,164100
2024-10-24,5.139999866485596,5.269999980926514,4.949999809265137,5.099999904632568,320900
2024-10-25,5.010000228881836,5.170000076293945,5.010000228881836,5.110000133514404,154600
2024-10-28,5.050000190734863,5.079999923706055,4.989999771118164,5.0,149300
2024-10-29,5.210000038146973,5.300000190734863,5.079999923706055,5.079999923706055,221700
2024-10-30,5.150000095367432,5.239999771118164,5.079999923706055,5.239999771118164,162700
2024-10-31,4.809999942779541,5.070000171661377,4.800000190734863,5.050000190734863,303300
2024-11-01,4.800000190734863,4.880000114440918,4.78000020980835,4.829999923706055,164700
2024-11-04,4.889999866485596,4.889999866485596,4.75,4.840000152587891,160200
2024-11-05,4.849999904632568,4.980000019073486,4.789999961853027,4.889999866485596,187500
2024-11-06,4.730000019073486,4.800000190734863,4.53000020980835,4.590000152587891,693000
2024-11-07,4.78000020980835,4.840000152587891,4.659999847412109,4.75,479200
2024-11-08,4.78000020980835,4.789999961853027,4.619999885559082,4.75,270600
2024-11-11,4.659999847412109,4.699999809265137,4.510000228881836,4.510000228881836,293600
2024-11-12,4.590000152587891,4.739999771118164,4.53000020980835,4.570000171661377,188600
2024-11-13,4.630000114440918,4.710000038146973,4.610000133514404,4.670000076293945,196700
2024-11-14,4.909999847412109,5.03000020980835,4.570000171661377,4.570000171661377,421500
2024-11-15,4.78000020980835,5.050000190734863,4.670000076293945,4.920000076293945,223700
2024-11-18,4.940000057220459,5.139999866485596,4.869999885559082,4.920000076293945,266100
2024-11-19,5.090000152587891,5.110000133514404,4.840000152587891,4.980000019073486,169800
2024-11-20,5.039999961853027,5.150000095367432,4.980000019073486,5.070000171661377,152800
2024-11-21,5.050000190734863,5.099999904632568,4.900000095367432,5.070000171661377,187900
2024-11-22,5.070000171661377,5.150000095367432,5.019999980926514,5.070000171661377,102400
2024-11-25,4.949999809265137,5.039999961853027,4.889999866485596,4.940000057220459,235400
2024-11-26,5.03000020980835,5.050000190734863,4.929999828338623,4.96999979019165,170000
2024-11-27,5.050000190734863,5.159999847412109,5.019999980926514,5.070000171661377,91300
2024-11-28,5.059999942779541,5.110000133514404,5.03000020980835,5.090000152587891,37100
2024-11-29,5.150000095367432,5.21999979019165,5.079999923706055,5.099999904632568,137200
2024-12-02,4.989999771118164,5.139999866485596,4.980000019073486,5.110000133514404,93600
2024-12-03,5.269999980926514,5.329999923706055,5.010000228881836,5.03000020980835,253100
2024-12-04,5.070000171661377,5.380000114440918,5.010000228881836,5.380000114440918,154500
2024-12-05,4.920000076293945,5.139999866485596,4.889999866485596,5.090000152587891,153400
2024-12-06,4.829999923706055,4.940000057220459,4.809999942779541,4.920000076293945,133400
2024-12-09,4.900000095367432,5.179999828338623,4.880000114440918,4.989999771118164,348200
2024-12-10,4.980000019073486,5.039999961853027,4.920000076293945,5.0,163700
2024-12-11,5.440000057220459,5.489999771118164,4.980000019073486,4.989999771118164,277800
2024-12-12,5.070000171661377,5.329999923706055,5.059999942779541,5.289999961853027,181900
2024-12-13,4.869999885559082,5.010000228881836,4.829999923706055,5.0,148300
2024-12-16,4.880000114440918,4.929999828338623,4.78000020980835,4.869999885559082,159700
2024-12-17,4.829999923706055,4.980000019073486,4.800000190734863,4.800000190734863,137200
2024-12-18,4.78000020980835,4.860000133514404,4.71999979019165,4.789999961853027,259200
2024-12-19,4.730000019073486,4.860000133514404,4.71999979019165,4.78000020980835,166900
2024-12-20,4.769999980926514,4.849999904632568,4.690000057220459,4.690000057220459,334400
2024-12-23,4.690000057220459,4.860000133514404,4.659999847412109,4.739999771118164,99400
2024-12-24,4.730000019073486,4.78000020980835,4.690000057220459,4.730000019073486,39700
2024-12-27,4.820000171661377,4.820000171661377,4.679999828338623,4.71999979019165,110900
2024-12-30,4.690000057220459,4.800000190734863,4.570000171661377,4.800000190734863,136100
2024-12-31,4.809999942779541,4.829999923706055,4.670000076293945,4.679999828338623,141300
2025-01-02,4.96999979019165,5.059999942779541,4.809999942779541,4.880000114440918,189900
2025-01-03,4.929999828338623,4.96999979019165,4.849999904632568,4.909999847412109,129100
2025-01-06,4.710000038146973,4.949999809265137,4.710000038146973,4.880000114440918,250500
2025-01-07,4.820000171661377,4.960000038146973,4.769999980926514,4.78000020980835,217800
2025-01-08,4.880000114440918,4.889999866485596,4.789999961853027,4.820000171661377,119500
2025-01-09,4.980000019073486,5.019999980926514,4.920000076293945,4.920000076293945,42100
2025-01-10,5.0,5.110000133514404,4.820000171661377,4.949999809265137,147600
2025-01-13,4.670000076293945,4.940000057220459,4.670000076293945,4.929999828338623,161600
2025-01-14,4.730000019073486,4.769999980926514,4.590000152587891,4.679999828338623,137900
2025-01-15,4.769999980926514,4.840000152587891,4.730000019073486,4.820000171661377,133100
2025-01-16,4.760000228881836,4.840000152587891,4.670000076293945,4.800000190734863,180300
2025-01-17,4.760000228881836,4.760000228881836,4.690000057220459,4.739999771118164,139100
2025-01-20,4.769999980926514,4.800000190734863,4.690000057220459,4.710000038146973,71700
2025-01-21,4.739999771118164,4.800000190734863,4.679999828338623,4.769999980926514,240500
2025-01-22,4.599999904632568,4.78000020980835,4.599999904632568,4.769999980926514,350900
2025-01-23,4.510000228881836,4.789999961853027,4.480000019073486,4.550000190734863,498000
2025-01-24,4.309999942779541,4.659999847412109,4.159999847412109,4.539999961853027,490600
2025-01-27,4.340000152587891,4.340000152587891,4.150000095367432,4.260000228881836,190400
2025-01-28,4.409999847412109,4.449999809265137,4.300000190734863,4.349999904632568,154200
2025-01-29,4.429999828338623,4.519999980926514,4.349999904632568,4.409999847412109,161500
2025-01-30,4.539999961853027,4.679999828338623,4.5,4.510000228881836,219800
2025-01-31,4.539999961853027,4.639999866485596,4.5,4.579999923706055,262000
2025-02-03,4.639999866485596,4.769999980926514,4.519999980926514,4.519999980926514,223100
2025-02-04,4.610000133514404,4.670000076293945,4.489999771118164,4.670000076293945,180000
2025-02-05,4.610000133514404,4.75,4.570000171661377,4.639999866485596,402500
2025-02-06,4.75,4.840000152587891,4.519999980926514,4.590000152587891,549800
2025-02-07,4.53000020980835,4.78000020980835,4.489999771118164,4.760000228881836,401400
2025-02-10,4.650000095367432,4.679999828338623,4.489999771118164,4.670000076293945,337200
2025-02-11,4.5,4.690000057220459,4.489999771118164,4.610000133514404,193000
2025-02-12,4.679999828338623,4.690000057220459,4.480000019073486,4.480000019073486,259100
2025-02-13,4.769999980926514,4.769999980926514,4.610000133514404,4.730000019073486,223500
2025-02-14,4.46999979019165,4.809999942779541,4.46999979019165,4.789999961853027,255400
2025-02-18,4.570000171661377,4.590000152587891,4.46999979019165,4.480000019073486,236400
2025-02-19,4.519999980926514,4.610000133514404,4.440000057220459,4.570000171661377,300900
2025-02-20,4.579999923706055,4.659999847412109,4.489999771118164,4.539999961853027,254000
2025-02-21,4.329999923706055,4.579999923706055,4.300000190734863,4.559999942779541,275900
2025-02-24,4.269999980926514,4.380000114440918,4.110000133514404,4.380000114440918,333700
2025-02-25,4.28000020980835,4.289999961853027,4.170000076293945,4.21999979019165,184000
2025-02-26,4.360000133514404,4.380000114440918,4.230000019073486,4.260000228881836,193900
2025-02-27,4.25,4.340000152587891,4.239999771118164,4.329999923706055,147900
2025-02-28,4.360000133514404,4.360000133514404,4.179999828338623,4.179999828338623,223900
2025-03-03,4.409999847412109,4.5,4.349999904632568,4.460000038146973,148700
2025-03-04,4.489999771118164,4.519999980926514,4.400000095367432,4.460000038146973,230200
2025-03-05,4.760000228881836,4.829999923706055,4.46999979019165,4.46999979019165,395800
2025-03-06,4.809999942779541,4.829999923706055,4.690000057220459,4.690000057220459,364700
2025-03-07,5.110000133514404,5.170000076293945,4.789999961853027,4.809999942779541,433300
2025-03-10,4.710000038146973,5.079999923706055,4.699999809265137,5.059999942779541,238500
2025-03-11,4.71999979019165,4.900000095367432,4.71999979019165,4.800000190734863,248100
2025-03-12,4.690000057220459,4.760000228881836,4.550000190734863,4.730000019073486,221200
2025-03-13,5.0,5.039999961853027,4.71999979019165,4.71999979019165,296700
2025-03-14,4.820000171661377,5.099999904632568,4.789999961853027,5.079999923706055,240100
2025-03-17,4.809999942779541,4.860000133514404,4.71999979019165,4.789999961853027,171300
2025-03-18,4.710000038146973,4.949999809265137,4.650000095367432,4.880000114440918,327400
2025-03-19,4.869999885559082,4.889999866485596,4.659999847412109,4.690000057220459,221700
2025-03-20,4.900000095367432,5.019999980926514,4.769999980926514,4.800000190734863,171500
2025-03-21,4.849999904632568,4.940000057220459,4.78000020980835,4.860000133514404,428700
2025-03-24,4.650000095367432,4.929999828338623,4.639999866485596,4.860000133514404,181100
2025-03-25,4.429999828338623,4.78000020980835,4.420000076293945,4.71999979019165,450700
2025-03-26,4.349999904632568,4.550000190734863,4.349999904632568,4.460000038146973,242500
2025-03-27,4.420000076293945,4.480000019073486,4.349999904632568,4.420000076293945,232300
2025-03-28,4.21999979019165,4.460000038146973,4.119999885559082,4.460000038146973,373400
2025-03-31,4.199999809265137,4.28000020980835,4.050000190734863,4.28000020980835,280200
2025-04-01,4.25,4.460000038146973,4.099999904632568,4.25,321900
2025-04-02,4.210000038146973,4.260000228881836,4.079999923706055,4.210000038146973,329900
2025-04-03,3.9800000190734863,4.110000133514404,3.9600000381469727,3.9600000381469727,283600
2025-04-04,3.7100000381469727,4.019999980926514,3.640000104904175,3.990000009536743,473400
2025-04-07,3.6700000762939453,3.9100000858306885,3.5399999618530273,3.5899999141693115,459500
2025-04-08,3.240000009536743,3.809999942779541,3.2300000190734863,3.809999942779541,500300
2025-04-09,3.549999952316284,3.5799999237060547,3.2200000286102295,3.3399999141693115,579600
2025-04-10,3.509999990463257,3.6500000953674316,3.5,3.5399999618530273,354200
2025-04-11,3.890000104904175,4.019999980926514,3.609999895095825,3.630000114440918,489900
2025-04-14,3.940000057220459,4.159999847412109,3.8499999046325684,3.8499999046325684,221200
2025-04-15,4.039999961853027,4.079999923706055,3.950000047683716,3.9600000381469727,139300
2025-04-16,4.199999809265137,4.289999961853027,4.150000095367432,4.190000057220459,269600
2025-04-17,4.119999885559082,4.21999979019165,4.010000228881836,4.119999885559082,201300
2025-04-21,4.309999942779541,4.340000152587891,4.159999847412109,4.199999809265137,278500
2025-04-22,6.0,6.309999942779541,4.579999923706055,4.650000095367432,1599400
2025-04-23,6.46999979019165,6.989999771118164,5.760000228881836,5.760000228881836,1429800
2025-04-24,6.889999866485596,6.940000057220459,6.400000095367432,6.599999904632568,875900
2025-04-25,6.150000095367432,6.809999942779541,6.039999961853027,6.730000019073486,800200
2025-04-28,6.019999980926514,6.199999809265137,5.789999961853027,6.199999809265137,548800
2025-04-29,5.989999771118164,6.039999961853027,5.809999942779541,5.949999809265137,501500
