Date,Close,High,Low,Open,Volume
2024-01-02,93.6988754272461,94.11837803494515,93.45649250757948,93.45649250757948,1833200
2024-01-03,93.2886962890625,93.77345504847382,92.62681071737394,93.22344016544206,907100
2024-01-04,93.49380493164062,93.86670017834005,93.1022681231796,93.12090968494121,1189900
2024-01-05,93.84803771972656,94.23025724735874,93.30734004704972,93.34463027748097,1570300
2024-01-08,94.70568084716797,94.77094407724402,93.65225862944845,93.65225862944845,1962700
2024-01-09,93.94126892089844,94.32348848588659,93.48447600014362,94.32348848588659,1689100
2024-01-10,94.23957824707031,94.37941483869503,93.54040240133125,93.78278535265513,1913700
2024-01-11,93.98788452148438,94.50993357949606,93.33532319896975,93.98788452148438,2080500
2024-01-12,92.97174072265625,94.68704862096999,92.9251261572608,94.17431685115659,1634500
2024-01-15,93.32598876953125,93.40988645375933,92.58952272097545,92.98105947214155,403700
2024-01-16,92.8878402709961,93.09293298851189,92.42172304478179,92.85055003941281,2120200
2024-01-17,91.45220184326172,92.44037523688702,91.39627004994915,92.37511199484274,2173900
2024-01-18,93.27937316894531,93.38191952345413,91.60135549153435,91.87170432502268,1003400
2024-01-19,93.3912353515625,93.75480617083451,92.82257184195582,93.17681832647166,1280300
2024-01-22,93.34463500976562,93.64294975595507,93.09293483207452,93.40989113823255,1445000
2024-01-23,94.18364715576172,94.4353544450349,93.13022476747295,93.55905176922903,1169900
2024-01-24,95.33030700683594,95.69387791208719,94.6590969933305,94.66842133029174,1296200
2024-01-25,95.35826873779297,95.8337103286448,94.80824667928108,95.33030284051667,1015000
2024-01-26,95.28368377685547,95.97353528921768,94.99469336878167,95.63793031295833,641100
2024-01-29,96.35575103759766,96.43964872216497,95.08791164665156,95.08791164665156,453000
2024-01-30,96.3743896484375,97.10153845436396,96.02946747258913,96.15997971951295,1073100
2024-01-31,95.8616714477539,96.74729134182317,95.74980075183994,96.15998619113998,1078000
2024-02-01,96.29048919677734,96.57947957631283,95.29299870261725,95.83369634568298,1170600
2024-02-02,95.74047088623047,96.402363575013,95.32096824745447,96.0760758422049,666300
2024-02-05,95.1158676147461,95.59130911482752,94.74297246002308,95.27434574397873,561200
2024-02-06,94.99468994140625,95.74047321877592,94.85485335427936,95.08791196202942,954800
2024-02-07,94.9573974609375,95.34893420570906,94.57517793933852,94.92943156665154,433800
2024-02-08,94.89215087890625,95.08791927097796,94.38874339398548,94.68705815034022,743100
2024-02-09,95.45148468017578,95.62861150147859,94.66841115682857,94.88282109719937,646000
2024-02-12,95.64726257324219,96.18796031449841,95.15317940403345,95.37691370261408,602500
2024-02-13,94.37942504882812,95.19979601517055,93.66160756566377,95.02266917245838,1443500
2024-02-14,95.37689971923828,95.4887704083196,94.715014145038,94.85485072829363,1008600
2024-02-15,96.15998840332031,96.35575679138506,95.46081254063846,95.5540345665191,853200
2024-02-16,96.68202209472656,97.13881492771799,95.96420478574004,96.15064880791266,612200
2024-02-20,97.39985656738281,97.45578835732984,96.67270773615012,96.67270773615012,576400
2024-02-21,96.84983825683594,97.41850185098556,96.14133807008837,97.18544323411719,526400
2024-02-22,97.82868194580078,98.02445031978434,97.20407948131896,97.41849652656809,779600
2024-02-23,97.57697296142578,98.27614876157195,97.37188025540146,97.61426319091966,1086800
2024-02-26,97.45580291748047,98.22023498129647,97.02697586825542,97.21341993752358,1770200
2024-02-27,96.6447525024414,97.60495293517164,95.92693504019363,96.98035750391402,1054900
2024-02-28,98.88211059570312,100.83980157304158,98.67701787297902,99.40415962635748,1562000
2024-02-29,98.75160217285156,99.17110485843438,97.73546285600013,98.35074104806547,1683600
