Date,Close,High,Low,Open,Volume
2024-02-02,16.248992919921875,16.3288624930976,16.098128358662628,16.319987908005402,932191
2024-02-05,15.876272201538086,16.151379320215046,15.876272201538086,16.151379320215046,484058
2024-02-06,15.94726276397705,16.08037983907959,15.823021966045529,15.88514236501129,464668
2024-02-07,16.178001403808594,16.257870994125174,15.840775561203113,15.840775561203113,1003196
2024-02-08,16.178001403808594,16.213499751795695,15.885146803532594,16.07150974515608,790019
2024-02-09,16.08926010131836,16.275623076241118,16.080387205390576,16.16025511732353,675229
2024-02-12,16.204626083374023,16.27562109071825,16.089258138530596,16.133631076029797,483953
2024-02-13,15.885146141052246,16.044885315023585,15.68991031322857,16.00051407454458,1036927
2024-02-14,16.364360809326172,16.40873204206766,15.778651735337583,15.814148382999965,1197198
2024-02-15,16.515228271484375,16.54185033874418,16.311116164118022,16.355489097308244,930911
2024-02-16,16.444232940673828,16.524102526157336,16.29336835616657,16.417609181294562,747842
2024-02-20,16.417604446411133,16.47085025715913,16.266739905413637,16.417604446411133,887385
2024-02-21,16.559600830078125,16.683841667591004,16.399861643187588,16.417610817876415,763084
2024-02-22,16.46198081970215,16.64834375456275,16.311116231540456,16.56847416714454,1009394
2024-02-23,16.46198081970215,16.59509792716872,16.33773999156464,16.417609578982848,813005
2024-02-26,16.08926010131836,16.586226906009248,16.08926010131836,16.417613108251455,1051463
2024-02-27,16.222373962402344,16.319991031793176,16.080383959057173,16.14250437393889,692037
2024-02-28,16.188926696777344,16.402994949313754,16.10419187845978,16.11757061259854,578581
2024-02-29,15.948100090026855,16.313801954060423,15.930262344017654,16.242444164970298,1133515
2024-03-01,16.3583927154541,16.36731243573395,15.814301687222049,15.974853249733977,553678
2024-03-04,16.349475860595703,16.438671377763992,16.202304703341568,16.304878952643055,480153
2024-03-05,16.2246036529541,16.465429345023445,16.162167299407862,16.402992991477205,473190
2024-03-06,16.108652114868164,16.32272038368961,16.055135472978648,16.28704318951772,679932
2024-03-07,16.3583927154541,16.3583927154541,16.135404812245906,16.287036654477987,935284
2024-03-08,16.295957565307617,16.483266601080828,16.242439239718575,16.411910534891586,593575
2024-03-11,16.180004119873047,16.260279913073582,16.153246656314828,16.1889238414801,409354
2024-03-12,16.072967529296875,16.206759923125883,15.948093153962224,16.180000763855045,631323
2024-03-13,15.912421226501465,16.108650022112208,15.823225700764528,16.064053109875314,775796
2024-03-14,15.7786283493042,15.88566161619856,15.70727227095359,15.867823872558235,588504
2024-03-15,15.876739501953125,15.992694175094003,15.716189625798046,15.725107645643178,2391516
2024-03-18,16.108652114868164,16.144331010303425,15.899044558607814,15.939182465340796,801865
2024-03-19,16.064048767089844,16.260277509651733,16.032830596710966,16.064048767089844,364436
2024-03-20,16.39407730102539,16.447595646880394,16.02837711066682,16.037296834975987,644977
2024-03-21,16.625980377197266,16.68841672862781,16.447591044718987,16.47434850889609,814150
2024-03-22,16.376235961914062,16.6527405497994,16.36285552775328,16.608143639298344,864806
2024-03-25,16.39407730102539,16.465433394235273,16.322721207815512,16.322721207815512,843854
2024-03-26,16.2335262298584,16.483271687962986,16.188927611437336,16.38515812996333,1181349
2024-03-27,16.477825164794922,16.612302805205324,16.199908013858266,16.199908013858266,1184116
2024-03-28,16.558507919311523,16.65712438088976,16.415066726081672,16.513683187659908,1188347
2024-04-01,16.540576934814453,16.576436373553623,16.41506462434315,16.53161164764124,694473
2024-04-02,16.424030303955078,16.486785605713372,16.35679321347993,16.415065016567645,707059
2024-04-03,16.020605087280273,16.42403282183979,16.01163979851842,16.40610224431608,901434
2024-04-04,16.217830657958984,16.352306522611446,16.101283654627697,16.244726514870834,972322
2024-04-05,16.397136688232422,16.43299612900168,16.17300962607476,16.22679964220554,612220
2024-04-08,16.585403442382812,16.594368730519104,16.262659909291745,16.468858116518742,537020
2024-04-09,16.944005966186523,17.051587710999076,16.53161298263835,16.63022772959988,1109658
2024-04-10,16.450923919677734,16.746771523248896,16.29851747481056,16.710910378596154,1088912
2024-04-11,16.26266098022461,16.50471864598295,16.23576682399856,16.486788068529595,1735846
2024-04-12,16.011638641357422,16.253694580618156,15.87716102960229,16.235765714344154,730900
2024-04-15,15.823369026184082,16.11921665702093,15.724754289207567,16.05646135804852,624982
2024-04-16,15.706826210021973,15.841302116315717,15.644070901081818,15.742685653721807,615784
2024-04-17,15.715789794921875,15.823369824314161,15.599242768134205,15.769579809618017,634510
2024-04-18,15.877161026000977,15.895091602224776,15.576831569044732,15.715790969848378,682136
2024-04-19,15.823369026184082,15.930950760103688,15.742683153232791,15.83233431317352,653790
2024-04-22,16.065427780151367,16.10128722068914,15.85026600706341,15.85026600706341,727633
2024-04-23,15.984740257263184,16.199902008218988,15.95784439716111,16.119216137866363,608641
2024-04-24,15.868197441101074,15.998189843783727,15.841301576776804,15.921987459795755,445975
2024-04-25,15.724756240844727,15.778546259503711,15.563384474913907,15.778546259503711,740923
2024-04-26,15.724756240844727,15.86371393154326,15.706825664640442,15.823370990060555,332809
2024-04-29,15.754045486450195,15.952324052170809,15.654907922609219,15.754045486450195,399829
2024-04-30,15.717996597290039,15.799110246877923,15.62336286009124,15.654908585170443,1009061
2024-05-01,15.727004051208496,15.763053594828397,15.587307987011684,15.654903244949875,1284530
2024-05-02,15.889232635498047,16.258751272620465,15.763056630004973,15.871208719726999,1759408
2024-05-03,16.07849884033203,16.2677628541933,16.006398018048806,16.12356120962685,436618
2024-05-06,16.249738693237305,16.258751510764416,15.979359324481536,16.114548149349833,539750
2024-05-07,15.89824390411377,16.24072405568707,15.89824390411377,16.222698422652904,866922
2024-05-08,15.916268348693848,16.078495595850043,15.69996592549187,15.907255532849742,737772
2024-05-09,16.02442169189453,16.132572052571554,15.781080801842748,15.853181615300427,644811
2024-05-10,15.961335182189941,16.0424488285008,15.880223254898416,16.0424488285008,378435
2024-05-13,15.979358673095703,16.01540994173454,15.82614421941885,15.907257854837132,671851
2024-05-14,15.808121681213379,15.88022250575288,15.699969584894504,15.835158416028658,645538
2024-05-15,15.961335182189941,16.13257529318168,15.880223254898416,15.925285627729188,1021739
2024-05-16,15.925284385681152,16.069486030316224,15.8712091986978,16.04244757731495,656203
2024-05-17,15.826143264770508,15.970344892589269,15.736016817629032,15.970344892589269,822843
2024-05-21,15.817136764526367,15.817136764526367,15.717999180198513,15.763061562254839,428378
2024-05-22,15.889232635498047,15.965840723846805,15.781082264795169,15.826144632751511,632222
2024-05-23,15.736018180847168,15.961333458710518,15.717994265072653,15.835157453193169,668285
2024-05-24,15.736018180847168,15.835157453193169,15.708981447675821,15.790095085228158,338843
2024-05-27,15.736018180847168,15.772069450434495,15.681942995485326,15.75404381564083,188914
2024-05-28,15.402554512023926,15.754045840583482,15.37551605635805,15.74503302202819,826371
2024-05-29,15.159210205078125,15.384525461917026,15.096122208206271,15.330450281601006,715042
2024-05-30,15.34847354888916,15.375510275370216,15.195259129094516,15.195259129094516,647472
2024-05-31,15.667908668518066,15.73134121723153,15.34168215695475,15.450423175204307,2264077
2024-06-03,15.767589569091797,15.826491969394196,15.468549139844466,15.649786496894528,991652
2024-06-04,15.740399360656738,15.858202389335625,15.627126486447198,15.695089173928785,777418
2024-06-05,15.921637535095215,15.966947729258589,15.740401943663251,15.785710409419448,581149
2024-06-06,15.966949462890625,16.057566404241868,15.831020594049027,15.903515184174442,900772
2024-06-07,15.450420379638672,15.926167865723562,15.432298032147646,15.858203445309432,837873
2024-06-10,15.405115127563477,15.54104226830168,15.368866968216025,15.405115127563477,591254
2024-06-11,15.260123252868652,15.359803945068506,15.164974443990825,15.350741906831514,790911
2024-06-12,15.232938766479492,15.522917107432175,15.228408611080278,15.269186923302202,513631
2024-06-13,15.232938766479492,15.432300172189898,15.205754377269708,15.251062844890846,666266
2024-06-14,15.133259773254395,15.232938747578668,15.042641109717307,15.14232008404158,590705
2024-06-17,14.979209899902344,15.142321434729881,14.915775619883,15.087950923120701,727239
2024-06-18,14.897650718688965,15.033577838652935,14.86140256488145,14.933897144089375,715704
2024-06-19,14.861400604248047,14.897648753273419,14.816092146373208,14.888586716017077,329326
2024-06-20,14.924835205078125,14.979207436151666,14.797970122720761,14.89765081794847,1003453
2024-06-21,14.843279838562012,14.924836463642622,14.743600863335805,14.906714113497024,1635812
2024-06-24,15.223876953125,15.232938992465115,14.807033513923322,14.83421963194367,551765
2024-06-25,15.024518966674805,15.187632236371146,15.006394885951329,15.187632236371146,933918
2024-06-26,14.761726379394531,14.95202403750908,14.73454025891784,14.861405364327538,1032022
2024-06-27,15.006392478942871,15.051702673483856,14.779846691459525,14.779846691459525,807265
2024-06-28,15.318503379821777,15.409631055621592,15.154473911005278,15.154473911005278,839337
2024-07-02,15.482535362243652,15.528100076598962,15.28205583342868,15.491648305114714,795351
2024-07-03,15.528099060058594,15.683013864376823,15.491647290960646,15.491647290960646,421319
2024-07-04,15.564550399780273,15.619226319908584,15.40507824185763,15.49164859357047,184194
2024-07-05,15.272942543029785,15.6374515589974,15.263829600366083,15.6374515589974,849604
2024-07-08,15.546321868896484,15.573660693367732,15.236488810685819,15.282053518137896,559303
2024-07-09,15.400520324707031,15.528099784384926,15.336731463926132,15.528099784384926,526595
2024-07-10,15.46430778503418,15.518985436279976,15.32761713315157,15.47342072690848,451028
2024-07-11,15.810592651367188,15.883494448372781,15.50987252145462,15.51898546334481,978958
2024-07-12,16.011072158813477,16.03841098448441,15.792366767793828,15.792366767793828,630417
2024-07-15,16.129535675048828,16.21610599978377,15.95639328746332,16.011069190552988,442681
2024-07-16,16.193326950073242,16.193326950073242,16.001958653348407,16.13864930065707,404455
2024-07-17,16.211549758911133,16.293562741250973,16.03385003918074,16.065744459567224,417741
2024-07-18,16.08397102355957,16.302676374707158,15.929054515898908,16.175098687733307,853376
2024-07-19,16.0566349029541,16.06574610561327,15.892605445237368,15.992844317529803,385503
2024-07-22,16.275341033935547,16.357355766657626,16.065746862470338,16.1204245096956,541953
2024-07-23,16.43937110900879,16.44848231243506,16.175101018634077,16.31179166553457,411251
2024-07-24,16.35735511779785,16.65351787366541,16.348242176955132,16.35735511779785,752203
2024-07-25,16.39380645751953,16.580617414484564,16.348243487768404,16.375580574372727,384254
2024-07-26,16.48493194580078,16.54872079022702,16.43025604173767,16.475819005437653,480810
2024-07-29,16.475818634033203,16.576059237652288,16.357353888214334,16.576059237652288,270425
2024-07-30,16.56694793701172,16.603397963134114,16.348242565929993,16.475820264532054,737597
2024-07-31,16.37689208984375,16.706628746707924,16.367734291157262,16.633354128183075,957892
2024-08-01,16.37689208984375,16.541760418275835,16.266981035558832,16.404370726917332,687342
2024-08-02,16.166227340698242,16.32193611920828,15.992199471303575,16.175386886140558,772993
2024-08-06,16.2486629486084,16.266982041123207,15.616668232886068,15.726581040970098,824131
2024-08-07,15.955559730529785,16.39520733863749,15.955559730529785,16.340251824375102,931650
2024-08-08,16.001358032226562,16.111270823767054,15.88228744281187,15.909766077448133,648653
2024-08-09,16.05631446838379,16.079212455890286,15.781533377292426,16.047154923980298,519259
2024-08-12,16.037996292114258,16.074632724808318,15.827331999860862,16.074632724808318,652085
2024-08-13,16.028841018676758,16.092956103230662,15.786119128006977,16.074637008499536,839836
2024-08-14,16.074636459350586,16.074636459350586,15.850233671078076,16.074636459350586,558461
2024-08-15,16.212024688720703,16.285299303540715,16.01967773294028,16.083792802532212,643272
2024-08-16,16.184545516967773,16.202864606817162,16.065474926955872,16.175385972043077,572077
2024-08-19,16.29445457458496,16.358569627358932,16.193701350509198,16.24865686045772,364742
2024-08-20,16.358572006225586,16.441006156638043,16.216601692292038,16.312774285438433,549285
2024-08-21,16.477642059326172,16.514280234784245,16.308194865343488,16.35857148309616,567055
2024-08-22,16.56923484802246,16.596713478118563,16.404366561454395,16.514279334834526,749930
2024-08-23,16.91729164123535,16.92645118616023,16.5417590343382,16.578397214037707,666449
2024-08-26,17.192073822021484,17.237869802502352,16.834858535652938,16.93561178911646,693193
2024-08-27,17.503494262695312,17.55844979772122,17.045527394467847,17.164598011524806,1164548
2024-08-28,17.530969619750977,17.567607804559454,17.283668860312982,17.466854543340947,1088105
2024-08-29,17.237871170043945,17.485173677071245,17.16459654725861,17.485173677071245,1285175
2024-08-30,17.166536331176758,17.58074301235985,17.09289978292574,17.212560271104763,13888175
2024-09-03,17.19414710998535,17.203351896051664,16.862781834131784,17.02846447205857,1369320
2024-09-04,17.81085777282715,17.81085777282715,17.083695309288633,17.092900097443607,1999428
2024-09-05,17.79244613647461,18.004150972625954,17.691195234126738,17.810855710653062,1530825
2024-09-06,17.709606170654297,17.94892538648346,17.54392350156997,17.893698415333272,738117
2024-09-09,17.847671508789062,17.912103257023418,17.433466660582432,17.764830188021044,898584
2024-09-10,18.086994171142578,18.086994171142578,17.783243188322185,17.89369888918133,756253
2024-09-11,18.280290603637695,18.326312786685897,17.801652175147925,17.96733484313544,1303174
2024-09-12,18.298696517944336,18.464379168678512,18.23426476613295,18.27108391324435,556255
2024-09-13,19.007448196411133,19.173130837533154,18.317105028825015,18.326309815068843,2315367
2024-09-16,18.841764450073242,19.02585665288449,18.731310532893183,18.96142490859056,910646
2024-09-17,18.74051856994629,19.01665516643757,18.72210899534456,18.823359900020407,715952
2024-09-18,18.78653907775879,18.878585186936494,18.602446859403383,18.685288182099963,513117
2024-09-19,18.92460823059082,18.979836952007417,18.685289038019665,18.915403443688053,718816
2024-09-20,18.75892448425293,18.998243662875474,18.685287948956258,18.804948416084276,1742916
2024-09-23,18.952224731445312,18.989042127580326,18.79574684769548,18.841769031772696,418866
2024-09-24,18.915403366088867,19.08108601839178,18.786539861245974,18.80494943497598,478801
2024-09-25,18.712907791137695,18.88779527207375,18.694498213010952,18.869385693947006,533333
2024-09-26,18.722108840942383,18.841767563599465,18.657677086001367,18.768131021433497,469148
2024-09-27,18.91860008239746,19.085039668942432,18.75216225950682,18.90010816673472,1307975
2024-09-30,18.84462547302246,18.96483261436723,18.68743273994758,18.946338936675083,1078097
2024-10-01,18.89086151123047,19.00182006090589,18.80764171714673,18.853874152235765,602875
2024-10-02,18.715171813964844,18.955584314469775,18.6874312995648,18.853870858656986,383564
2024-10-03,18.3360595703125,18.557978386097428,18.09564707896534,18.43777302225083,1095004
2024-10-04,18.410036087036133,18.484009040008306,18.178870388541302,18.243596501935162,608648
2024-10-07,18.317567825317383,18.326814664073066,18.17886877129046,18.326814664073066,326972
2024-10-08,17.975446701049805,18.299079058540435,17.93845933966598,18.25284485681065,897168
2024-10-09,17.95694923400879,18.14188247462452,17.938455557216397,17.975442910801178,480934
2024-10-10,17.864482879638672,17.92920898572149,17.744277506006885,17.92920898572149,431050
2024-10-11,17.966196060180664,18.11414194711095,17.91071679349533,17.91071679349533,292127
2024-10-15,18.262086868286133,18.262086868286133,17.910715846321803,17.94770143427142,536653
2024-10-16,18.308324813842773,18.474764418930267,18.197366252887463,18.252845533365118,542921
2024-10-17,18.437776565551758,18.47476216013001,18.151129830212337,18.28058382037199,565620
2024-10-18,18.308324813842773,18.557984221474015,18.308324813842773,18.46551757824157,364826
2024-10-21,18.123390197753906,18.336062206331754,18.04941724852447,18.326815367221297,439809
2024-10-22,18.34531021118164,18.419283165111633,18.077157150901453,18.077157150901453,394792
2024-10-23,18.19736099243164,18.42852665186059,18.16037364036908,18.33606003535821,417718
2024-10-24,18.2251033782959,18.271337577596714,18.04941871191591,18.19736462236978,365155
2024-10-25,17.873733520507812,18.262092003275548,17.8552398395059,18.206612723924298,663669
2024-10-28,17.95694923400879,18.123388797832128,17.882976290493314,17.882976290493314,430025
2024-10-29,17.735031127929688,17.929209451219613,17.670305020166378,17.910717537325926,574664
2024-10-30,17.735031127929688,17.845989665908455,17.63331766507068,17.707290611607913,558032
2024-10-31,17.653728485107422,17.895306034936144,17.63514518768965,17.77451637392139,946673
2024-11-01,17.421443939208984,17.848849179861137,17.33782086652471,17.76522787937778,638413
2024-11-04,17.625856399536133,17.66766793941146,17.347113981834667,17.421445411368463,304467
2024-11-05,17.672317504882812,17.820980387961,17.495779666651956,17.6537342014477,442282
2024-11-06,17.48648452758789,17.820976833906368,17.374988273615735,17.746645407191263,907552
2024-11-07,17.7838134765625,17.802396779679395,17.41215627523125,17.41215627523125,714120
2024-11-08,17.597980499267578,17.867431225077173,17.560813904148574,17.84884792751767,373214
2024-11-11,17.625856399536133,17.793102559037443,17.532943441769692,17.58869157086977,327701
2024-11-12,17.625856399536133,17.820977509688017,17.4864851906854,17.793102559037443,588392
2024-11-13,17.74664306640625,17.839557780594916,17.449317398763128,17.55152198938997,586534
2024-11-14,17.74664306640625,17.858139305672033,17.59798023258469,17.74664306640625,409845
2024-11-15,17.653728485107422,17.7559348487044,17.59798036505488,17.71876825386885,499908
2024-11-18,17.728065490722656,17.858145069248494,17.663025701459738,17.663025701459738,482790
2024-11-19,17.597980499267578,17.718768389002747,17.532940730010118,17.635145322185785,436512
2024-11-20,17.48648452758789,17.644439030882616,17.430736400601813,17.59798255376105,479939
2024-11-21,17.728065490722656,17.88602002416175,17.486487864745143,17.5143628196584,782941
2024-11-22,17.57940101623535,17.84885180051266,17.57010936543942,17.67231575199349,784368
2024-11-25,17.876726150512695,18.104367156839317,17.700188335741103,17.737354937672436,1256259
2024-11-26,17.356407165527344,18.043973392513177,17.17986934021168,17.91389382238649,1415524
2024-11-27,17.402864456176758,17.57011063821647,17.309949713687885,17.328533016625922,573453
2024-11-28,17.477191925048828,17.57939829578625,17.402860502385497,17.412152151743527,243635
2024-11-29,17.75031089782715,17.782991495694663,17.47952676582887,17.507539470126314,653349
2024-12-02,17.684947967529297,17.815670346177935,17.619586778204976,17.740971589670306,881072
2024-12-03,17.572900772094727,17.731635868821833,17.488864439653376,17.591575908405922,898953
2024-12-04,17.675613403320312,17.71296189743998,17.48886558984456,17.58223949658244,559294
2024-12-05,17.507539749145508,17.71296090772356,17.451516120616773,17.703623339475598,853608
2024-12-06,17.386154174804688,17.57290018884137,17.292780277306864,17.51687656272626,573288
2024-12-09,17.199411392211914,17.479531385381435,17.15272532033682,17.34880895936359,761634
2024-12-10,17.06868553161621,17.218083068705965,16.965974057007333,17.218083068705965,1137849
2024-12-11,17.17139434814453,17.302118522139967,17.040671955108127,17.08735801520426,983636
2024-12-12,17.236757278442383,17.451517806980032,17.096697303106847,17.190071213650274,792447
2024-12-13,17.106033325195312,17.274105992781227,17.021996991402354,17.23675571955811,1210394
2024-12-16,17.040668487548828,17.246089603513884,17.03133092123787,17.040668487548828,447406
2024-12-17,17.404827117919922,17.47952587795979,16.90061093289053,16.956634557680704,1280833
2024-12-18,17.208744049072266,17.778323224302657,17.18073134537014,17.610250564007856,1085190
2024-12-19,16.82591438293457,17.544891155855243,16.82591438293457,17.208745801043676,1289296
2024-12-20,17.227420806884766,17.31145714494443,16.779226410246846,16.797901547806582,2118064
2024-12-23,17.040668487548828,17.19006598660681,16.909946121112764,17.106029670766862,798403
2024-12-24,17.152719497680664,17.17139285151616,17.012657767681727,17.040670469873287,140264
2024-12-27,17.134044647216797,17.255429463476798,16.993984695852514,16.993984695852514,374143
2024-12-30,16.863265991210938,17.124712624447508,16.853928420635402,17.08736234214536,755479
2024-12-31,17.156557083129883,17.22225476994292,16.982925436406614,16.98761915125195,687702
2025-01-02,17.297338485717773,17.372421813784058,17.165943109133714,17.165943109133714,743595
2025-01-03,17.409961700439453,17.550744499790827,17.269180691215734,17.269180691215734,616094
2025-01-06,17.41935157775879,17.531977486615546,17.27857053428391,17.456894144087073,614330
2025-01-07,17.316110610961914,17.560130096499112,17.231641638996024,17.38180830246253,566977
2025-01-08,17.447505950927734,17.475662871556192,17.07208929318746,17.30672492804111,846159
2025-01-09,17.513206481933594,17.56951854219336,17.39119671968275,17.39119671968275,446176
2025-01-10,17.278568267822266,17.522589546563108,17.22694814095603,17.50381826586123,684959
2025-01-13,17.184709548950195,17.36303309276017,17.17532391084152,17.241023377602247,785841
2025-01-14,17.212873458862305,17.278571162196197,17.08147805219452,17.175330891169704,601204
2025-01-15,17.466276168823242,17.663369230849217,17.36303592292713,17.36303592292713,1023260
2025-01-16,17.306726455688477,17.466278773077597,17.287955173612584,17.372424152826117,578240
2025-01-17,17.17532730102539,17.424042284679786,17.128400891346786,17.363036519995372,678878
2025-01-20,17.231643676757812,17.287955734685088,17.109632129432665,17.147174694802878,314413
2025-01-21,17.184709548950195,17.31610669234422,17.119011872316896,17.29733541612687,460378
2025-01-22,17.07209014892578,17.25979759214084,16.987621172934233,17.194099897509172,497709
2025-01-23,17.13778305053711,17.18470945068472,16.973537069765623,17.034542822059457,759487
2025-01-24,17.203481674194336,17.22225295133809,17.034543760155607,17.11901271717497,281177
2025-01-27,17.635215759277344,17.663370890711008,17.1659444740188,17.1659444740188,916921
2025-01-28,17.447505950927734,17.75722491732944,17.419349030299276,17.597672614023846,525045
2025-01-29,17.17532730102539,17.541360099004077,17.100243971462955,17.400579079840483,494275
2025-01-30,17.503820419311523,17.59767504423975,17.231643976160548,17.43812271890019,633344
2025-01-31,17.430721282958984,17.67595892556752,17.364696109766502,17.4401537075652,656097
2025-02-03,17.138322830200195,17.24207769887429,16.71387273021617,16.930814891902997,1161573
2025-02-04,17.204345703125,17.326965404095144,17.128888117547508,17.166617809861627,797451
2025-02-05,17.85516929626465,17.883464767706375,17.251508584830088,17.251508584830088,786274
2025-02-06,17.760847091674805,17.92119469511949,17.71840208490854,17.85516952882771,322038
2025-02-07,17.66652488708496,17.76084732547953,17.534474552763086,17.713687005807685,309744
2025-02-10,17.628795623779297,17.732548678819924,17.52504076968793,17.647658670754396,285011
2025-02-11,17.515609741210938,17.638229451090723,17.468449421442333,17.638229451090723,258801
2025-02-12,17.449581146240234,17.543903566300287,17.392988413824416,17.459013568151292,295281
2025-02-13,17.78914451599121,17.93062727341562,17.421287187826707,17.657092383217677,748632
2025-02-14,17.704254150390625,17.968354812594956,17.685389303361507,17.836304481492792,561926
2025-02-18,17.808002471923828,17.90232488291772,17.61935944898639,17.628791869990817,427089
2025-02-19,18.43996238708496,18.449394809163717,17.789141455105888,18.01551418784433,805423
2025-02-20,18.30791473388672,18.449397487506314,18.109839238629448,18.392804745868638,904328
2025-02-21,18.30791473388672,18.43996506405823,18.14756713337096,18.345644427679048,776866
2025-02-24,18.44939613342285,18.543718561930113,18.18529549246335,18.194727915219147,853470
2025-02-25,18.80782127380371,18.93515628427151,18.40223608469532,18.40223608469532,1292078
2025-02-26,18.91157341003418,18.939870677337773,18.70406551362637,18.722930358495432,391061
2025-02-27,18.402236938476562,18.92100762825782,18.38337209181704,18.864414887330053,779031
2025-02-28,18.379959106445312,18.48422969868809,18.247252394858755,18.41787634289481,551495
2025-03-03,18.32308578491211,18.59798033607007,18.256732426492857,18.275691045467905,573151
2025-03-04,18.199859619140625,18.313607724763887,17.77329970306954,18.19038030900643,811562
2025-03-05,18.228294372558594,18.25673230082542,18.02923429867103,18.09558765663355,663976
2025-03-06,18.218812942504883,18.275688792418304,18.029232200106392,18.142980283946848,329413
2025-03-07,18.247251510620117,18.389437524428892,18.15246023208318,18.218813584661056,361680
2025-03-10,17.574241638183594,18.247256463277882,17.54580370450593,18.16194447023864,1069055
2025-03-11,17.593196868896484,17.669029543883358,17.327783410439228,17.545802125027286,876178
2025-03-12,17.659549713134766,17.725904883787372,17.422572384784633,17.602675660568924,356757
2025-03-13,17.451007843017578,17.782776417309332,17.40361310725873,17.545799122528546,470236
2025-03-14,17.55527687072754,17.62163021808885,17.394132252281597,17.51735963909644,680329
2025-03-17,17.583715438842773,17.650070603451695,17.26142615700149,17.49840346376753,756080
2025-03-18,16.94861602783203,17.631111822129622,16.84434724325362,17.631111822129622,1257670
2025-03-19,16.768516540527344,17.062367926354135,16.45570653419726,16.806431973540366,1651446
2025-03-20,16.673725128173828,16.806431854771937,16.5173192221173,16.721119871103568,1114368
2025-03-21,16.322994232177734,16.63580416632771,16.275599499849278,16.63580416632771,1893489
2025-03-24,16.332477569580078,16.51258085124862,16.06232355107406,16.29456213596194,2248009
2025-03-25,16.408309936523438,16.759037182867974,16.370394503617668,16.3798738138425,1817416
2025-03-26,16.209245681762695,16.569450337804934,16.19028706618334,16.474659067901264,1391954
2025-03-27,16.341955184936523,16.503099829084697,16.142895111102934,16.228207087886872,946410
2025-03-28,16.304040908813477,16.39883039373037,16.16185306545107,16.39883039373037,838347
2025-03-31,16.348363876342773,16.491352121216895,16.233974007721148,16.319767318284455,1244586
2025-04-01,16.462757110595703,16.615278161890394,16.34836541302751,16.396029377928567,910080
2025-04-02,16.472288131713867,16.491351897429322,16.300701512915676,16.300701512915676,645478
2025-04-03,16.253040313720703,16.52948587278188,16.195845370471464,16.415094168088935,958024
2025-04-04,15.83360767364502,16.119584196671106,15.700150387131039,16.100518610284194,1428552
2025-04-07,15.633420944213867,15.738279839686241,15.07099984373146,15.442770555766327,1792610
2025-04-08,15.404640197753906,15.943231164392449,15.27118473699877,15.833606776172974,1819185
2025-04-09,15.852668762207031,15.871734345371221,14.737358510916145,15.166324132042954,1773041
2025-04-10,15.509499549865723,16.062388812468587,15.175859070079056,16.062388812468587,911707
2025-04-11,15.53809642791748,15.604825979793622,15.252119906940106,15.47136869423572,513579
2025-04-14,15.757346153259277,15.881268820575768,15.490433415246626,15.614356082563118,671095
2025-04-15,16.04332160949707,16.14818050296773,15.795474472871796,15.795474472871796,1076498
2025-04-16,16.033790588378906,16.224442812437744,15.967062855416621,16.043323381401283,648437
2025-04-17,16.32929801940918,16.357896395183968,16.062387118287756,16.062387118287756,676484
2025-04-21,16.148183822631836,16.376965422349848,15.986129962223929,16.300704889110513,475802
2025-04-22,16.31976890563965,16.472289957433016,16.253039354559988,16.26257214757137,576416
2025-04-23,16.415088653564453,16.62480640534935,16.300698805494374,16.491349158342455,465525
2025-04-24,16.22443962097168,16.500883291464707,16.148179109988018,16.405557198186628,994754
