Date,Close,High,Low,Open,Volume
2024-01-02,26.77341651916504,26.902222770792214,26.718214090589615,26.782617216403203,4994600
2024-01-03,26.5526065826416,26.70901493501125,26.50660309379543,26.653810748395845,3441900
2024-01-04,26.580209732055664,26.82862333353469,26.525007294456053,26.635413924509127,4951000
2024-01-05,26.810216903686523,26.837818994732253,26.497400224582336,26.497400224582336,1889600
2024-01-08,26.91142463684082,26.91142463684082,26.745815589068297,26.745815589068297,6853100
2024-01-09,26.5526065826416,26.8378211940732,26.50660309379543,26.8378211940732,2677300
2024-01-10,26.617008209228516,26.71821412412178,26.46980056294026,26.525002991584966,3880600
2024-01-11,26.46980094909668,26.598607202764608,26.175385652225074,26.55260547069852,6259100
2024-01-12,26.322595596313477,26.71821684405781,26.166187236853013,26.543407088224647,8071900
2024-01-15,26.331796646118164,26.377798382810447,26.129384793023068,26.322595947808953,1870300
2024-01-16,26.386995315551758,26.386995315551758,26.138581761214343,26.193784188338153,3028600
2024-01-17,26.120180130004883,26.175384311480858,25.90856936557415,26.129380826917544,3879900
2024-01-18,26.074182510375977,26.267391911437038,25.816568220774116,26.175388437514883,5604000
2024-01-19,26.19378662109375,26.350194974848943,26.01897862649076,26.08338175659225,3244900
2024-01-22,26.5526065826416,26.5526065826416,26.248990575671534,26.248990575671534,3106700
2024-01-23,26.663007736206055,26.745812249753865,26.561803584533614,26.598604615636294,3524000
2024-01-24,26.902225494384766,26.985030023057845,26.74581713520825,26.773419229717188,10447400
2024-01-25,27.169038772583008,27.187438412914453,26.985028330439484,27.012630423217104,5693400
2024-01-26,27.040231704711914,27.1874393616221,26.948228235283317,27.1690397206486,3735100
2024-01-29,26.985029220581055,27.031030955207555,26.81942016815975,26.994229918477092,5748000
2024-01-30,27.399051666259766,27.45425409840882,26.9574269445063,27.04023147015672,7021200
2024-01-31,27.343847274780273,27.583060152108917,27.31624693633898,27.417451102046495,7259600
2024-02-01,26.95742416381836,27.32544501979344,26.63540854712041,27.215038412030218,5048000
2024-02-02,27.08623504638672,27.159838874439927,26.76421764058379,26.957427031153337,4576900
2024-02-05,27.21504020690918,27.26104193951321,26.76421655894595,26.93902630157777,9293400
2024-02-06,27.610660552978516,27.70266577013515,27.242641439205524,27.39904978191574,7587200
2024-02-07,27.978679656982422,28.024681388117898,27.50945462901561,27.693465063264636,6397400
2024-02-08,27.83147430419922,27.98788265973928,27.59226142191126,27.877476039124183,5584100
2024-02-09,27.978679656982422,28.033882085315707,27.51865532621342,27.81307061712901,4394900
2024-02-12,28.024681091308594,28.21789222070913,27.8958748416106,27.987880057760684,11470200
2024-02-13,27.7210636138916,27.96947715766603,27.435849038550653,27.822269521693062,4830700
2024-02-14,28.21788787841797,28.291491689040853,27.81306604256546,27.81306604256546,2835000
2024-02-15,30.68362045288086,30.748023576301403,29.377153080970373,29.441556204390917,12248300
2024-02-16,30.637617111206055,30.904432042599133,30.50881087114231,30.50881087114231,7104100
2024-02-20,30.352407455444336,30.637620299636826,30.177595960273788,30.481213708912836,11417000
2024-02-21,29.818775177001953,30.26039808667166,29.643967205374434,30.214396358317778,10744000
2024-02-22,30.103994369506836,30.22359817265308,29.95678671895918,30.039591241748937,11425900
2024-02-23,30.186798095703125,30.38000747387825,30.085592180552208,30.131593912064314,6839000
2024-02-26,30.122392654418945,30.435209318247974,30.048787081891234,30.08558986815509,7759900
2024-02-27,30.383195877075195,30.401824872960013,29.89885264342293,30.196909471344686,9216400
2024-02-28,30.029251098632812,30.383191307863648,29.94542240631664,30.308678888647673,8178000
2024-02-29,30.00130844116211,30.224852824482195,29.89885074685363,30.18759483507594,21985300
2024-03-01,30.159650802612305,30.411136882108345,30.010622409553598,30.029251402825583,6035100
2024-03-04,30.3179931640625,30.41113813425757,29.9081659545561,29.973365657134,6231200
2024-03-05,30.42976188659668,30.588106550582918,30.196904803706467,30.252791782722277,9866300
2024-03-06,30.159650802612305,30.616048701865843,29.991993416281613,30.43907859545774,7069100
2024-03-07,30.03856658935547,30.34593967390572,29.991995878910192,30.178282273808755,5403200
2024-03-08,29.84296417236328,30.103762964501037,29.684621287183134,30.0385632664666,8150600
2024-03-11,29.898847579956055,29.898847579956055,29.656677780700996,29.69393398960234,4103400
2024-03-12,30.03856658935547,30.05719558415707,29.70325178916155,29.82433847881323,5395000
2024-03-13,30.467023849487305,30.476340123764555,29.926797194286777,30.010625897194153,8331400
2024-03-14,30.494962692260742,30.504275411457723,30.131702687475634,30.420446726217595,5353700
2024-03-15,30.42976188659668,30.69987695549743,30.36456218763679,30.44839087960195,15008400
2024-03-18,30.36456298828125,30.597420077311373,30.355250268091613,30.44839168245678,5123400
2024-03-19,30.578794479370117,30.737135593598467,30.383191825223612,30.457707798825552,5315000
2024-03-20,30.61604881286621,30.727822772903355,30.46702041926719,30.541536392625286,3301700
2024-03-21,30.625362396240234,30.92341915725967,30.59741713212682,30.690562090643432,7804500
2024-03-22,30.420454025268555,30.80233956007683,30.355254315895266,30.634682149369034,5452900
2024-03-25,30.718505859375,30.867534249867653,30.35524937961897,30.35524937961897,6826700
2024-03-26,30.578794479370117,30.848906000884195,30.56016548596963,30.727822873456816,7827400
2024-03-27,31.137645721435547,31.174903703034506,30.65330261999912,30.65330261999912,4650500
2024-03-28,31.510223388671875,31.71513521347141,31.137650620299045,31.137650620299045,12649800
2024-04-01,31.091083526611328,31.705826178703138,30.942055112562333,31.705826178703138,4740100
2024-04-02,30.88616371154785,31.128333517354676,30.783706025319795,30.932734418074105,3899700
2024-04-03,30.942052841186523,31.137651954057844,30.793024438077317,30.886165857601544,3246400
2024-04-04,30.653308868408203,31.3146221875676,30.588109163877974,31.202851773103983,2765500
2024-04-05,30.85822296142578,31.035193072996144,30.569478886963047,30.64399486222463,2590900
2024-04-08,31.156280517578125,31.212163947272625,30.96068140741267,31.016564837107172,1873000
2024-04-09,31.156280517578125,31.314621639202343,30.84890744178897,31.165593238154756,2183500
2024-04-10,30.718505859375,30.95136294158959,30.420449078389687,30.87685052290181,7458200
2024-04-11,30.224851608276367,30.74644922650582,29.991994513533278,30.662620530273614,4271500
2024-04-12,29.759138107299805,30.13170733563816,29.544908224995154,30.094452899986486,3415100
2024-04-15,29.50765037536621,30.21553435710983,29.349307485001788,30.10376395012235,3339900
2024-04-16,29.312053680419922,29.4517693739262,29.125769050009623,29.433140377917518,3961700
2024-04-17,29.28410530090332,29.58216206299969,29.09781893631387,29.349304995542095,2366500
2024-04-18,29.423824310302734,29.68462491083539,29.27479590330086,29.516967508818592,4203800
2024-04-19,29.544904708862305,29.684620373560016,29.284105924751326,29.284105924751326,3736700
2024-04-22,29.936105728149414,30.029250692305435,29.656677941915504,29.656677941915504,7136500
2024-04-23,30.00130844116211,30.08513714076746,29.852280036654527,29.926796015467033,4014000
2024-04-24,29.945423126220703,30.18759293589091,29.852278158565078,29.945423126220703,3755300
2024-04-25,29.74982261657715,29.815020541628247,29.358622630360166,29.675308418086228,4766900
2024-04-26,29.870906829833984,29.964048243367543,29.73119293297506,29.796392633071985,3633700
2024-04-29,30.05719757080078,30.243483978012026,29.83365317152375,29.898852881080032,8921700
2024-04-30,29.908164978027344,30.19690549341116,29.898848704753366,29.964048405202433,5932800
2024-05-01,30.206222534179688,30.52290832431475,29.805708048034838,29.805708048034838,9587700
2024-05-02,30.19690704345703,30.439080417370803,30.02925320020868,30.327310004166108,5975800
2024-05-03,30.60673713684082,30.74644926197748,30.317993059904047,30.37388004182909,3848400
2024-05-06,31.128334045410156,31.193537299393594,30.718506846662848,30.774393827312704,9114700
2024-05-07,30.988622665405273,31.454336855952782,30.942051956973984,31.21216348712239,7630000
2024-05-08,31.295995712280273,31.36119542205904,30.91411017509706,30.969997163386445,8443600
2024-05-09,32.7769660949707,32.84216580265612,31.491597383643086,31.556797091328505,7408000
2024-05-10,33.15884780883789,33.24267650238695,32.776962327807105,32.91667800142793,8964700
2024-05-13,32.73038864135742,33.270618740186364,32.674505219490186,33.251989748525006,9172000
2024-05-14,33.065704345703125,33.102962330108326,32.655877176596796,32.655877176596796,6333100
