Date,Close,High,Low,Open,Volume
2024-01-02,43.2582893371582,43.56445667355835,43.15952762478026,43.56445667355835,3900
2024-01-03,43.63359832763672,43.63359832763672,42.65584062542942,43.445949533988994,3100
2024-01-04,43.307682037353516,43.9397699789996,43.17929252965314,43.9397699789996,2900
2024-01-05,43.4656982421875,43.68297856567518,43.20891548785351,43.43607047717315,9300
2024-01-08,43.45582962036133,43.68298464127458,43.24842770137779,43.24842770137779,3100
2024-01-09,43.31755828857422,43.67310656048066,42.37930674160303,43.455826223755906,8900
2024-01-10,44.285438537597656,44.285438537597656,43.39656783906011,43.67310748278221,15300
2024-01-11,44.048404693603516,44.33481900135458,43.890383656140635,44.33481900135458,6700
2024-01-12,43.9990234375,43.9990234375,43.880508602328455,43.989148771035154,1200
2024-01-15,44.19655227661133,44.19655227661133,43.347187764134894,43.455827936779855,21600
2024-01-16,43.95951461791992,44.305188203896506,43.831125123931734,44.305188203896506,2900
2024-01-17,44.048404693603516,44.1965510645144,43.64347554963497,43.65335398370568,4100
2024-01-18,43.76198959350586,44.09778473406549,43.76198959350586,43.949638378591004,3500
2024-01-19,43.9990234375,43.9990234375,43.76199376715691,43.771868433621755,3500
2024-01-22,44.19655227661133,44.334820217243525,44.04840590163751,44.04840590163751,5500
2024-01-23,44.344696044921875,44.344696044921875,44.097787946158434,44.097787946158434,4000
2024-01-24,45.924903869628906,46.16193728924476,44.334815197361394,44.334815197361394,12500
2024-01-25,47.791526794433594,48.34460224337196,45.253312063578434,45.253312063578434,10900
2024-01-26,49.13471221923828,49.32236102015077,48.47300031534794,49.31248635379481,20300
2024-01-29,49.3124885559082,49.322363222705135,48.828546997444704,49.134714413412944,5700
2024-01-30,48.54213333129883,49.322360053766815,48.54213333129883,49.085330390681385,13500
2024-01-31,47.998931884765625,48.39398634149956,47.79152999036364,48.39398634149956,3300
2024-02-01,46.89278030395508,48.12732065663139,46.37921106513955,48.12732065663139,11700
2024-02-02,48.14707565307617,48.14707565307617,46.60636787587114,46.626120974395114,5100
2024-02-05,50.85319519042969,51.54453487349969,48.13720602331017,48.14708068984601,22100
2024-02-06,50.863067626953125,51.801319142507424,50.72479969640127,50.85319296085022,13100
2024-02-07,54.31978225708008,54.971619493464296,50.724800906869035,50.86306884072044,80900
2024-02-08,54.86297607421875,60.936916509947864,54.28027283929918,55.30741138348256,48200
2024-02-09,53.095115661621094,55.55432197195445,52.87783909759897,55.55432197195445,15100
2024-02-12,54.833351135253906,56.14690026419523,52.95684807388788,53.124747540492805,22800
2024-02-13,54.11238098144531,54.86297995996092,53.72720494197556,54.86297995996092,11200
2024-02-14,55.40618133544922,55.58395548554311,53.934611031084074,54.16176605231094,15100
2024-02-15,55.79135513305664,55.79135513305664,54.35928742010426,55.39630067171855,17500
2024-02-16,55.85061264038086,56.29504798322586,55.337043329484274,55.801231772846684,21500
2024-02-20,55.998756408691406,56.68022139104575,55.64814736771441,55.79135451417293,9600
2024-02-21,55.30741882324219,59.23819563750606,55.05063603641403,59.23819563750606,14000
2024-02-22,55.09012985229492,56.838239518676154,55.05062742263079,56.08764060980113,22200
2024-02-23,54.68519973754883,56.275288353280246,54.221015115562864,56.275288353280246,15800
2024-02-26,55.98887634277344,56.48269251581171,53.83583752692507,54.71483347964867,28900
2024-02-27,55.57407760620117,57.93451852460479,55.53457140457061,56.52220384022192,25500
2024-02-28,54.9222412109375,55.732099519474325,54.89261344300919,55.435810537634794,9900
2024-02-29,55.050628662109375,57.262923008880676,55.0308755630734,57.262923008880676,15500
2024-03-01,55.94937515258789,55.94937515258789,55.307412606399076,55.317287272370656,4000
2024-03-04,55.94937515258789,57.03576925034905,55.82098188984643,56.29504497437049,13500
