Date,Close,High,Low,Open,Volume
2024-01-02,14.986465454101562,15.455367366338697,14.940495400481215,15.243902313852873,91100
2024-01-03,14.407235145568848,14.738225153267045,14.37965293720153,14.729030791537074,150500
2024-01-04,14.444010734558105,14.719835429963705,14.388845444747972,14.517563869756595,139400
2024-01-05,14.471592903137207,14.618699173148775,14.324486633125641,14.352068839547176,137400
2024-01-08,14.361263275146484,14.517563907050423,14.269322294323457,14.315292346323702,148400
2024-01-09,14.250932693481445,14.471592086039891,14.168185202066407,14.471592086039891,122800
2024-01-10,13.818808555603027,14.204962963504494,13.818808555603027,14.122215465122386,182900
2024-01-11,13.873973846435547,14.030274481859314,13.70847884967566,13.800420709391721,246300
2024-01-12,14.149798393249512,14.333681233838131,14.048662173308859,14.057856534543927,161800
2024-01-15,14.094634056091309,14.140604988553799,13.965915620560859,14.131410626696779,76800
2024-01-16,13.598149299621582,13.929138420104065,13.561372730679084,13.892361851161567,164900
2024-01-17,13.322325706481934,13.487820718952376,13.294743496677741,13.377491002912961,151900
2024-01-18,13.469430923461914,13.515401854028445,13.340713370062712,13.423460869717953,70400
2024-01-19,13.469430923461914,13.515401854028445,13.368295577673601,13.515401854028445,94800
2024-01-22,13.368294715881348,13.51540098275293,13.267159376612765,13.349906870933658,238000
2024-01-23,13.708477973937988,13.736060179361752,13.340712312212808,13.478624216154126,151900
2024-01-24,13.956721305847168,13.975109151645507,13.497013762195524,13.92913822191583,235200
2024-01-25,14.637088775634766,14.673865345349522,13.965915282312212,14.122215922805577,322200
2024-01-26,15.20712661743164,15.243902309588606,14.480787845646379,14.591117552584977,409400
2024-01-29,14.802582740783691,15.26229026842514,14.784194018803221,15.20712585612878,315300
2024-01-30,14.58192253112793,14.89452466853882,14.44401062290249,14.839358502332598,206700
2024-01-31,14.58192253112793,14.922105997996875,14.545145963812978,14.60031125319667,154100
2024-02-01,15.335843086242676,15.363424414999184,14.637087448209279,14.637087448209279,275800
2024-02-02,14.995657920837402,15.308259156164661,14.848551663465152,14.876134744339293,223700
2024-02-05,14.434816360473633,14.86694168699311,14.407234154004634,14.738224138922758,313900
2024-02-06,14.37045669555664,14.508368596174462,14.315291409216025,14.480786391415394,101900
2024-02-07,14.51756477355957,14.545146981770523,14.278516630871076,14.361264132326523,550400
2024-02-08,14.563533782958984,14.609504708458163,14.398038801890936,14.453204087854443,301800
2024-02-09,14.434816360473633,14.545146063172162,14.361263225341279,14.489981650234165,506600
2024-02-12,14.039468765258789,14.499176307642022,14.030274403973712,14.416428809721433,160000
2024-02-13,13.2947416305542,13.91074978292493,13.083275713544202,13.855584494237208,233400
2024-02-14,13.644120216369629,13.671702423843294,13.25796580444803,13.294742373353774,160600
2024-02-15,14.241738319396973,14.278514884788462,13.736059887647137,13.74525424820063,246500
2024-02-16,14.600312232971191,14.618700079451346,14.094633740839427,14.113022464142169,203700
2024-02-20,14.51756477355957,14.88533134927016,14.41642942557102,14.637088844903818,279600
2024-02-21,14.51756477355957,14.526759135237418,14.223352214449172,14.499176927026467,155200
