Date,Close,High,Low,Open,Volume
2024-01-02,110.37246704101562,112.34859420433101,109.66532056281173,112.34859420433101,57500
2024-01-03,110.750244140625,110.8761710830117,108.78380613824903,108.78380613824903,58500
2024-01-04,111.80612182617188,112.251718035619,109.88812107205217,110.03341856061188,63500
2024-01-05,110.89554595947266,114.03409698562866,110.75992266842051,114.03409698562866,56200
2024-01-08,111.84486389160156,111.88361234983967,110.43057842321836,110.81805561508659,75900
2024-01-09,111.77706146240234,112.51326742429102,110.69212674964604,110.69212674964604,116600
2024-01-10,111.81581115722656,113.17197771551848,111.40896340689294,111.77706269664529,69400
2024-01-11,112.64888000488281,112.78449591614864,111.5833232490029,111.95142252379404,40300
2024-01-12,113.27852630615234,113.42382378514958,112.0870352447863,112.0870352447863,74700
2024-01-15,112.92980194091797,114.86718056790707,112.32921190596669,114.86718056790707,32400
2024-01-16,112.9007339477539,113.0460314214335,111.88360728892238,112.91041551899094,99100
2024-01-17,111.81581115722656,112.69731461628274,111.31209595069635,111.80612219445295,87700
2024-01-18,112.8813705444336,113.10417235025578,111.91268117923222,111.9998670651673,57400
2024-01-19,112.71669006347656,112.8813654744413,111.98048410964599,112.61982260940982,47600
2024-01-22,113.40446472167969,113.57882910462503,112.73606668863701,112.74575565172103,49100
2024-01-23,112.32920837402344,113.06541429847456,112.0386060234202,112.4067052903894,74200
2024-01-24,111.82550048828125,113.23978604684623,111.56395022612456,113.23978604684623,61700
2024-01-25,112.64888000488281,112.94917132404103,111.84486610915475,111.84486610915475,61400
2024-01-26,113.21072387695312,113.50132623964122,112.28078301342782,112.34859097043967,50100
2024-01-29,114.19879150390625,114.35378535362794,112.88137334332595,112.88137334332595,55800
2024-01-30,114.71218872070312,115.26434134335504,114.0244201830499,114.0244201830499,50700
2024-01-31,114.07286071777344,114.74125134836754,113.82099941568012,113.91786687325039,92400
2024-02-01,115.95210266113281,115.95210266113281,113.82098922336841,115.20621517506906,64200
2024-02-02,115.36121368408203,115.99086325354833,114.6734451173003,115.99086325354833,64900
2024-02-05,114.74124145507812,115.25465297790807,114.6928114257254,114.78967887494349,44500
2024-02-06,113.73381805419922,116.01991807918351,113.13322800758105,114.24722221784249,81800
2024-02-07,114.78968048095703,116.10709850219047,113.73381270583569,113.8209911941979,85700
2024-02-08,114.8187484741211,115.93274271443664,114.64438409398029,114.97374231891884,90400
2024-02-09,115.7099380493164,115.9714883083176,114.49907638119667,115.58401109641667,49400
2024-02-12,116.0102310180664,116.1555358891408,115.2740250909988,115.76805869644666,98900
2024-02-13,113.65632629394531,115.80681789179346,113.20104110460639,115.10936035838179,98100
2024-02-14,119.82686614990234,120.1271648652078,113.54976348335457,113.54976348335457,179900
2024-02-15,121.32833099365234,121.32833099365234,119.2262770527548,119.81717809833616,136700
2024-02-16,120.6793212890625,121.32834138141155,119.74938039767136,119.74938039767136,114500
2024-02-20,120.87305450439453,121.06679680644865,119.1197291662553,120.86336554166354,86700
2024-02-21,121.502685546875,121.58986402663655,120.05934072134178,120.85366556249902,162600
2024-02-22,122.47139739990234,122.61670228357049,120.79556153722137,121.46395956778682,81600
2024-02-23,121.64801788330078,122.6360778296892,121.34771914064709,122.09361412504565,75600
2024-02-26,123.20759582519531,123.7016220526125,121.08616386924206,121.08616386924206,67300
2024-02-27,122.7813720703125,123.76943193100526,122.25827894741174,122.91698798471126,52900
2024-02-28,121.98703002929688,122.78135486971716,121.55112284986954,121.55112284986954,62000
2024-02-29,120.74712371826172,122.84917774286309,120.55338142235725,122.12266076187538,190700
2024-03-01,121.37677001953125,122.69418803460405,120.14653049241298,120.14653049241298,82000
2024-03-04,120.84398651123047,121.72549729495084,120.1562180159439,120.57275469793578,57100
2024-03-05,119.7784423828125,120.77619125396441,118.99379896557058,120.15623064683092,76500
2024-03-06,119.07129669189453,120.57276818553652,118.21885269896698,119.78813215351782,83400
2024-03-07,120.37442779541016,120.51057536841738,119.00322511884141,119.7909371368812,93100
2024-03-08,120.20909881591797,120.42304710771104,118.4099996468634,119.4019329585117,133600
2024-03-11,120.45223236083984,121.66784102957149,118.86708132782893,120.16048331254964,129100
2024-03-12,123.25298309326172,123.75868041756611,120.49112396024195,120.49112396024195,133200
2024-03-13,122.84454345703125,124.12822585305604,122.71812283254282,123.15573896456799,177400
2024-03-14,124.3130111694336,124.94512176441361,122.61115897174663,123.26272346104139,183600
2024-03-15,124.70198059082031,125.43134570475074,123.88509522457133,124.76032742569936,234900
2024-03-18,125.07152557373047,126.0342928295331,124.80894998778963,124.80894998778963,105900
2024-03-19,127.10404968261719,128.04736327272593,125.11044833736753,125.12018270444494,162800
2024-03-20,126.3843994140625,127.99871633118806,125.30493840112646,126.98733652145981,99900
2024-03-21,125.03265380859375,126.62753180696804,124.77007817818006,126.03431417616567,82900
2024-03-22,123.98234558105469,125.07153351662,123.73922387021754,125.02290620665823,104300
2024-03-25,123.48638916015625,124.2546472778623,123.09739291835828,123.6419832051837,90500
2024-03-26,124.89647674560547,125.32437332603928,123.05848464566158,123.05848464566158,131100
2024-03-27,126.06348419189453,126.07320371906464,124.41997892280905,124.41997892280905,81500
2024-03-28,126.763671875,127.20128800711144,125.51888984460766,126.05374576220369,114200
2024-04-01,126.83172607421875,128.3488031007934,126.36493656734291,126.80255265747469,78700
2024-04-02,125.74254608154297,126.61777826507581,125.02290050823599,126.57888532226208,116000
2024-04-03,128.22238159179688,128.91283886191994,125.45078846910087,125.45078846910087,119800
2024-04-04,128.79615783691406,129.82699150005737,127.8625639531595,127.8625639531595,126500
2024-04-05,129.81729125976562,129.84646468181347,128.02790395331485,128.28076006302751,81200
2024-04-08,129.8756103515625,130.147905458473,128.2612787613286,129.7589018493363,83000
2024-04-09,130.60498046875,130.87727558617638,129.1073424839339,130.11873706777845,134400
2024-04-10,131.13986206054688,131.80114601804024,129.7200246827344,129.7589176288925,101200
2024-04-11,127.7458724975586,128.6794663975027,124.79923854559961,126.77338565297882,271000
2024-04-12,125.38272857666016,127.73615992699396,125.10071390552248,126.73449960964928,120800
2024-04-15,127.172119140625,127.26935892959102,124.77979477967415,126.073204168602,83700
2024-04-16,126.7247543334961,127.39577260926117,125.07152971781136,127.11375796240324,137000
2024-04-17,125.93705749511719,126.9970646879697,125.03265177249247,126.90954442558142,111800
2024-04-18,125.99539184570312,126.5594359901306,125.23685330225932,126.44274231851507,101300
2024-04-19,125.72309112548828,126.53997646839417,124.57556383506869,125.9370394065785,58000
2024-04-22,126.19961547851562,126.42328328634116,125.48968943446407,125.74254549797811,61600
