Date,Close,High,Low,Open,Volume
2024-03-08,105.86783599853516,107.31874288227768,104.58137083685091,104.94893125737583,156700
2024-03-11,108.66325378417969,109.36936507689497,104.99730206870431,104.99730206870431,143500
2024-03-12,106.24507904052734,108.44078908596505,106.21606208146162,108.44078908596505,117700
2024-03-13,108.27635192871094,108.93409670938829,106.24507629035531,106.24507629035531,205200
2024-03-14,106.11540222167969,108.79474302636498,105.73680060222058,108.43555364612891,139600
2024-03-15,106.67843627929688,107.26089964579711,105.45525802514993,106.11538514889646,308500
2024-03-18,104.41654205322266,106.95997486446842,104.41654205322266,106.73669338681168,136300
2024-03-19,107.78514099121094,108.1249107407796,104.68836654565999,104.68836654565999,138700
2024-03-20,111.63911437988281,112.88170507664833,107.82396869655679,107.82396869655679,180000
2024-03-21,113.31856536865234,113.88160922168211,111.70707536533462,111.70707536533462,183000
2024-03-22,115.2503890991211,115.50279262893119,112.12449295887608,113.33796149739204,233200
2024-03-25,115.63870239257812,118.08505174716805,115.02710949911241,115.02710949911241,261700
2024-03-26,115.10478973388672,116.65802822939368,115.08537749300399,115.45426932117896,164400
2024-03-27,114.37669372558594,116.10467179160948,113.86218423473898,115.90080995975073,122100
2024-03-28,113.54182434082031,114.67762912551022,111.96916643449444,113.79422787289282,225100
2024-04-01,113.73600006103516,114.18255566247184,111.0760712867368,114.18255566247184,197300
2024-04-02,111.8720932006836,113.02731765835338,111.20226358120881,112.73608223672127,157800
2024-04-03,108.77533721923828,111.67795227553685,108.55205571963447,111.15373290842045,372400
2024-04-04,108.57147216796875,111.16344704024043,107.7657345489074,108.74621196378004,323600
2024-04-05,107.4162368774414,108.95976530861977,106.37750810118244,108.42584359370443,369500
2024-04-08,107.29975128173828,108.37731204106771,106.29014447090597,108.37731204106771,160200
2024-04-09,110.01791381835938,111.04693277331259,105.32906958818235,105.32906958818235,292700
2024-04-10,107.2317886352539,109.5616497476963,107.22207881299195,108.4355473708865,232600
2024-04-11,108.49380493164062,108.8821163730467,105.65913659387365,107.32887060742243,198800
2024-04-12,105.814453125,108.57144999996237,105.32906572534404,108.5034960602675,199500
2024-04-15,105.07666778564453,106.68815759319196,103.766123218239,105.91153474991681,225400
2024-04-16,104.55245971679688,105.65914257325666,102.32939158695099,104.47480334926077,241900
2024-04-17,104.30005645751953,106.19306452874115,104.2515147504935,105.30966323097927,161600
2024-04-18,104.62039947509766,105.445564000254,103.56225847251234,104.79513923959352,255300
2024-04-19,103.30985260009766,105.52321796253287,102.51381755910913,104.12530728471397,283800
2024-04-22,104.27092742919922,104.94075702157245,103.03803925478738,103.03803925478738,186500
2024-04-23,104.3582992553711,105.57176785136379,103.68846222032728,104.43596302305652,179200
2024-04-24,104.7077865600586,109.26072343955077,103.69817972463223,109.26072343955077,319000
2024-04-25,104.72718811035156,104.98930146734573,101.57216984909684,104.41654045473115,235200
2024-04-26,104.3582992553711,105.66884385775829,103.88262163954083,104.31946737152839,145100
2024-04-29,101.83428955078125,105.29995568358147,101.10620836820621,104.86310253018158,337900
2024-04-30,102.3584976196289,102.8730070802979,100.47519213136219,101.33918111369766,263500
2024-05-01,102.95069122314453,104.69808177098218,101.76634454374681,101.86342056200023,166200
2024-05-02,104.0185317993164,104.56216337212655,102.98950537109401,103.8146699595126,121300
2024-05-03,104.07677459716797,105.21257943578638,103.99911082877749,104.7369018156378,215700
2024-05-06,103.87291717529297,105.29024767975496,102.42646460805283,105.07667601081515,241700
2024-05-07,103.20307922363281,104.39713563230677,102.78564571238864,104.39713563230677,146000
2024-05-08,106.35809326171875,106.4163447907664,102.85359535968757,102.85359535968757,180300
2024-05-09,105.74650573730469,106.64932665286005,104.32917533126307,106.08627545683103,107900
2024-05-10,103.87291717529297,106.05716076075474,103.70788721526672,106.05716076075474,117700
2024-05-13,104.15442657470703,104.67864584236133,103.55254354745422,103.55254354745422,94700
2024-05-14,104.89222717285156,105.3484851382096,104.2320999680986,104.63982363403954,85300
2024-05-15,108.07636260986328,109.07625949056157,104.8825125596953,105.0378326797297,176400
2024-05-16,107.66864776611328,109.17334441798558,106.97939106912646,108.02782973917503,193000
2024-05-17,107.38712310791016,107.96958657206868,106.58137815583805,107.92104486404514,88600
2024-05-21,109.72667694091797,109.79463088219808,106.59107841359018,106.7852304154122,140000
2024-05-22,108.88211059570312,110.28002134159645,108.70737082666341,109.54223038271499,113800
2024-05-23,108.2899398803711,109.2315852843467,107.31916500885337,108.4743820695908,75000
2024-05-24,108.49380493164062,108.94036049700895,108.10549349023457,108.39672892289529,64900
2024-05-27,109.47427368164062,110.22177444397752,109.18304567819405,109.31895356108727,37800
2024-05-28,106.43576049804688,109.59077895430666,106.35809672773546,108.05695281956766,101200
2024-05-29,104.59127807617188,105.91153243705374,103.79524301208936,105.91153243705374,123600
2024-05-30,104.1738510131836,105.56205940130558,103.83408128317289,104.68836051954618,102200
2024-05-31,105.84358215332031,105.91153609748967,103.76612453851457,104.23209973169341,270400
2024-06-03,104.63982391357422,106.28043581059839,104.3388860745412,105.82417043759703,81600
2024-06-04,102.27112579345703,104.44565931619765,101.73720408637548,103.81466160841255,126600
2024-06-05,103.64962768554688,103.67875715250229,102.52353270860736,102.53324253092583,159900
2024-06-06,105.54264831542969,106.80465124160358,103.51372492304266,103.51372492304266,194500
2024-06-07,104.2029800415039,105.42615855774473,104.08649178709773,104.37771982953831,112600
2024-06-10,105.43585968017578,105.86300299488288,103.51372217041842,103.51372217041842,94200
2024-06-11,104.2029800415039,104.78545093923533,103.90204217572109,104.78545093923533,87600
2024-06-12,105.42615509033203,106.85319541127416,104.47479981398719,105.24171289144674,198500
2024-06-13,106.48429107666016,106.81435095634959,105.11549504207701,105.97948402882172,106200
2024-06-14,106.52312469482422,107.73659322480687,104.77572704907953,105.81445581448773,127600
2024-06-17,105.03783416748047,106.67844600842147,103.8146632082033,106.19305859099981,267600
2024-06-18,103.76612091064453,104.84368156367401,103.16423785017,104.70777368008689,139500
2024-06-19,102.06726837158203,104.32917557699476,102.06726837158203,103.9020322677702,70700
2024-06-20,103.9699935913086,104.09619907240503,102.57208272754184,103.27103445621275,146500
2024-06-21,103.91175842285156,104.01854426694211,102.85360980588855,103.91175842285156,377700
2024-06-24,102.70799255371094,104.27094081391623,101.77604208513536,103.41665411879279,190700
2024-06-25,102.74681091308594,103.37781607354992,102.08669109734322,103.31957195014313,123700
2024-06-26,102.74388885498047,103.36776006186227,102.28573181055414,102.59766741399504,155400
2024-06-27,103.2215347290039,103.42624176381264,102.13950651849265,103.12405625106611,124800
2024-06-28,102.42220306396484,103.60170979563922,102.22724610094467,103.34825979400784,209400
2024-07-02,100.60907745361328,103.32876954445618,100.01444903390579,103.32876954445618,210800
2024-07-03,100.71630096435547,102.42220037597201,100.13142265351318,100.90151528035582,128900
2024-07-04,100.57008361816406,101.54488332159603,100.57008361816406,101.29144075343842,50100
2024-07-05,99.32233428955078,100.72604814488379,99.1273773372572,100.46284807844334,169400
2024-07-08,99.30284118652344,99.52704093708402,98.35728435356803,99.3905695835782,155400
2024-07-09,99.52704620361328,100.31663900454275,98.29879651993629,98.63998235888589,69400
2024-07-10,99.37107849121094,99.73174960118601,98.53275019900931,99.48804968920022,82400
2024-07-11,103.2215347290039,103.56271312035179,99.99495025533638,99.99495025533638,197100
2024-07-12,102.58792114257812,103.57247094881788,102.23699264603982,102.93884963911641,130500
2024-07-15,101.38892364501953,103.86491589185533,101.34018068287585,102.58792316758293,109000
2024-07-16,104.2158432006836,104.2158432006836,101.02824390360178,101.87632235011006,144100
2024-07-17,108.20276641845703,108.27100209979422,103.88440346120812,103.88440346120812,243700
2024-07-18,105.3855972290039,108.28075355725852,105.02491865898469,107.37418952959426,234200
2024-07-19,105.81451416015625,106.85754957863851,104.75197858218922,105.12239980395044,132000
2024-07-22,106.42862701416016,107.74460506572926,105.92173446407004,106.08744862110612,103200
2024-07-23,106.15569305419922,106.91603566060417,104.3328148650791,106.17518577663932,172000
2024-07-24,106.74057006835938,107.00376272221737,105.0834135079042,105.11265630976267,162400
2024-07-25,114.27576446533203,114.831399959709,104.57650363633591,104.57650363633591,288300
2024-07-26,118.51615905761719,119.14978040215216,114.2075458141907,114.2075458141907,228400
2024-07-29,117.01495361328125,118.03848880742423,115.92317530239745,118.03848880742423,127100
2024-07-30,118.3309326171875,119.78338205868985,116.9759616563058,117.01495453598032,165900
2024-07-31,119.3447265625,121.05062602312057,118.21395535020842,118.37967695003145,179800
2024-08-01,116.69327545166016,120.62171719603356,115.89393996598466,118.89632493642696,157600
2024-08-02,116.86873626708984,118.0579930994674,114.51947284073267,114.51947284073267,266900
2024-08-06,115.0263671875,116.77125958220687,111.81927520990119,112.31642515048132,202200
2024-08-07,112.59910583496094,119.21799612642894,112.51137000212842,116.38132567131514,196400
2024-08-08,113.68114471435547,114.48048017806323,112.69659492609894,112.77458068771227,108700
2024-08-09,114.27576446533203,115.60148512656204,113.4861717038577,114.00281432038511,72900
2024-08-12,114.16854095458984,115.11409039497556,113.68114111563312,114.27576951413083,89400
2024-08-13,116.06939697265625,116.37158249194064,113.9345833051148,114.49021882222583,77400
2024-08-14,113.53492736816406,116.30335507116772,113.13525590332,116.01091961026088,121600
2024-08-15,115.68922424316406,116.80049526344528,114.42198170705963,114.42198170705963,101400
2024-08-16,113.55441284179688,115.91343372379221,113.14499876038373,115.36754084477666,102700
2024-08-19,113.4861831665039,114.72418299259556,113.30097627442547,113.55441885035002,112300
2024-08-20,113.77861785888672,114.41223912728293,112.60885380097112,113.65188914292875,70500
2024-08-21,114.24652099609375,114.29526395557558,112.78432145721645,113.49592850514124,69300
2024-08-22,113.80786895751953,114.53896875810317,113.04752635485363,114.43174019238036,81800
2024-08-23,118.05799865722656,118.28219843557793,113.74938553473856,114.2660282137843,102800
2024-08-26,118.81832122802734,120.06606351116412,118.06772881734155,118.06772881734155,122700
2024-08-27,116.43009185791016,119.15952686765417,116.20588462894142,118.20422721724009,106200
2024-08-28,116.24486541748047,117.31714361105398,115.8744442050479,116.18637981476259,90000
2024-08-29,116.97595977783203,117.74605240549184,116.4885599454244,116.93696689878367,53800
2024-08-30,116.24486541748047,118.04824339355385,115.62099419805111,118.04824339355385,235000
2024-09-03,113.76887512207031,116.77126006287892,113.49593238874802,115.46502456281006,102200
2024-09-04,114.09056091308594,114.89964647121288,113.29122543462351,113.66164665342698,101600
2024-09-05,115.84518432617188,118.82807624779103,114.54870647198217,114.54870647198217,122300
2024-09-06,115.43577575683594,116.23511119304628,114.43173328128125,115.16283303771016,114300
2024-09-09,115.89393615722656,116.97596442311085,114.86065085137118,115.15308630015004,101000
2024-09-10,116.17662811279297,116.4885637181513,114.11980015844756,115.50401394240443,75300
2024-09-11,114.58769989013672,116.11813501721122,113.66163577605447,116.11813501721122,114900
2024-09-12,116.80049896240234,117.64857737300369,114.9386354153693,114.9386354153693,143300
2024-09-13,119.84188079833984,119.89061632240312,116.80050297321264,116.85898857694126,108800
2024-09-16,121.65499877929688,121.71348437816707,118.92555679601139,119.84187084301016,100700
2024-09-17,123.39014434814453,123.54610842845923,121.84020900133285,121.84995908045605,95600
2024-09-18,122.80526733398438,124.00426677925451,121.50878197071128,122.61030293510983,133300
2024-09-19,126.16831970214844,126.72396267815283,123.97502778523508,124.13099187199207,131700
2024-09-20,125.84664916992188,126.72396296381221,124.3941922396788,125.49572067751309,348000
2024-09-23,124.68663024902344,126.18781520685721,124.11149457231222,125.61268696727731,162300
2024-09-24,126.28529357910156,127.9132071574406,124.74510839662385,124.93032270406117,125500
2024-09-25,124.81333923339844,126.87992458258516,124.81333923339844,126.02209614049777,141000
2024-09-26,126.55533599853516,127.59211123478416,125.87067451464442,126.00760681142256,112700
2024-09-27,127.37690734863281,127.96376847405296,126.44772300379957,127.72902103898521,99200
2024-09-30,128.8831787109375,129.12770169517535,126.70202294589707,126.9465459301349,175800
2024-10-01,129.2059783935547,129.78304917753357,128.08116347150076,128.78539101023836,130600
2024-10-02,130.33078002929688,130.45793678565389,128.46262042598335,129.1472819515558,104200
2024-10-03,130.20361328125,130.36011159637187,129.06903780786828,129.15706251343656,84300
2024-10-04,128.4430694580078,131.3284383415816,128.29634667948594,131.00566613823577,103100
2024-10-07,129.35267639160156,129.4504915685032,124.91213749372795,128.17896889128488,141200
2024-10-08,129.6852264404297,129.74390957782322,127.13240549230531,128.76581748926216,139300
2024-10-09,135.7200469970703,136.4144989168529,129.4993809844626,129.4993809844626,186000
2024-10-10,134.8593292236328,135.1331937886327,133.02051149477694,134.91801235549002,153900
2024-10-11,135.97434997558594,136.27755609865002,134.79085212399812,134.79085212399812,161000
2024-10-15,136.13082885742188,138.1750523518174,135.91566236145775,135.95477947222435,187200
2024-10-16,131.63162231445312,137.46104223968885,131.53380714527492,135.7885132880371,232900
2024-10-17,131.73922729492188,132.70752892193252,130.45792903225052,131.6707536841832,109000
2024-10-18,130.19383239746094,132.46299817572705,130.04712456085974,131.7392196158276,148200
2024-10-21,127.98335266113281,130.12536174666945,127.8757619370145,130.12536174666945,101800
2024-10-22,127.27913665771484,128.72670886543062,126.94657398304213,127.7583922610488,134500
2024-10-23,127.96378326416016,130.3894473422258,126.63357749402736,127.0345988119314,119100
2024-10-24,129.55809020996094,130.55573343771593,125.30338347126532,127.03461072160715,225500
2024-10-25,132.4923553466797,135.65158848185385,129.02012559248507,129.61676233855513,322900
2024-10-28,131.91525268554688,132.9226861707983,129.87104415135695,132.18911722962503,258800
2024-10-29,127.52363586425781,131.4066621803302,126.87809158197648,130.83936704661318,143800
2024-10-30,127.75837707519531,130.50681331077408,127.3084630959725,127.3084630959725,150200
2024-10-31,122.99507141113281,127.78771633528558,122.54514997778274,127.15196249262239,539500
2024-11-01,125.53812408447266,125.66526590585433,122.86792943019778,123.78733090847986,225400
2024-11-04,125.22512817382812,127.56276765486898,125.0295127421575,125.29360178338827,107000
2024-11-05,125.90978240966797,127.24977863481578,125.15665483255017,125.22512097592451,117800
2024-11-06,126.96613311767578,129.46027095766627,121.684441747285,127.72904376174331,177400
2024-11-07,125.27403259277344,127.95401020479582,125.16644186940208,126.09562633969986,101300
2024-11-08,122.867919921875,125.90977918144438,122.79945378025606,124.71651320783586,125400
2024-11-11,125.97825622558594,126.0467149068246,122.76033255712015,122.76033255712015,144100
2024-11-12,125.68482971191406,126.23255887760234,123.50368113469075,125.45987271697076,113100
2024-11-13,125.53812408447266,127.87576355211333,125.44030890694766,126.36949339543233,129900
2024-11-14,127.51386260986328,127.64101935901145,124.48177858497289,125.5968104469428,124900
2024-11-15,126.5357666015625,129.07881195902021,125.4305327086641,127.42583396912276,131600
2024-11-18,127.62144470214844,128.92230890121033,125.81198338991204,126.53576194500658,108800
2024-11-19,126.27169799804688,127.36715639084811,125.66527073817367,127.08350131981841,90800
2024-11-20,127.80728149414062,129.2450779466073,125.32293434894297,125.32293434894297,160200
2024-11-21,130.5166015625,131.8076752684151,128.18873777860026,128.18873777860026,127600
2024-11-22,129.02012634277344,131.02521803709533,128.17896657988965,130.4872644228382,136000
2024-11-25,136.15040588378906,137.2263130730973,129.60696789722306,129.60696789722306,374900
2024-11-26,135.36793518066406,135.50486747213105,133.12811092927544,134.62459058762906,108200
2024-11-27,134.4485626220703,136.786202422094,133.37265521431763,135.13322418859346,115500
2024-11-28,135.10386657714844,136.7666201625966,133.98884217989485,133.98884217989485,36500
2024-11-29,134.50721740722656,136.29712757664174,134.3898362173553,134.49742693544582,138100
2024-12-02,129.5189666748047,135.06474762967903,129.37225881535133,134.74197541437914,163800
2024-12-03,130.77090454101562,131.06433514190502,128.20830813721548,129.10815103530942,110100
2024-12-04,130.43833923339844,131.52402186312,128.75601993464974,131.05454191971288,91600
2024-12-05,131.0252227783203,132.1891398273751,129.83194923606166,130.65354300874768,118700
2024-12-06,129.96888732910156,132.110911486977,127.60190615963468,131.89573002388894,187700
2024-12-09,129.49937438964844,132.2282594180846,128.5701899777094,130.1938262740657,179500
2024-12-10,128.2767791748047,129.61677556554068,127.44540980413088,129.0592558777049,157600
2024-12-11,128.66802978515625,129.48962363780413,127.41607298364454,129.44071604370555,118700
2024-12-12,128.3843536376953,130.50681153784794,127.80728292568374,128.48216880984975,133400
2024-12-13,124.58937072753906,128.18875000360276,124.2959475708481,128.18875000360276,215000
2024-12-16,122.57450103759766,124.62849294449151,122.01698884198002,124.45243606891486,164200
2024-12-17,122.91682434082031,123.27872108045504,120.54006039547602,121.87026616106583,168600
2024-12-18,119.8064956665039,123.81667166445575,119.3370156513658,122.65274717449857,156800
2024-12-19,119.1805191040039,120.49116637870524,118.26111761813175,120.08036203155982,132600
2024-12-20,120.25641632080078,121.46925585335312,118.0361506182296,118.39804736843074,320600
2024-12-23,122.32997131347656,122.5744943238147,120.43247036533255,120.43247036533255,92200
2024-12-24,123.19068908691406,123.37652896188168,121.90939090624276,123.19068908691406,36700
2024-12-27,122.43578338623047,123.77087590149982,122.2492607953775,122.65175533570991,88600
2024-12-30,121.41483306884766,121.8369580295822,120.32516183275764,121.73879100166667,76500
2024-12-31,122.26890563964844,122.9462633955262,121.41483674264593,121.4737354632446,96400
2025-01-02,122.72047424316406,123.70215948551314,122.58303890840831,122.85790957791981,87900
2025-01-03,123.95738983154297,124.55621841683683,123.10332848078842,123.10332848078842,69100
2025-01-06,126.4901351928711,127.9135756377637,124.08500212675813,124.08500212675813,93900
2025-01-07,124.36971282958984,127.403116806085,124.00648657296514,126.73557799336571,93800
2025-01-08,120.285888671875,123.73160588727416,116.21189351556127,123.70215652905377,325500
2025-01-09,120.23680877685547,121.28721166036085,118.92134669032073,119.67724850227154,59000
2025-01-10,120.1680908203125,121.53263267063805,118.283249514472,118.283249514472,109800
2025-01-13,120.30552673339844,121.0712400068211,118.57775864871151,119.74596645746159,115900
2025-01-14,121.69951629638672,123.76105373292106,120.99270174908037,120.99270174908037,135700
2025-01-15,124.5660400390625,126.0483793652666,122.34742929003433,122.67138721814412,148800
2025-01-16,125.2728500366211,125.49863344032971,122.7008320944671,124.4776874145506,157600
2025-01-17,127.85469818115234,128.7971076756908,125.84224033104351,126.50977914139752,171500
2025-01-20,127.52090454101562,128.32589361436357,126.89262659714825,127.85468890129496,29200
2025-01-21,129.7002410888672,130.05364835256955,125.36119439411007,125.36119439411007,130300
2025-01-22,128.1393585205078,130.0438300649406,126.96133936313149,129.56279895980947,121700
2025-01-23,129.94566345214844,131.14332057902487,127.85468418909959,127.85468418909959,105100
2025-01-24,128.87564086914062,130.2009219735404,127.39330150604754,129.94567421692295,102300
2025-01-27,128.1688232421875,128.8461884582031,126.9417166854427,128.27680921835415,78100
2025-01-28,123.81996154785156,127.29512833437964,123.57454022809391,127.20678025430574,160700
2025-01-29,124.04573822021484,125.12559040527634,123.05423410508715,123.36837305873527,76900
2025-01-30,124.92926788330078,125.8520469317642,123.58435638514297,124.54641123230405,106900
2025-01-31,123.70216369628906,125.5575482683123,123.50582214733744,124.67403002219069,144300
2025-02-03,120.41350555419922,122.15108499531763,118.57775160515966,121.49335773436108,289800
2025-02-04,118.78390502929688,120.7865436657405,118.63665075653448,120.06009874035304,205500
2025-02-05,118.79373168945312,120.1484546095483,117.11505084618393,120.1484546095483,234800
2025-02-06,120.51168060302734,120.68838424353167,118.64647717318473,119.42200940152797,121300
2025-02-07,119.71650695800781,120.51167706174286,118.95079370154448,120.51167706174286,99800
2025-02-10,120.65892791748047,122.09218736784432,119.97174380423962,119.97174380423962,172700
2025-02-11,119.34346771240234,121.31665703254095,119.21585133455474,119.96192668304418,88200
2025-02-12,117.55680084228516,118.7250086085167,116.60456501498686,118.27343432241243,127300
2025-02-13,112.14772033691406,117.71388137045311,111.80413199895833,116.81072525254426,286100
2025-02-14,110.94024658203125,114.27797776095457,110.8911593261512,112.08881646885284,226800
2025-02-18,111.9317398071289,112.33423432193635,109.97818841559992,110.18434140257563,170600
2025-02-19,110.1843490600586,111.7648628930435,109.79167346676884,110.99914960544366,237900
2025-02-20,111.71578216552734,113.0606861371902,109.46772209015496,110.18434811381533,247600
2025-02-21,110.1549072265625,112.38333706416185,109.73278224562944,112.0299297550242,112700
2025-02-24,108.9670639038086,110.45922220415626,108.63329451031319,109.78186446745556,106900
2025-02-25,110.12544250488281,110.43958145922473,108.07371660803754,108.25042023795885,152200
2025-02-26,110.56719970703125,113.23738460898218,110.31196695145034,110.31196695145034,137900
2025-02-27,111.54888916015625,111.9317457978397,110.69482780978421,110.7635454757873,131800
2025-02-28,112.85453033447266,112.90361759061705,110.16471496829513,112.55021031743591,379000
2025-03-03,108.90815734863281,114.11108436056102,108.60382984683605,112.30478720644172,204900
2025-03-04,107.87738037109375,109.77203300731342,106.07108329286532,107.31782013602698,187400
2025-03-05,109.72294616699219,111.73540372488678,108.2995056921539,108.2995056921539,164800
2025-03-06,109.36955261230469,110.07635967070827,108.55475209219018,108.65291911505204,92300
2025-03-07,110.07637023925781,110.59666974074128,107.37673565821147,108.96706854405254,133500
2025-03-10,109.66405487060547,112.30479050532128,108.87871118952692,108.87871118952692,228700
2025-03-11,107.91665649414062,110.70463892286742,107.60251752344375,109.66405498674598,159000
2025-03-12,106.78771209716797,108.5841977642477,106.48339208972709,108.08353622808409,179700
2025-03-13,108.18170928955078,109.30082985195094,106.67973208683814,106.67973208683814,173500
2025-03-14,108.37098693847656,109.92858138331106,108.16396603447129,108.16396603447129,121300
2025-03-17,108.85404205322266,109.11035688695283,107.58233569354078,108.16397233302126,106600
2025-03-18,110.05673217773438,110.13559943088961,108.48928500754894,108.66673256655062,128200
2025-03-19,109.4356689453125,110.91439608934516,108.77516510486956,109.31736806615962,153100
2025-03-20,108.68644714355469,109.61311857813712,108.63715322934252,109.07091560658456,123500
2025-03-21,107.85836791992188,108.51886427850854,106.3697804003346,108.09496217112391,234500
2025-03-24,109.5243911743164,110.5397826303213,108.08509762761871,108.68644728002468,170400
2025-03-25,109.84971618652344,110.58907979519486,108.78503078494965,109.35680711407582,115200
2025-03-26,108.12452697753906,110.89467336690456,108.12452697753906,110.46091852747196,177800
2025-03-27,108.75544738769531,109.71169210321382,107.56260844521388,107.56260844521388,100800
2025-03-28,106.82324981689453,108.99204662636991,105.8078583782439,108.37098393158624,119300
2025-03-31,108.96247863769531,109.68212919468257,105.65998934787272,105.97545085421885,208700
2025-04-01,110.12574005126953,111.88049508185722,108.44985227448686,109.25822282300014,190100
2025-04-02,111.16085052490234,111.33829808289288,109.64268975569334,109.64268975569334,123400
2025-04-03,103.20530700683594,109.7117054487268,103.0968664060381,107.50347484567205,199100
2025-04-04,103.04756927490234,103.51090500546093,99.74508000039579,101.33224781217517,403300
2025-04-07,98.96627807617188,103.73764157281823,98.11847391174128,100.11968344364311,202400
2025-04-08,99.65635681152344,102.9785668059392,99.15359495192972,101.03650377614817,254700
2025-04-09,105.21636962890625,106.1528938199372,96.65946817885992,98.90713225429042,188700
2025-04-10,102.43637084960938,103.90523783410625,100.5534545127746,103.37289511355394,137000
2025-04-11,103.22501373291016,103.3728879541325,101.3026714206058,102.59409074214383,79300
2025-04-14,101.91387176513672,104.70373877391799,101.83501203379079,104.33898337181178,142500
2025-04-15,100.89848327636719,103.2151543586882,100.50415452335193,101.9138747385746,111700
2025-04-16,100.25770568847656,101.52941204056846,99.04515354147449,100.85905537871837,84100
2025-04-17,100.07039642333984,101.04635422651988,99.66620739626009,100.30699065900876,79100
2025-04-21,98.93669891357422,99.78450302810575,98.00017478577986,99.78450302810575,74900
2025-04-22,101.48011779785156,101.84486568192307,99.57748856068393,99.65634829271316,148700
2025-04-23,99.90280151367188,107.28658441440311,99.43947332971729,105.32480100233529,304400
2025-04-24,99.34089660644531,101.38153997757968,98.7888408217739,99.76479873287398,162900
2025-04-25,100.50415802001953,100.67175282268875,97.24110232965326,98.91699018678017,103600
2025-04-28,101.96316528320312,102.27862677095005,100.83933326302999,100.96748690701635,116800
