Date,Close,High,Low,Open,Volume
2024-01-02,82.090087890625,83.60353589292727,81.49620859687872,83.41196334165899,32700
2024-01-03,80.92149353027344,82.06136277334636,80.79696477949952,81.42916743043558,38200
2024-01-04,82.46366119384766,82.46366119384766,80.74906709272152,80.74906709272152,44400
2024-01-05,84.02501678466797,84.07290627560245,82.37746628959205,82.66483246730081,47000
2024-01-08,86.3143310546875,86.3143310546875,84.08247501161276,84.08247501161276,57800
2024-01-09,85.49056243896484,86.53464535193606,85.34687935981536,86.01739795983792,44400
2024-01-10,88.51746368408203,88.60366915162061,85.18404675344124,85.55761839549253,99400
2024-01-11,87.5787353515625,88.88144926531496,86.63043872441291,88.60366392846811,84600
2024-01-12,86.97528076171875,88.51746413622861,86.51549634175491,87.85652631628855,28300
2024-01-15,87.87567138671875,88.00977363923194,86.68790544673416,87.11894735723733,13500
2024-01-16,88.048095703125,88.05767652411716,85.89287138547525,87.39673872813651,40100
2024-01-17,85.54802703857422,87.23389328484089,85.35645448450903,87.06147506297243,49800
2024-01-18,86.62085723876953,86.74537867514849,85.27982736043306,85.27982736043306,29700
2024-01-19,85.65341186523438,87.55001269836745,85.65341186523438,86.68792141057969,128100
2024-01-22,87.09980010986328,87.2722183496951,85.78750532291973,85.78750532291973,43400
2024-01-23,86.3718032836914,86.92737392884297,86.07486362867314,86.82200683034786,40200
2024-01-24,87.15725708007812,87.46377753641552,86.35264362270152,86.45801071469477,30100
2024-01-25,86.64959716796875,87.56915868458447,86.07487213358708,87.15727107013963,61800
2024-01-26,89.31249237060547,89.54238822290309,86.4675951436418,86.48675678534579,63400
2024-01-29,88.36418914794922,89.49448475945265,87.9618823984373,89.30291220483491,53100
2024-01-30,90.12667083740234,90.13625165656273,87.93313827121986,88.36418012912806,56700
2024-01-31,88.43124389648438,89.56153955430354,88.24924484652266,89.5519587337727,95000
2024-02-01,89.5136489868164,89.7818608241645,88.14388387661056,88.44083086952533,49200
2024-02-02,89.20712280273438,89.46575380242338,88.61324347075565,89.41785700751065,34900
2024-02-05,88.51746368408203,89.70522974321881,88.39293493138133,89.18797501391116,39000
2024-02-06,88.89103698730469,90.01175193440217,88.42167173962754,88.68987627657133,35600
2024-02-07,89.18798065185547,89.26461261097313,88.16305194974069,88.75693867086383,31000
2024-02-08,88.00021362304688,88.99640715737193,88.00021362304688,88.7090409676149,46700
2024-02-09,86.93695831298828,88.24924572581969,84.63805100034564,87.71283669914554,62800
2024-02-12,87.3392562866211,87.92356204955347,87.0902061315948,87.74156301610839,28400
2024-02-13,84.68595123291016,86.85074906872993,84.07290292436652,86.66875731759254,61500
2024-02-14,86.6974868774414,86.80285397773282,85.4139273411753,86.19938652915019,31600
2024-02-15,86.30475616455078,87.32011122372721,85.8928685716832,85.8928685716832,39500
2024-02-16,85.0116195678711,86.1035992233122,84.29321151518485,85.73960844084003,83000
2024-02-20,87.0231704711914,88.69945611656723,85.67256697994755,85.67256697994755,51000
2024-02-21,86.03655242919922,87.0231650352789,85.64382647413036,87.0231650352789,42400
2024-02-22,88.0672607421875,88.84313918790184,87.04233209724647,87.13811838678737,44600
2024-02-23,90.99835205078125,91.25697573055268,87.74156746314839,88.07682308804635,56600
2024-02-26,90.3182601928711,92.30106610252201,90.05962920446798,91.34318871026505,72600
2024-02-27,92.703369140625,92.74168511174369,90.03089044629647,90.8642463750734,72800
2024-02-28,90.88341522216797,93.52715918741211,90.41405729004244,92.66506796961235,64600
2024-02-29,82.54988098144531,86.5921250900204,80.34675986857424,84.05374832293639,447500
2024-03-01,81.48663330078125,82.38704043043322,80.32760247858292,82.0422039683548,156700
2024-03-04,82.54988098144531,83.48860412126672,80.76822829559917,81.32379898430929,113200
2024-03-05,80.95980834960938,82.85640913848408,80.00193078731476,82.61693974791042,226300
2024-03-06,80.46170806884766,82.17630962965875,80.34676014071738,80.71075825911734,70100
2024-03-07,81.01727294921875,81.19926468734185,80.04023390024352,81.19926468734185,42400
2024-03-08,80.55750274658203,81.61116661944779,80.46171645050805,80.64371552866679,39300
2024-03-11,81.21843719482422,81.21843719482422,80.25097883673554,80.25097883673554,40800
2024-03-12,79.46551513671875,80.63412683561575,79.12067865809257,80.56707570410651,90300
2024-03-13,78.58427429199219,80.15519287361839,78.46932635625406,79.45593905358965,66600
2024-03-14,77.6407241821289,78.98865490073054,77.27486031598436,78.97902477788605,67900
2024-03-15,77.6214599609375,78.11248596991817,76.93786825131016,76.93786825131016,90300
2024-03-18,79.00789642333984,79.65298233965946,77.42889440327319,77.582946964075,74500
2024-03-19,79.54705810546875,80.00920100984557,78.69016109737558,78.69016109737558,27900
2024-03-20,80.05736541748047,80.0766183162383,78.9212534043641,78.9212534043641,33500
2024-03-21,81.32826232910156,81.88669183526586,80.4135917905986,80.72168956199437,57900
2024-03-22,80.35581970214844,81.43416549363552,80.17288413909918,81.05867159257738,53200
2024-03-25,79.87442016601562,81.16458459571962,79.79739388903597,80.27879710171372,37800
2024-03-26,79.34489440917969,80.00922595958737,79.00790622701821,79.88406374762796,60000
2024-03-27,81.80004119873047,81.85780723942818,79.36414187423242,79.36414187423242,66000
2024-03-28,81.79041290283203,82.05037478303744,81.39566603986627,81.57860163366777,42600
2024-04-01,82.19478607177734,82.79172134626769,80.73131621136298,82.79172134626769,80600
2024-04-02,82.34883880615234,83.59086007317782,81.80003939473463,82.00222787834845,53700
2024-04-03,83.35016632080078,84.5825575824493,82.91690629293824,82.91690629293824,47700
2024-04-04,83.388671875,84.99655697326413,83.30201546993709,83.42718501662456,54700
2024-04-05,85.55498504638672,86.25782966854008,82.97466336668019,83.1575989498631,57100
2024-04-08,85.59349060058594,85.77641882192407,84.48626176924198,85.55497746303321,46100
2024-04-09,88.00051879882812,88.33749961706951,85.58387233835833,85.58387233835833,59000
2024-04-10,84.26481628417969,86.97993014752821,84.16853710943431,86.97993014752821,55400
2024-04-11,83.46569061279297,84.72696466804521,83.28275504302172,84.53440632296075,30700
2024-04-12,82.37773132324219,84.10115603917544,82.35847842309147,83.44644724957863,47000
2024-04-15,80.85649871826172,83.26351513544986,80.80835545166549,82.3199614678344,46000
2024-04-16,81.34751892089844,82.08888403756212,80.34619928197475,80.7120704522459,38000
2024-04-17,81.14532470703125,82.36809298611047,80.85648718554482,81.76152023429177,29200
2024-04-18,81.57859802246094,81.74227336460063,80.5869011565795,81.17421370955668,29500
2024-04-19,82.83023834228516,82.85912136070193,81.35714563798696,81.67487353183215,102100
2024-04-22,83.28276062011719,83.61011129780807,82.58953877838296,83.10945515968363,31400
2024-04-23,85.1217269897461,85.69940942604136,83.5330947807111,83.94710187342166,95300
2024-04-24,85.68978118896484,86.29634665857198,84.67883139398876,85.34317025043767,36200
2024-04-25,85.49722290039062,85.6897812683593,83.64862877798925,84.49590322656555,39400
2024-04-26,84.16854095458984,85.93047858088022,84.10114479462614,85.54535451867454,33000
2024-04-29,82.66656494140625,84.67882695824004,81.90594694090582,84.50552149805475,67000
2024-04-30,80.01884460449219,82.8013546558584,79.91293530739823,81.83854820637168,68600
2024-05-01,81.66524505615234,82.16590119193616,79.56632664321664,80.20178244371235,58800
2024-05-02,81.54969787597656,82.05036130975826,80.86610622406249,81.67486740723687,23700
2024-05-03,82.72431945800781,83.30200179629084,82.03109771381638,82.03109771381638,44600
2024-05-06,83.21536254882812,83.62936962004142,82.61841989979514,82.87838175728947,30200
2024-05-07,83.72566223144531,84.22632578403666,83.167232632644,83.167232632644,20000
2024-05-08,83.60049438476562,84.62106697576365,83.14797413158544,83.14797413158544,36700
2024-05-09,81.38603210449219,83.76416532996568,80.663927230958,83.58122974473521,79200
2024-05-10,81.83854675292969,82.70507401120437,81.54970188496141,81.59784514483283,47900
