Date,Close,High,Low,Open,Volume
2010-01-04,17.620704650878906,17.671709783939487,17.357630070826243,17.65023372285399,4252600
2010-01-05,17.451583862304688,17.671708350399634,17.451583862304688,17.60996519180495,2400200
2010-01-06,17.27977752685547,17.475740913979912,17.26098648907546,17.422052819771178,5571600
2010-01-07,17.12944793701172,17.298568298464318,17.102602866285658,17.271722203703515,4280000
2010-01-08,17.107973098754883,17.218035336482835,17.05159998226772,17.113342113282442,2465000
2010-01-11,17.228775024414062,17.24219807404281,17.10797474599971,17.2395130545031,2998800
2010-01-12,17.20729637145996,17.218034399931003,17.089181130382794,17.116025177525636,2509400
2010-01-13,17.28246307373047,17.34152121500393,17.1294507535886,17.148241794169266,2936800
2010-01-14,17.271726608276367,17.341522785928554,17.089185200961804,17.31467873239156,2872400
2010-01-15,17.00596046447754,17.311987063007127,16.979116421251458,17.223401925167984,4884000
2010-01-18,17.20729637145996,17.220719419066143,16.941536823027647,17.04623004053339,1373800
2010-01-19,17.204614639282227,17.317362935734053,17.07576236915143,17.14018850421683,3562400
2010-01-20,17.14286994934082,17.234140117646554,17.005962648812737,17.16703000096138,3747600
2010-01-21,16.716045379638672,17.11065926967814,16.67040926510025,17.09992123990029,5529400
2010-01-22,16.57645034790039,16.716041631608974,16.442228077876905,16.683828573533038,6240000
2010-01-25,16.767045974731445,16.863686174430015,16.509339458225032,16.64356173024312,5859200
2010-01-26,16.804630279541016,16.930799559690666,16.58987482058881,16.697253062082314,4662800
2010-01-27,16.901275634765625,16.941542743586787,16.710680170953697,16.759000291925044,3657200
2010-01-28,16.992544174194336,17.046233302789638,16.76705065332202,16.97375313279122,4344000
2010-01-29,16.91201400756836,17.056974373401662,16.81268976758708,16.938858064632985,5707400
2010-02-01,17.059650421142578,17.089179484576707,16.895899086851255,16.979117263435192,2687400
2010-02-02,17.08112335205078,17.148234475205427,16.997905190686605,17.059647301104746,2630600
2010-02-03,17.03281021118164,17.091867327310766,16.877111850398286,17.02744119625447,3519800
2010-02-04,16.82879066467285,17.08112922995027,16.804630611061924,16.96301295717026,3946600
2010-02-05,16.890533447265625,16.922747536011546,16.710676059924456,16.775103213381435,4227800
2010-02-08,16.890533447265625,17.038178793930598,16.758996169008473,16.844898357594534,3286800
2010-02-09,17.067703247070312,17.201925508438148,16.95495601502335,16.98985408970867,4038000
2010-02-10,17.295881271362305,17.301249260849566,17.062334815350848,17.06770382887273,3308400
2010-02-11,17.53211784362793,17.534802863343682,17.19119407024582,17.31467835226099,4389600
2010-02-12,17.561641693115234,17.561641693115234,17.373731330299925,17.443527485661047,3254000
2010-02-16,17.620704650878906,17.679762794829074,17.505273382631742,17.58312256801424,2559600
2010-02-17,17.765663146972656,17.848880314953384,17.62875583185138,17.634125870600283,3836000
2010-02-18,17.75492286682129,17.81398099715447,17.698549755522187,17.722708782620614,3285400
2010-02-19,17.819351196289062,17.905253383404393,17.730766037876474,17.754925067969992,3694200
2010-02-22,17.808612823486328,17.902570066890735,17.728080676657815,17.819350852677392,2766200
2010-02-23,17.720027923583984,17.81398312028036,17.596543658201654,17.722710894868392,3609400
2010-02-24,17.784460067749023,17.848886217553616,17.663660780856613,17.757616009336306,1918200
2010-02-25,17.942838668823242,18.031425891136923,17.59654688717895,17.636811944530567,4463000
2010-02-26,18.050212860107422,18.11195601422831,17.92404358069445,18.009945763773768,3666600
2010-03-01,18.1334285736084,18.146849571083962,18.047526407101827,18.120005528063636,3006400
2010-03-02,18.32671546936035,18.35892956486777,18.146858044268473,18.16028109608077,4522200
2010-03-03,18.350872039794922,18.426036196089527,18.200543727205712,18.350872039794922,3808200
2010-03-04,18.713274002075195,18.78843816713105,18.5978427348623,18.662268869471625,7737200
2010-03-05,19.059572219848633,19.059572219848633,18.761598462143397,18.77233649507795,5279600
2010-03-08,19.046144485473633,19.158892779539844,18.989771362475455,19.08909660665502,4184600
2010-03-09,18.89849853515625,19.086408918881254,18.831387391244522,19.04345885177393,4439400
2010-03-10,19.062255859375,19.0810469036318,18.852869352493443,18.874343368736774,3660600
2010-03-11,19.16693878173828,19.18572981586662,18.93070629776019,19.019293479251974,3285800
2010-03-12,19.408546447753906,19.408546447753903,19.158892874343845,19.408546447753903,5175000
2010-03-15,19.69309425354004,19.69846224390788,19.354853514417865,19.379014591247095,4506600
2010-03-16,20.136018753051758,20.144071758854817,19.70382302502624,19.7118760308293,9835400
2010-03-17,20.009859085083008,20.152134383697703,19.910533853941804,20.133343345165,5498000
2010-03-18,19.91321563720703,19.991064797925905,19.795099386727472,19.934691691488638,4646600
2010-03-19,20.052810668945312,20.093077768294552,19.83537119975708,19.875638299106317,12959200
2010-03-22,20.307828903198242,20.334672946318815,19.94005916343185,19.985694241543744,5810800
2010-03-23,20.43667984008789,20.490369971011024,20.348094708185613,20.372253731049213,5415000
