Date,Close,High,Low,Open,Volume
2024-01-02,26.29305648803711,26.78268509352091,25.842597199743864,26.410566307393676,60300
2024-01-03,25.76425552368164,26.76309828162672,25.656538505476846,25.930729316672487,73400
2024-01-04,25.34317398071289,26.332223917001762,25.225664169782696,26.028654726349856,65400
2024-01-05,25.891559600830078,26.126581092985013,24.61852418359319,24.97105735571799,41100
2024-01-08,26.400772094726562,26.54766216271885,25.90135258757807,25.90135258757807,47600
2024-01-09,26.165752410888672,26.381190196028665,25.911145307949997,25.911145307949997,38500
2024-01-10,25.744672775268555,26.24409230537796,25.548820587464363,25.969901483793958,41900
2024-01-11,25.75446319580078,25.95031537974297,25.294212991656945,25.783841583727565,22500
2024-01-12,25.88176918029785,26.18533840204944,25.41172615285315,26.18533840204944,45300
2024-01-15,26.048240661621094,26.31264054138483,25.490064382865285,26.009069478936926,26100
2024-01-16,25.911144256591797,26.332225145605374,25.50964895957533,26.332225145605374,48400
2024-01-17,26.018863677978516,26.3420184814136,25.362761274909115,25.558613463323972,42000
2024-01-18,26.645587921142578,26.72393029140883,25.92093780624396,25.92093780624396,23600
2024-01-19,27.174388885498047,27.174388885498047,26.37139823349289,26.439945942646748,30200
2024-01-22,27.840282440185547,27.840282440185547,26.900194558783124,26.90998735489808,207600
2024-01-23,27.63463592529297,27.791316918876255,27.18417853568721,27.781525991088976,51500
2024-01-24,27.84517478942871,28.231981787667184,27.242931904115668,27.458369658974906,55700
2024-01-25,27.712976455688477,28.36907881753335,27.59546664425091,28.173228509209146,32800
2024-01-26,28.04592514038086,28.34949621209944,27.908829732369146,27.908829732369146,131600
2024-01-29,28.780370712280273,28.780370712280273,27.820699031124654,28.398460972751714,18100
2024-01-30,28.50617790222168,28.97622091345776,28.38866621552021,28.70202822301093,201100
2024-01-31,28.427837371826172,28.907673178788006,28.398458983234057,28.594311171611697,105700
2024-02-01,29.162281036376953,29.367924158525025,28.398459723144956,28.58451912017293,89600
2024-02-02,30.3863525390625,30.415729060599244,28.4278380777889,28.4278380777889,63300
2024-02-05,30.200288772583008,30.474481429890965,29.612734145657196,30.34717696236829,75400
2024-02-06,30.210084915161133,30.62137301280523,29.96527061579643,30.347180325114206,310100
2024-02-07,30.24925422668457,30.640958599829606,30.07298763232628,30.141537205076077,61600
2024-02-08,30.170913696289062,30.601787385658906,29.984856173789368,30.161120900191467,74000
2024-02-09,30.513652801513672,30.572407707836117,29.857550432927844,29.857550432927844,103900
2024-02-12,30.69971466064453,31.159964888239752,30.59199576720918,30.59199576720918,17900
2024-02-13,30.308013916015625,30.92494518777366,29.22103772486784,30.572411965177608,124800
2024-02-14,30.004440307617188,30.778054399819528,30.004440307617188,30.66054271282978,26700
2024-02-15,30.102365493774414,30.768260675124147,29.62252969963354,29.906515178414686,26700
2024-02-16,30.719301223754883,30.719301223754883,30.072989710516254,30.17091581056968,19000
2024-02-20,29.867345809936523,30.56261755356548,29.769419712412528,30.415729341171964,7900
2024-02-21,29.348339080810547,29.86734609519522,28.9860149446317,29.524605684480246,32600
2024-02-22,29.1916561126709,29.42667761254061,29.09373002077897,29.113315612714327,76500
2024-02-23,29.103525161743164,29.37771786757648,28.93705135244883,29.37771786757648,16300
2024-02-26,28.75098991394043,29.377713879001337,28.437627931409974,29.103521210394817,22800
2024-02-27,28.643272399902344,29.03497489677139,28.398458105886085,28.398458105886085,27400
2024-02-28,28.579435348510742,29.060669595791854,28.53032866619937,28.923174631776792,15500
2024-02-29,28.69728660583496,28.85442423711398,28.196409703672455,28.333906535962843,41600
2024-03-01,28.775856018066406,29.021383806183792,28.461580748992688,28.716929873422174,64700
2024-03-04,28.481225967407227,28.83478661333231,28.225876820153395,28.83478661333231,20600
2024-03-05,28.461580276489258,28.677645925311708,28.353549325306368,28.353549325306368,23700
2024-03-06,28.333906173706055,28.343727509688964,27.793743934015755,28.343727509688964,34100
2024-03-07,28.392833709716797,28.775856465705168,28.196410726875975,28.333907564155908,40800
2024-03-08,27.89195442199707,28.628537735288692,27.89195442199707,28.628537735288692,25300
2024-03-11,27.793745040893555,27.891956531405608,27.371438816179964,27.803566377267597,12600
2024-03-12,27.577682495117188,27.990169275153857,27.371440041713083,27.990169275153857,43400
2024-03-13,27.86249542236328,27.86249542236328,27.292871004274343,27.292871004274343,23200
2024-03-14,27.77410125732422,27.990165014654142,27.469645482124747,27.469645482124747,14600
2024-03-15,27.548219680786133,27.98034915321291,27.440188717600844,27.440188717600844,56900
2024-03-18,27.75446319580078,27.93124351444099,27.508935391740152,27.87231549274193,26700
2024-03-19,28.72675132751465,28.77585613604811,28.03927276867594,28.03927276867594,22900
2024-03-20,29.316020965576172,29.345483103987227,28.451762023100226,28.54015218479046,20000
2024-03-21,29.708860397338867,29.728503068663954,28.8446034645458,28.8446034645458,18700
2024-03-22,29.80707550048828,30.042781965328615,29.52226235137175,29.630295183550913,52000
