Date,Close,High,Low,Open,Volume
2024-01-02,12.430248260498047,12.510616380758002,12.41238829972481,12.421318280111429,177712
2024-01-03,12.349879264831543,12.457036467045839,12.314160197426776,12.385598332236308,289882
2024-01-04,12.3052339553833,12.470435224566252,12.28737484206109,12.34988301610383,499271
2024-01-05,12.3052339553833,12.34988301610383,12.202541711853089,12.278444859594986,267369
2024-01-08,12.376669883728027,12.519547022633633,12.305231740080147,12.323091701797042,674152
2024-01-09,12.198073387145996,12.385598709637529,12.189143407120264,12.367739601195833,715760
2024-01-10,12.207000732421875,12.287368832087337,12.180211649736583,12.278438853989044,393654
2024-01-11,12.367741584777832,12.403460658999744,12.099848102308547,12.153426287836462,393023
2024-01-12,12.376669883728027,12.4659679890928,12.35881077362098,12.367740754479428,249761
2024-01-15,12.492755889892578,12.492755889892578,12.332020507802786,12.385598684629462,210387
2024-01-16,12.457036972045898,12.474896932277183,12.32309067675037,12.430247883308748,296557
2024-01-17,12.010546684265137,12.376667307143702,11.974827619877221,12.376667307143702,455360
2024-01-18,11.894460678100586,12.162354113076043,11.831952522196556,12.073056869157393,484129
2024-01-19,12.180213928222656,12.21593299568801,11.876601428962262,11.912320496427617,406803
2024-01-22,12.332018852233887,12.332018852233887,12.144493555296192,12.144493555296192,390898
2024-01-23,12.340949058532715,12.40345806405087,12.211467760921007,12.349879038122412,732480
2024-01-24,12.081986427307129,12.367739832199454,12.059662328435598,12.349879871814403,337420
2024-01-25,12.081986427307129,12.198073614980608,12.019478269179018,12.108776367884705,314087
2024-01-26,12.144495964050293,12.180215034760625,12.010548810179182,12.081986951599847,572408
2024-01-29,12.349879264831543,12.385598332236308,12.099845792998185,12.189143035705227,369840
2024-01-30,12.177998542785645,12.411156306131407,12.133160379801177,12.411156306131407,538891
2024-01-31,12.034517288208008,12.240771643765912,12.007614732095421,12.195934335317212,302793
2024-02-01,12.321477890014648,12.348381296371677,11.989676908561417,12.09728796833949,555745
2024-02-02,12.348382949829102,12.40218805931434,12.106257391495136,12.222836269002217,705910
2024-02-05,12.15109634399414,12.285609981681763,12.079355623198495,12.276642177778093,393072
2024-02-06,12.357348442077637,12.36631624434092,12.083837314781073,12.151094121322304,347023
2024-02-07,12.249737739562988,12.40218696163974,12.231802989727516,12.321478449338317,262742
2024-02-08,12.133156776428223,12.249735623478864,12.061416079045761,12.195930528050305,650240
2024-02-09,12.186965942382812,12.285609213504786,12.079354867917894,12.133159977541954,392584
2024-02-12,12.15109634399414,12.285609981681763,12.133160736186804,12.19593450829563,387045
2024-02-13,11.792390823364258,12.043484178764919,11.70271535804983,12.043484178764919,570314
2024-02-14,11.944838523864746,11.989676678382306,11.756518959064326,11.756518959064326,515779
2024-02-15,12.15109634399414,12.204901456982448,11.980711490691844,11.980711490691844,416733
2024-02-16,12.115224838256836,12.13315958915182,11.882067090104645,11.917937447111383,386992
2024-02-20,12.133156776428223,12.1555762788706,12.05244827806881,12.061416079045761,378117
2024-02-21,12.115224838256836,12.195933355326192,12.016580715075724,12.160062998319452,321785
2024-02-22,12.133156776428223,12.164543224630977,12.034513531331482,12.124189830667843,324920
2024-02-23,12.160061836242676,12.249737292581301,12.052449920289625,12.079353326886231,528997
2024-02-26,11.971742630004883,12.151094403349827,11.971742630004883,12.151094403349827,301158
2024-02-27,11.944838523864746,12.034514832899866,11.917935973240876,12.016579229006176,525177
2024-02-28,11.736173629760742,11.925321516211794,11.731670006395442,11.907307881728912,549369
2024-02-29,11.44795036315918,11.8172389460065,11.420929477798719,11.799225308759011,1106157
2024-03-01,11.610076904296875,11.619083293052068,11.366886369359811,11.4479498810055,442228
2024-03-04,11.583053588867188,11.619081715932937,11.501990947202982,11.57404720133448,392770
2024-03-05,11.438943862915039,11.691140813717512,11.402915727086114,11.592063654932597,440012
2024-03-06,11.483975410461426,11.641598774165365,11.41191916287875,11.41191916287875,1032513
2024-03-07,11.483975410461426,11.583052536143049,11.425430031417337,11.54702441235171,1126732
