Date,Close,High,Low,Open,Volume
2024-01-02,145.04693603515625,147.71720707394994,143.2011725473017,147.71720707394994,44700
2024-01-03,142.11428833007812,144.49411114221044,141.0555615434694,144.48474693931763,58900
2024-01-04,145.0094451904297,145.53412654365056,142.02062002137367,142.9762977984515,26600
2024-01-05,146.6678009033203,147.16438961386064,145.24366997452327,145.24366997452327,36400
2024-01-08,148.68226623535156,149.7597361203826,147.33307710510516,147.33307710510516,19800
2024-01-09,149.39430236816406,149.90961954464785,147.31430525326243,147.31430525326243,20000
2024-01-10,150.4998779296875,151.1276226820639,148.03573423432664,149.90960428792573,26300
2024-01-11,150.20005798339844,150.94024469078875,147.361145880155,150.3593352288698,22800
2024-01-12,150.9777069091797,151.33374678778608,148.91645274689293,149.9189657732146,32300
2024-01-15,152.20510864257812,152.20510864257812,149.19755488856003,150.9683617081348,20000
2024-01-16,153.3762664794922,153.65734985682184,150.09699376913318,151.37122602273246,30100
2024-01-17,151.7928466796875,152.57050450918535,150.25627372525054,151.44618527607201,29000
2024-01-18,152.02708435058594,153.2919524556094,150.84655126999377,152.71105726783316,25600
2024-01-19,156.2432861328125,156.71175366483322,150.9027591270752,152.69230853055302,55400
2024-01-22,156.71176147460938,157.40509860329072,154.78167743393684,154.99716850638697,37500
2024-01-23,155.80291748046875,158.14525501987168,155.72797526012238,157.38633994454415,26700
2024-01-24,148.95394897460938,157.40510819122878,148.9258420632949,155.09087718303093,46500
2024-01-25,150.0220489501953,151.48366547051967,144.76584228118546,149.45051794709457,66800
2024-01-26,151.4462127685547,152.2707203608773,148.47612975084363,150.78098245265852,42200
2024-01-29,144.06314086914062,150.00332047628703,142.8357581326413,149.90962124441106,100100
2024-01-30,144.56907653808594,145.66528879661024,140.59646690399845,142.89195484517296,41700
2024-01-31,143.46348571777344,145.2623992409735,142.36727345972153,144.55033377236114,79900
2024-02-01,142.19863891601562,144.91574488778937,140.737022501048,143.35106504374096,39300
2024-02-02,146.1525115966797,147.5298073392929,140.83071278718543,143.1543078353615,46000
2024-02-05,145.38421630859375,146.1431314446229,144.4285385130595,146.1431314446229,22300
2024-02-06,144.15684509277344,146.19935689063726,143.91324709655453,145.81522433823363,26600
2024-02-07,144.51287841796875,144.76584060752648,142.226754431996,144.6440487632379,37400
2024-02-08,144.27862548828125,145.97447554721668,144.10060555122288,145.42168732955696,22700
2024-02-09,149.1788330078125,149.20693992184877,144.09126711978365,144.28802981453507,37500
2024-02-12,152.3081817626953,152.7204355325539,145.33738168162276,149.16007896145274,45000
2024-02-13,147.2955780029297,150.50925863487925,145.22494507622358,149.9096207238437,39200
2024-02-14,159.09158325195312,159.30707432249343,147.29557374351526,147.29557374351526,122100
2024-02-15,167.9268798828125,168.74202317013095,158.97914650345712,158.97914650345712,139100
2024-02-16,165.83753967285156,166.57771223178003,162.10854137136263,166.57771223178003,81600
2024-02-20,161.60255432128906,165.00363314661507,160.67499776637789,165.00363314661507,50100
2024-02-21,150.70602416992188,161.46203565848649,150.47179038308425,161.46203565848649,100800
2024-02-22,151.8865509033203,153.4887162281795,150.8465523617614,151.78348746959844,56900
2024-02-23,153.9852752685547,154.8004041558517,151.6523019369712,152.4018528074654,40400
2024-02-26,156.44004821777344,157.40509018650687,153.78852028059998,153.78852028059998,23400
2024-02-27,158.57627868652344,158.76366286259972,156.26204765591623,156.31826147908947,26000
2024-02-28,155.3157501220703,159.26961775925926,155.25015779659023,157.40511158834903,35500
2024-02-29,155.99032592773438,157.46130656266737,155.29698882485516,157.46130656266737,34400
2024-03-01,158.9697723388672,158.9697723388672,155.99032566494876,155.99032566494876,27000
2024-03-04,157.6393280029297,160.3377056217809,157.3020308005733,158.7355403364643,23600
2024-03-05,153.2076416015625,158.55753336734278,151.79286035803182,158.2764499596118,52700
2024-03-06,153.79788208007812,156.42130306813903,152.28941608418017,154.24762119562746,21500
2024-03-07,152.0083465576172,154.5942821301472,151.92401153839245,154.37879107322658,25200
2024-03-08,151.28689575195312,154.59427516169288,150.84653515777305,151.14636122040355,26500
2024-03-11,149.99392700195312,152.30815769261366,149.19754079648933,151.7741121544196,22100
2024-03-12,154.5755615234375,154.5849400249666,149.90962834424192,150.25628978490917,27200
2024-03-13,152.05519104003906,154.36005767576168,151.74601503805334,153.79789089734297,17400
